jd mag magerr filt field flux fluxerr adjflux
2459339 18.626 0.02 zg 429 128.71413691843645 2.371002023407891 1.6035704107065385
2459341 18.628 0.016 zg 429 128.4772549594256 1.8933107971735603 1.366688451695694
2459343 18.619 0.019 zg 429 129.54666850757684 2.2670209309196663 2.436101999846926
2459345 18.621 0.022 zg 429 129.30825438031707 2.620140678647361 2.197687872587153
2459349 18.647 0.017 zg 429 126.24850642072785 1.9767459165004915 -0.8620600870020638
2459352 18.673 0.02 zg 429 123.26115954350655 2.270554468080312 -3.8494069642233626
2459358 18.862 0.127 zg 429 103.5681572115772 12.114504341135467 -23.542409296152712
2459361 18.745 0.078 zg 429 115.35229750529287 8.286984597163011 -11.758269002437046
2459363 18.704 0.041 zg 429 119.7915678087366 4.52361656416563 -7.318998698993312
2459365 18.667 0.02 zg 429 123.94421148789459 2.28313674987942 -3.166355019835322
2459367 18.651 0.033 zg 429 125.78424545989888 3.823101856588967 -1.3263210478310299
2459369 18.667 0.02 zg 429 123.94421148789459 2.28313674987942 -3.166355019835322
2459377 18.617 0.021 zg 429 129.78552221463283 2.510274553398034 2.674955706902921
2459379 18.606 0.022 zg 429 131.10711138593786 2.65659046631238 3.996544878207942
2459383 18.683 0.048 zg 429 122.13109444023019 5.399370959023143 -4.979472067499728
2459390 18.603 0.059 zg 429 131.46987466744767 7.144205536654629 4.359308159717756
2459392 18.621 0.029 zg 429 129.30825438031707 3.453821803671522 2.197687872587153
2459394 18.659 0.023 zg 429 124.86083902139622 2.645024900990445 -2.249727486333697
2459399 18.665 0.023 zg 429 124.17273557672763 2.6304482670364333 -2.9378309310022814
2459409 18.663 0.027 zg 429 124.40168101044252 3.0936109273708907 -2.7088854972873975
2459411 18.677 0.039 zg 429 122.80788412675122 4.411299411361401 -4.302682380978695
2459419 18.528 0.089 zg 429 140.87250876333908 11.547605417404501 13.76194225560917
2459428 18.735 0.036 zg 429 116.41963917279351 3.860152209950688 -10.690927334936404
2459435 18.651 0.022 zg 429 125.78424545989888 2.548734571059311 -1.3263210478310299
2459438 18.692 0.032 zg 429 121.12289678798945 3.5698659400227957 -5.987669719740467
2459440 18.65 0.064 zg 429 125.90015039931424 7.4213327235883355 -1.2104161084156715
2459443 18.632 0.096 zg 429 128.00479809222603 11.318090492884698 0.8942315844961115
2459453 18.636 0.03 zg 429 127.53407861808878 3.5238968192969033 0.42351211035887104
2459455 18.624 0.035 zg 429 128.9514556322845 4.15690379242294 1.840889124554593
2459641 18.66 0.021 zg 429 124.74589088244436 2.4127994415686973 -2.3646756252855567
2459682 18.677 0.049 zg 429 122.80788412675122 5.542401824530991 -4.302682380978695
2459684 18.65 0.075 zg 429 125.90015039931424 8.69687428545508 -1.2104161084156715
2459696 18.65 0.024 zg 429 125.90015039931424 2.782999771345626 -1.2104161084156715
2459698 18.727 0.025 zg 429 117.28061884602714 2.700486046519787 -9.829947661702775
2459702 18.64 0.022 zg 429 127.0650901479964 2.574688005249546 -0.04547635973351305
2459710 18.674 0.05 zg 429 123.14768408550395 5.6711604322404305 -3.9628824222259595
2459712 18.626 0.07 zg 429 128.71413691843645 8.29850708192762 1.6035704107065385
2459723 18.669 0.026 zg 429 123.71610796851239 2.9626154061040006 -3.394458539217524
2459725 18.649 0.023 zg 429 126.01616214030003 2.6694990150692948 -1.0944043674298882
2459734 18.654 0.026 zg 429 125.4371704683031 3.003829491807744 -1.6733960394268195
2459736 18.677 0.026 zg 429 122.80788412675122 2.9408662742409337 -4.302682380978695
2459738 18.606 0.034 zg 429 131.10711138593786 4.1056398115736785 3.996544878207942
2459748 18.644 0.026 zg 429 126.59782631642834 3.031623583889235 -0.5127401913015746
2459750 18.669 0.026 zg 429 123.71610796851239 2.9626154061040006 -3.394458539217524
2459755 18.68 0.024 zg 429 122.46902177403516 2.7071553013483833 -4.641544733694758
2459760 18.657 0.021 zg 429 125.0910531566567 2.4194754718297258 -2.019513351073215
2459764 18.674 0.028 zg 429 123.14768408550395 3.175849842054641 -3.9628824222259595
2459766 18.621 0.027 zg 429 129.30825438031707 3.2156271965217615 2.197687872587153
2459771 18.619 0.061 zg 429 129.54666850757684 7.278330357163139 2.436101999846926
2459784 18.612 0.032 zg 429 130.38458496634777 3.8428365017565183 3.27401845861786
2459791 18.624 0.041 zg 429 128.9514556322845 4.869515871124015 1.840889124554593
2459794 18.67 0.037 zg 429 123.60221368043317 4.212148297288126 -3.508352827296747
2459798 18.753 0.088 zg 429 114.50547401143632 9.280782632878253 -12.605092496293594
2459806 18.606 0.03 zg 429 131.10711138593786 3.622623363153245 3.996544878207942
2459810 18.614 0.045 zg 429 130.1446287606725 5.394043478116236 3.03406225294259
2459812 18.83 0.07 zg 429 106.66605886272318 6.877014957840492 -20.444507645006738
2459815 18.661 0.034 zg 429 124.6310485659005 3.9028408859080086 -2.479517941829414
2459970 18.62 0.032 zg 429 129.42740654706915 3.8146254968340663 2.3168400393392403
2459993 18.659 0.031 zg 429 124.86083902139622 3.5650335622045133 -2.249727486333697
2460016 18.688 0.075 zg 429 121.56995303287614 8.397754848284608 -5.540613474853771
2460043 18.606 0.073 zg 429 131.10711138593786 8.815050183672897 3.996544878207942
2460045 18.626 0.034 zg 429 128.71413691843645 4.030703439793415 1.6035704107065385
2460049 18.633 0.023 zg 429 127.88695559306566 2.7091294973402578 0.7763890853357509
2460051 18.645 0.018 zg 429 126.48127908957584 2.096884135976233 -0.6292874181540782
2460055 18.652 0.025 zg 429 125.66844722373132 2.893622932370728 -1.4421192839985935
2460057 18.654 0.031 zg 429 125.4371704683031 3.581489009463079 -1.6733960394268195
2460059 18.602 0.023 zg 429 131.591018677197 2.7875955653977376 4.4804521694671
2460061 18.642 0.026 zg 429 126.83124304932647 3.0372131875413517 -0.2793234584034394
2460063 18.669 0.026 zg 429 123.71610796851239 2.9626154061040006 -3.394458539217524
2460067 18.838 0.102 zg 429 105.8830027243058 9.947228645916926 -21.227563783424117
2458198 18.075 0.018 zr 429 213.80913125961413 3.5446587723676424 4.539052409032223
2458198 18.115 0.016 zr 429 206.07544622384367 3.0368400032455587 -3.1946326267382403
2458219 18.081 0.018 zr 429 212.63083708127638 3.5251242895741863 3.360758230694472
2458219 18.062 0.02 zr 429 216.3845501418304 3.985950716086411 7.114471291248492
2458243 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 -5.834809200954567
2458257 18.107 0.02 zr 429 207.59947405636368 3.8241236342046974 -1.6706047942182352
2458257 18.096 0.018 zr 429 209.71343262585486 3.476757771107313 0.4433537752729535
2458262 18.054 0.028 zr 429 217.98481879579438 5.621600255691891 8.714739945212472
2458272 18.115 0.021 zr 429 206.07544622384367 3.985852504259796 -3.1946326267382403
2458278 18.121 0.02 zr 429 204.93977209639414 3.7751301135260342 -4.330306754187774
2458281 18.104 0.016 zr 429 208.1738858152096 3.067763751863976 -1.0961930353723233
2458284 18.11 0.024 zr 429 207.02664726513953 4.57628612971437 -2.24343158544238
2458288 18.095 0.016 zr 429 209.90667481301645 3.093299074204163 0.6365959624345408
2458291 18.154 0.032 zr 429 198.8045175567979 5.859383277390796 -10.46556129378402
2458295 18.096 0.037 zr 429 209.71343262585486 7.146668751720588 0.4433537752729535
2458304 18.079 0.024 zr 429 213.02287853055773 4.708831723882979 3.7527996799758228
2458331 18.091 0.025 zr 429 210.68142584941805 4.851119105316005 1.4113469988361373
2458337 18.112 0.019 zr 429 206.6456411150323 3.616225713003899 -2.6244377355496056
2458473 18.116 0.032 zr 429 205.88573110409308 6.068088515845957 -3.384347746488828
2458473 18.097 0.031 zr 429 209.52036833938618 5.982237112529464 0.2502894888042704
2458473 18.127 0.038 zr 429 203.81035662686566 7.133218472295682 -5.4597222237162555
2458473 18.075 0.044 zr 429 213.80913125961413 8.664721443565348 4.539052409032223
2458477 18.043 0.043 zr 429 220.20452998633064 8.721082292288107 10.93445113574873
2458477 18.07 0.04 zr 429 214.79602936911428 7.913378164154142 5.525950518532369
2458477 18.092 0.041 zr 429 210.48747041869365 7.948511111028992 1.2173915681117364
2458477 18.092 0.043 zr 429 210.48747041869365 8.336243360347478 1.2173915681117364
2458482 18.116 0.036 zr 429 205.88573110409308 6.826599580326701 -3.384347746488828
2458482 18.105 0.037 zr 429 207.98223885095416 7.087672681228865 -1.2878399996277494
2458482 18.068 0.039 zr 429 215.19206292572187 7.729769365085101 5.92198407513996
2458482 18.18 0.046 zr 429 194.1003188970403 8.223558015413966 -15.169759953541615
2458494 18.064 0.022 zr 429 215.98632196453426 4.376476590166112 6.716243113952345
2458542 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 3.556688684462273
2458560 18.042 0.025 zr 429 220.40743928243268 5.075068840767198 11.137360431850766
2458581 18.035 0.033 zr 429 221.83304924321297 6.74242103463504 12.562970392631058
2458584 18.055 0.02 zr 429 217.78413978837526 4.011732110137955 8.514060937793346
2458587 18.077 0.039 zr 429 213.41564281242523 7.665959772925464 4.145563961843322
2458591 18.04 0.044 zr 429 220.81381896430238 8.94858989858748 11.543740113720474
2458597 18.106 0.022 zr 429 207.79076831881392 4.210412145215588 -1.479310531767993
2458606 18.108 0.016 zr 429 207.40835590132653 3.0564824861491084 -1.8617229492553804
2458617 18.093 0.024 zr 429 210.2936935452805 4.648503589517003 1.0236146946985798
2458628 18.117 0.018 zr 429 205.69619063798228 3.4101574721904915 -3.573888212599627
2458633 18.072 0.016 zr 429 214.40072466177705 3.159525840213304 5.130645811195137
2458636 18.105 0.017 zr 429 207.98223885095416 3.2564982589429925 -1.2878399996277494
2458639 18.091 0.015 zr 429 210.68142584941805 2.910671463189603 1.4113469988361373
2458642 18.084 0.015 zr 429 212.04412730913356 2.9294978795936557 2.774048458551647
2458650 18.087 0.05 zr 429 211.45903643837613 9.738048501637794 2.1889575877942207
2458653 18.098 0.03 zr 429 209.32748178983414 5.783932069479056 0.057402939252227725
2458657 18.066 0.017 zr 429 215.58882667542716 3.375599005928627 6.318747824845246
2458660 18.103 0.014 zr 429 208.36570937415368 2.6867667472579138 -0.9043694764282293
2458668 18.064 0.018 zr 429 215.98632196453426 3.580753573772273 6.716243113952345
2458674 18.11 0.023 zr 429 207.02664726513953 4.385607540976271 -2.24343158544238
2458684 18.105 0.027 zr 429 207.98223885095416 5.1720854700859284 -1.2878399996277494
2458692 18.166 0.029 zr 429 196.61934677201165 5.251700211708949 -12.650732078570257
2458698 18.04 0.025 zr 429 220.81381896430238 5.0844260787428865 11.543740113720474
2458720 18.079 0.027 zr 429 213.02287853055773 5.297435689368351 3.7527996799758228
2458723 18.128 0.033 zr 429 203.62272677128416 6.188934249410333 -5.647352079297747
2458758 18.135 0.069 zr 429 202.3141454371831 12.85733677663945 -6.95593341339881
2458758 18.159 0.053 zr 429 197.8910937699935 9.660014950082767 -11.378985080588421
2458758 18.05 0.04 zr 429 218.78938570359898 8.060498848422906 9.51930685301707
2458758 18.014 0.042 zr 429 226.1654437175766 8.748855011475195 16.895364866994697
2458850 18.126 0.03 zr 429 203.9981593755377 5.636677449316041 -5.2719194750442
2458899 18.075 0.018 zr 429 213.80913125961413 3.5446587723676424 4.539052409032223
2458912 18.09 0.018 zr 429 210.8755600019881 3.496024230748915 1.6054811514061953
2458916 18.072 0.022 zr 429 214.40072466177705 4.344348030293292 5.130645811195137
2458943 18.124 0.026 zr 429 204.3742841895591 4.894127473728558 -4.895794661022819
2458966 18.107 0.016 zr 429 207.59947405636368 3.059298907363758 -1.6706047942182352
2458975 18.118 0.044 zr 429 205.50682466472333 8.328266337274982 -3.7632541858585853
2458978 18.104 0.041 zr 429 208.1738858152096 7.861144614151439 -1.0961930353723233
2458981 18.041 0.019 zr 429 220.6105355509946 3.8606064319303646 11.340456700412687
2458986 18.077 0.013 zr 429 213.41564281242523 2.555319924308488 4.145563961843322
2458992 18.097 0.014 zr 429 209.52036833938618 2.701655470174597 0.2502894888042704
2459001 18.064 0.027 zr 429 215.98632196453426 5.37113036065841 6.716243113952345
2459005 18.183 0.053 zr 429 193.56474016614624 9.448824846999685 -15.705338684435674
2459008 18.11 0.03 zr 429 207.02664726513953 5.720357662142963 -2.24343158544238
2459011 18.079 0.017 zr 429 213.02287853055773 3.3354224710837768 3.7527996799758228
2459014 18.087 0.015 zr 429 211.45903643837613 2.921414550491338 2.1889575877942207
2459017 18.106 0.016 zr 429 207.79076831881392 3.0621179237931546 -1.479310531767993
2459020 18.107 0.013 zr 429 207.59947405636368 2.485680362233053 -1.6706047942182352
2459036 18.055 0.03 zr 429 217.78413978837526 6.017598165206932 8.514060937793346
2459039 18.105 0.014 zr 429 207.98223885095416 2.6818220956001113 -1.2878399996277494
2459042 18.08 0.016 zr 429 212.82676753504418 3.1363311508243323 3.556688684462273
2459045 18.145 0.015 zr 429 200.45931820284298 2.7694478270736975 -8.810760647738931
2459120 18.158 0.052 zr 429 198.07344216466197 9.486483869124475 -11.196636685919941
2459120 18.073 0.045 zr 429 214.20334520731436 8.877985731788753 4.933266356732446
2459120 18.02 0.044 zr 429 224.91905436037922 9.11495660592927 15.64897550979731
2459120 18.082 0.047 zr 429 212.43508700304668 9.19601745376764 3.1650081524647646
2459122 18.179 0.064 zr 429 194.27917425066636 11.452014861024695 -14.990904599915552
2459122 18.088 0.058 zr 429 211.26436513155448 11.28573692572023 1.9942862809725739
2459205 18.073 0.027 zr 429 214.20334520731436 5.3267914390732525 4.933266356732446
2459205 18.078 0.025 zr 429 213.21917023418004 4.909552829217828 3.9490913835981303
2459205 18.072 0.025 zr 429 214.40072466177705 4.936759125333288 5.130645811195137
2459205 18.085 0.026 zr 429 211.84891736179628 5.073121654475677 2.5788385112143715
2459205 18.081 0.024 zr 429 212.63083708127638 4.700165719432249 3.360758230694472
2459225 18.116 0.026 zr 429 205.88573110409308 4.9303219191248395 -3.384347746488828
2459227 18.085 0.025 zr 429 211.84891736179628 4.878001590841997 2.5788385112143715
2459231 18.094 0.02 zr 429 210.10009506479818 3.87018677546269 0.8300162142162719
2459254 18.065 0.016 zr 429 215.787482793314 3.179961863261402 6.517403942732102
2459255 18.112 0.019 zr 429 206.6456411150323 3.616225713003899 -2.6244377355496056
2459262 18.104 0.019 zr 429 208.1738858152096 3.6429694553384717 -1.0961930353723233
2459265 18.083 0.016 zr 429 212.23951713430037 3.1276771091052447 2.9694382837184605
2459268 18.109 0.022 zr 429 207.21741369157746 4.198794404420058 -2.052665159004448
2459272 18.081 0.048 zr 429 212.63083708127638 9.400331438864498 3.360758230694472
2459283 18.077 0.017 zr 429 213.41564281242523 3.3415722087111 4.145563961843322
2459291 18.088 0.017 zr 429 211.26436513155448 3.307888409262826 1.9942862809725739
2459295 18.122 0.024 zr 429 204.7511024896201 4.525985629120275 -4.518976360961801
2459297 18.07 0.025 zr 429 214.79602936911428 4.945861352596339 5.525950518532369
2459302 18.078 0.069 zr 429 213.21917023418004 13.550365808641207 3.9490913835981303
2459306 18.106 0.025 zr 429 207.79076831881392 4.784559255926804 -1.479310531767993
2459308 18.087 0.017 zr 429 211.45903643837613 3.31093649055685 2.1889575877942207
2459310 18.06 0.015 zr 429 216.78351255859107 2.9949749065457962 7.51343370800916
2459312 18.093 0.016 zr 429 210.2936935452805 3.0990023930113355 1.0236146946985798
2459313 18.139 0.021 zr 429 201.57016388672508 3.8987126182866962 -7.699914963856827
2459313 18.05 0.021 zr 429 218.78938570359898 4.231761895422026 9.51930685301707
2459313 18.065 0.021 zr 429 215.787482793314 4.173699945530591 6.517403942732102
2459313 18.038 0.022 zr 429 221.22094791509997 4.482544500960429 11.95086906451806
2459313 18.04 0.024 zr 429 220.81381896430238 4.881049035593171 11.543740113720474
2459313 18.064 0.021 zr 429 215.98632196453426 4.177545836067653 6.716243113952345
2459313 18.09 0.019 zr 429 210.8755600019881 3.690247799123855 1.6054811514061953
2459313 18.127 0.024 zr 429 203.81035662686566 4.505190614081483 -5.4597222237162555
2459313 18.14 0.023 zr 429 201.3845963750173 4.266087560059987 -7.885482475564601
2459313 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 2.5788385112143715
2459313 18.078 0.021 zr 429 213.21917023418004 4.124024376542976 3.9490913835981303
2459313 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 1.7997941905065886
2459313 18.075 0.021 zr 429 213.80913125961413 4.1354352344289165 4.539052409032223
2459313 18.077 0.021 zr 429 213.41564281242523 4.127824493113712 4.145563961843322
2459313 18.091 0.02 zr 429 210.68142584941805 3.8808952842528037 1.4113469988361373
2459313 18.097 0.016 zr 429 209.52036833938618 3.087606251628111 0.2502894888042704
2459313 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 5.723876106746673
2459313 18.036 0.016 zr 429 221.62882751630184 3.2660431002674257 12.35874866571993
2459313 18.088 0.016 zr 429 211.26436513155448 3.1133067381297184 1.9942862809725739
2459313 18.07 0.016 zr 429 214.79602936911428 3.165351265661657 5.525950518532369
2459313 18.101 0.018 zr 429 208.7498869271605 3.460783520179241 -0.5201919234214074
2459313 18.059 0.016 zr 429 216.9832695297239 3.1975836278288097 7.713190679142002
2459313 18.059 0.015 zr 429 216.9832695297239 2.997734651089509 7.713190679142002
2459313 18.094 0.016 zr 429 210.10009506479818 3.096149420370152 0.8300162142162719
2459313 18.079 0.017 zr 429 213.02287853055773 3.3354224710837768 3.7527996799758228
2459313 18.057 0.018 zr 429 217.38333584477076 3.6039141257867087 8.113256994188845
2459313 18.08 0.018 zr 429 212.82676753504418 3.5283725446773735 3.556688684462273
2459313 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 2.774048458551647
2459313 18.065 0.019 zr 429 215.787482793314 3.776204712622915 6.517403942732102
2459313 18.073 0.018 zr 429 214.20334520731436 3.5511942927155014 4.933266356732446
2459313 18.085 0.02 zr 429 211.84891736179628 3.9024012726735977 2.5788385112143715
2459313 18.104 0.02 zr 429 208.1738858152096 3.8347046898299704 -1.0961930353723233
2459313 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 5.130645811195137
2459313 18.079 0.021 zr 429 213.02287853055773 4.120227758397607 3.7527996799758228
2459313 18.099 0.025 zr 429 209.13477281357103 4.815506103072252 -0.13530603701087784
2459313 18.033 0.023 zr 429 222.2420574158637 4.707927485667271 12.971978565281802
2459313 18.098 0.024 zr 429 209.32748178983414 4.627145655583246 0.057402939252227725
2459313 18.082 0.022 zr 429 212.43508700304668 4.304518808146554 3.1650081524647646
2459313 18.068 0.022 zr 429 215.19206292572187 4.360382718765954 5.92198407513996
2459313 18.038 0.024 zr 429 221.22094791509997 4.890048546502286 11.95086906451806
2459313 18.107 0.028 zr 429 207.59947405636368 5.353773087886577 -1.6706047942182352
2459313 18.14 0.033 zr 429 201.3845963750173 6.120908238346938 -7.885482475564601
2459313 18.106 0.025 zr 429 207.79076831881392 4.784559255926804 -1.479310531767993
2459313 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 5.130645811195137
2459313 18.083 0.025 zr 429 212.23951713430037 4.886995482976945 2.9694382837184605
2459313 18.125 0.026 zr 429 204.18613517661575 4.8896218909589235 -5.083943673966161
2459313 18.078 0.025 zr 429 213.21917023418004 4.909552829217828 3.9490913835981303
2459313 18.073 0.023 zr 429 214.20334520731436 4.537637151803141 4.933266356732446
2459313 18.07 0.022 zr 429 214.79602936911428 4.352357990284777 5.525950518532369
2459313 18.074 0.023 zr 429 214.00614746235428 4.533459757594303 4.736068611772367
2459313 18.071 0.024 zr 429 214.59828599317925 4.743655817375688 5.328207142597336
2459313 18.072 0.022 zr 429 214.40072466177705 4.344348030293292 5.130645811195137
2459313 18.075 0.023 zr 429 213.80913125961413 4.529286209136432 4.539052409032223
