jd mag magerr filt field flux fluxerr adjflux
2458651 19.685 0.227 zg 424 48.531783205801354 10.146769297585607 -13.360826193139303
2458654 19.34 0.085 zg 424 66.68470724697836 5.220605236477191 4.792097848037706
2458658 19.435 0.042 zg 424 61.09789515746866 2.363476123728728 -0.7947142414719934
2458662 19.398 0.055 zg 424 63.21588887586319 3.202319194050476 1.3232794769225364
2458667 19.41 0.048 zg 424 62.52104795774188 2.764032634096556 0.6284385588012213
2458672 19.405 0.1 zg 424 62.809632003100276 5.784980893871219 0.9170226041596194
2458676 19.367 0.129 zg 424 65.04684684362275 7.728436434241055 3.1542374446820887
2458836 19.932 0.253 zg 424 38.65683102183319 9.007877056750207 -23.235778377107465
2458857 19.47 0.056 zg 424 59.159738945148284 3.0513354592115975 -2.7328704537923727
2458873 19.546 0.053 zg 424 55.16025293062946 2.692636933825589 -6.732356468311195
2458877 19.464 0.045 zg 424 59.48757274831594 2.4655535681160807 -2.405036650624716
2458894 19.264 0.071 zg 424 71.51979301701616 4.67692362284203 9.627183618075499
2458898 19.567 0.037 zg 424 54.10361062898952 1.8437568762096894 -7.788998769951135
2458937 19.498 0.037 zg 424 57.65357587430578 1.9647335126164696 -4.239033524634877
2458940 19.555 0.395 zg 424 54.704902573240595 19.902105522255997 -7.187706825700062
2458955 19.451 0.044 zg 424 60.20412501720477 2.4398021261040346 -1.6884843817358899
2458963 19.387 0.044 zg 424 63.8596080886626 2.5879423966773785 1.9669986897219403
2458963 19.452 0.04 zg 424 60.14870049673709 2.2159600180280066 -1.7439089022035645
2458966 19.428 0.078 zg 424 61.493080402588994 4.417703168027315 -0.3995289963516626
2458972 19.594 0.11 zg 424 52.77475780521388 5.346808306780893 -9.117851593726776
2458980 19.478 0.035 zg 424 58.725435876092476 1.8930843851901562 -3.1671735228481808
2458986 19.553 0.048 zg 424 54.805765597541196 2.422942826400466 -7.086843801399461
2458992 19.45 0.04 zg 424 60.25960060905779 2.220045729155063 -1.6330087898828651
2458995 19.421 0.04 zg 424 61.89082173213032 2.2801421362168837 -0.0017876668103369298
2458998 19.489 0.053 zg 424 58.133470273970794 2.8377739556053823 -3.759139124969863
2459014 19.391 0.037 zg 424 63.624773445070176 2.1682215322201817 1.732164046129519
2459017 19.495 0.041 zg 424 57.813098879227866 2.1831611064092544 -4.079510519712791
2459020 19.411 0.038 zg 424 62.46349045480992 2.186178030059842 0.5708810558692647
2459023 19.547 0.052 zg 424 55.10947184932191 2.639400365950892 -6.783137549618743
2459026 19.758 0.122 zg 424 45.37600415273937 5.0987270041966 -16.516605246201287
2459033 19.377 0.116 zg 424 64.45049376720878 6.885887422959901 2.5578843682681267
2459039 19.342 0.065 zg 424 66.56198254503875 3.9848803479767385 4.6693731460980885
2459043 19.383 0.061 zg 424 64.09530949070242 3.601071661604801 2.2027000917617627
2459204 19.319 0.059 zg 424 67.9870580832807 3.6944852804343467 6.094448684340044
2459217 19.444 0.136 zg 424 60.59352929767739 7.589983596724511 -1.2990801012632645
2459218 19.656 0.138 zg 424 49.8455335311524 6.335501751856385 -12.047075867788259
2459227 19.337 0.053 zg 424 66.86921869698081 3.2642078024187273 4.976609298040152
2459231 19.434 0.049 zg 424 61.15419432125286 2.759929629876288 -0.7384150776877973
2459251 19.329 0.043 zg 424 67.3637489881945 2.6679051447286417 5.471139589253845
2459253 19.419 0.061 zg 424 62.00493390787169 3.483627930803652 0.11232450893103163
2459255 19.507 0.04 zg 424 57.177643024394214 2.106502215688082 -4.714966374546442
2459258 19.443 0.07 zg 424 60.64936370934411 3.910208981747876 -1.2432456895965487
2459264 19.44 0.039 zg 424 60.81717582851985 2.184572870387663 -1.075433570420806
2459270 19.492 0.135 zg 424 57.973063272020745 7.208347209409204 -3.9195461269199114
2459272 19.56 0.231 zg 424 54.4535563770912 11.58547671891466 -7.439053021849453
2459292 19.468 0.048 zg 424 59.26881564405766 2.620252634523254 -2.623793754882996
2459304 19.679 0.241 zg 424 48.80072217251336 10.832257404730944 -13.091887226427296
2459306 19.435 0.07 zg 424 61.09789515746866 3.939126872881213 -0.7947142414719934
2459307 19.486 0.045 zg 424 58.294321109743244 2.4160974262830526 -3.598288289197413
2459307 19.423 0.039 zg 424 61.77691956529993 2.2190471796815685 -0.11568983364072949
2459308 19.545 0.046 zg 424 55.21108080458674 2.339159093968653 -6.681528594353914
2459309 19.434 0.051 zg 424 61.15419432125286 2.8725798188508302 -0.7384150776877973
2459313 19.454 0.056 zg 424 60.0380044819344 3.0966345565839464 -1.854604917006256
2459323 19.354 0.062 zg 424 65.83036285438803 3.759184301937591 3.937753455447371
2459325 19.351 0.065 zg 424 66.01251039924348 3.951984982306725 4.119901000302825
2459334 19.486 0.049 zg 424 58.294321109743244 2.6308616419526576 -3.598288289197413
2459336 19.544 0.046 zg 424 55.26195551431155 2.341314531575952 -6.630653884629105
2459338 19.443 0.052 zg 424 60.64936370934411 2.9047266721555642 -1.2432456895965487
2459340 19.406 0.04 zg 424 62.751808826806084 2.311862073008254 0.8591994278654269
2459342 19.454 0.043 zg 424 60.0380044819344 2.3777729630912443 -1.854604917006256
2459344 19.453 0.04 zg 424 60.093327000638325 2.2139199830413827 -1.7992823983023314
2459346 19.326 0.047 zg 424 67.55013929440624 2.924150942856657 5.657529895465579
2459348 19.52 0.043 zg 424 56.49711208358028 2.2375378189908903 -5.39549731536038
2459366 19.569 0.053 zg 424 54.004039831389484 2.6361966180369394 -7.888569567551173
2459368 19.466 0.042 zg 424 59.378093454845775 2.296948295704192 -2.5145159440948817
2459370 19.614 0.055 zg 424 51.81150991864659 2.6246090284521535 -10.081099480294064
2459374 19.597 0.05 zg 424 52.629137035659404 2.423661327909004 -9.263472363281252
2459376 19.441 0.05 zg 424 60.76118692733549 2.798156065030148 -1.1314224716051697
2459379 19.405 0.053 zg 424 62.809632003100276 3.0660398737517456 0.9170226041596194
2459390 19.254 0.113 zg 424 72.18155751403057 7.5124288601046425 10.288948115089916
2459392 19.6 0.158 zg 424 52.483918075784544 7.637637042619646 -9.408691323156113
2459394 19.41 0.059 zg 424 62.52104795774188 3.3974567794103496 0.6284385588012213
2459399 19.417 0.074 zg 424 62.1192564797315 4.233832269159865 0.2266470807908405
2459401 19.287 0.052 zg 424 70.02066788346751 3.3535537582551522 8.128058484526854
2459641 19.472 0.041 zg 424 59.05086298799675 2.229902044251361 -2.8417464109439052
2459675 19.53 0.056 zg 424 55.97914344659835 2.8872870032991647 -5.913465952342307
2459677 19.389 0.066 zg 424 63.74208262154698 3.8747694279562994 1.8494732226063206
2459679 19.49 0.065 zg 424 58.0799520189987 3.4770848247396526 -3.812657379941953
2459682 19.265 0.124 zg 424 71.45395117925547 8.160628619915547 9.561341780314812
2459694 19.377 0.065 zg 424 64.45049376720878 3.858471400796496 2.5578843682681267
2459696 19.463 0.048 zg 424 59.54238806711946 2.632347171160624 -2.3502213318211957
2459699 19.437 0.058 zg 424 60.98545227090724 3.257841284292989 -0.9071571280334183
2459701 19.506 0.056 zg 424 57.23032983923688 2.9518205775510857 -4.6622795597037765
2459717 19.308 0.112 zg 424 68.67936149446672 7.084675314013174 6.786752095526062
2459722 19.53 0.05 zg 424 55.97914344659835 2.577934824374254 -5.913465952342307
2459724 19.535 0.056 zg 424 55.72194264544237 2.8740211245326517 -6.170666753498288
2459730 19.511 0.049 zg 424 56.96738035879116 2.5709759197010573 -4.925229040149496
2459730 19.357 0.04 zg 424 65.64871790711439 2.418588147633486 3.7561085081737318
2459734 19.422 0.057 zg 424 61.83384442177371 3.2462112957044336 -0.05876497716694473
2459736 19.366 0.052 zg 424 65.10678480179077 3.1182093724573945 3.2141754028501097
2459742 19.226 0.205 zg 424 74.06725488275144 13.984784871705143 12.174645483810785
2459747 19.46 0.102 zg 424 59.707137269934066 5.609215180302455 -2.185472129006591
2459749 19.331 0.064 zg 424 67.23977459650224 3.963527747639957 5.347165197561587
2459751 19.448 0.063 zg 424 60.37070519520426 3.5030188830675915 -1.5219042037363977
2459753 19.479 0.056 zg 424 58.67137265165823 3.026146548391832 -3.2212367472824255
2459756 19.362 0.062 zg 424 65.3470894469239 3.7315874039696806 3.454480047983246
2459758 19.384 0.052 zg 424 64.03630270683614 3.066939949282875 2.1436933078954823
2459761 19.377 0.069 zg 424 64.45049376720878 4.095915794691665 2.5578843682681267
2459763 19.494 0.064 zg 424 57.86637124015452 3.4110014413629233 -4.026238158786136
2459765 19.3 0.066 zg 424 69.1872786692454 4.205773347299816 7.294669270304745
2459769 19.613 0.149 zg 424 51.85925206549651 7.116856308094044 -10.033357333444144
2459771 19.66 0.182 zg 424 49.662233657385194 8.324790576231754 -12.230375741555463
2459924 19.247 0.139 zg 424 72.64843262365325 9.30072340816651 10.755823224712593
2459937 19.44 0.067 zg 424 60.81717582851985 3.752984161948037 -1.075433570420806
2460032 19.38 0.069 zg 424 64.27265627650559 4.084613982331771 2.3800468775649293
2460042 19.482 0.212 zg 424 58.50948142199335 11.424515464348769 -3.383127976947307
2460044 19.374 0.08 zg 424 64.62882332055463 4.762027684980962 2.736213921613974
2460046 19.461 0.038 zg 424 59.65217028136438 2.087783810430103 -2.2404391175762797
2460050 19.533 0.054 zg 424 55.82468085336806 2.776487283808893 -6.067928545572599
2460059 19.428 0.048 zg 424 61.493080402588994 2.718586564939886 -0.3995289963516626
2460061 19.625 0.065 zg 424 51.28923824525214 3.0705437207779798 -10.603371153688514
2460063 19.411 0.088 zg 424 62.46349045480992 5.062728069612266 0.5708810558692647
2460065 19.552 0.139 zg 424 54.85626682619654 7.022903957172501 -7.036342572744118
2458198 18.251 0.02 zr 424 181.8135509210054 3.349129376440168 3.151549635116197
2458217 18.288 0.031 zr 424 175.72204504143338 5.017225521643127 -2.9399562444558285
2458218 18.267 0.023 zr 424 179.15389263834754 3.7951571593764157 0.4918913524583388
2458219 18.266 0.05 zr 424 179.31897548315337 8.257943996769475 0.6569741972641623
2458224 18.229 0.045 zr 424 185.53517102775282 7.6897893426228805 6.87316974186362
2458224 18.269 0.048 zr 424 178.82418273958538 7.90575163090584 0.16218145369617787
2458230 18.257 0.023 zr 424 180.81158319712418 3.830273316215228 2.149581911234975
2458231 18.285 0.025 zr 424 176.20825440886614 4.057344998643576 -2.4537468770230646
2458233 18.291 0.034 zr 424 175.2371772657997 5.4875797647039635 -3.424824020089517
2458243 18.282 0.022 zr 424 176.69580908017844 3.5803427966463595 -1.9661922057107688
2458246 18.258 0.027 zr 424 180.64512624270796 4.492268367931658 1.983124956818756
2458256 18.237 0.021 zr 424 184.17312150502192 3.5622239865042156 5.511120219132721
2458256 18.247 0.022 zr 424 182.48461217779268 3.6976398597721896 3.82261089190348
2458279 18.315 0.028 zr 424 171.40609028280952 4.4203836133361945 -7.255911003079689
2458283 18.304 0.021 zr 424 173.1514963107555 3.3490468555719772 -5.510504975133699
2458286 18.285 0.022 zr 424 176.20825440886614 3.570463598806347 -2.4537468770230646
2458289 18.298 0.035 zr 424 174.11101564893846 5.612676008230184 -4.550985636950742
2458293 18.186 0.043 zr 424 193.03063925135584 7.644874925818073 14.368637965466633
2458296 18.214 0.042 zr 424 188.11622235964077 7.2769806371751224 9.454221073751569
2458305 18.2 0.029 zr 424 190.55758881669232 5.089790735047974 11.895587530803112
2458312 18.302 0.029 zr 424 173.47074710471705 4.633401413704794 -5.191254181172155
2458450 18.318 0.047 zr 424 170.93313147046496 7.39945591194646 -7.728869815424247
2458450 18.316 0.056 zr 424 171.24829211937129 8.832628327818492 -7.4137091665179184
2458450 18.217 0.044 zr 424 187.5971554760598 7.602468080895806 8.935154190170607
2458450 18.247 0.045 zr 424 182.48461217779268 7.563354258624933 3.82261089190348
2458450 18.263 0.044 zr 424 179.81513728014173 7.287097920888408 1.1531359942525228
2458451 18.323 0.037 zr 424 170.14776507056203 5.798339670374392 -8.514236215327173
2458451 18.283 0.039 zr 424 176.53314114863525 6.341128235960878 -2.1288601372539517
2458451 18.341 0.044 zr 424 167.35020508416264 6.781950340638692 -11.311796201726565
2458451 18.244 0.05 zr 424 182.98953304775063 8.42697941939384 4.327531761861422
2458475 18.241 0.051 zr 424 183.4958509948751 8.619302146991943 4.833849708985895
2458477 18.265 0.038 zr 424 179.48421044491954 6.281820544453826 0.8222091590303364
2458488 18.263 0.022 zr 424 179.81513728014173 3.643548960444204 1.1531359942525228
2458503 18.233 0.037 zr 424 184.85289177383513 6.2994647923300615 6.1908904879459214
2458524 18.235 0.021 zr 424 184.5126935937393 3.5687918929918263 5.850692307850096
2458539 18.257 0.029 zr 424 180.81158319712418 4.82947505088007 2.149581911234975
2458543 18.302 0.027 zr 424 173.47074710471705 4.313856488621705 -5.191254181172155
2458561 18.208 0.046 zr 424 189.15866875499844 8.014192328299787 10.49666746910924
2458568 18.289 0.041 zr 424 175.5602735668174 6.62957648892533 -3.1017277190718175
2458573 18.303 0.026 zr 424 173.31104819752923 4.150259734720356 -5.350953088359972
2458584 18.261 0.024 zr 424 180.1466742669202 3.98210924850686 1.4846729810309967
2458593 18.227 0.061 zr 424 185.87725441669465 10.443155961575645 7.215253130805451
2458596 18.311 0.028 zr 424 172.0387383213272 4.4366989438933455 -6.623262964562002
2458606 18.258 0.021 zr 424 180.64512624270796 3.49398650839129 1.983124956818756
2458617 18.262 0.035 zr 424 179.98082943432416 5.801896448322505 1.3188281484349602
2458634 18.275 0.022 zr 424 177.838689312683 3.6035006917270533 -0.8233119732062164
2458637 18.27 0.019 zr 424 178.6595554059349 3.126479100389736 -0.0024458799543083387
2458640 18.269 0.021 zr 424 178.82418273958538 3.458766338521305 0.16218145369617787
2458643 18.274 0.025 zr 424 178.00256025244244 4.098660417520485 -0.6594410334467682
2458648 18.202 0.055 zr 424 190.2068918689904 9.635286183649889 11.544890583101193
2458651 18.221 0.043 zr 424 186.90729356704128 7.402363104556496 8.245292281152075
2458654 18.307 0.033 zr 424 172.67372142005215 5.248266366995767 -5.9882798658370575
2458658 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 -0.0024458799543083387
2458667 18.272 0.022 zr 424 178.33075527182507 3.613471300659209 -0.3312460140641349
2458672 18.292 0.029 zr 424 175.07585216531416 4.676273749133348 -3.586149120575044
2458676 18.246 0.046 zr 424 182.65276414182736 7.738552987091175 3.990762855938158
2458679 18.243 0.046 zr 424 183.15815027532153 7.759964967311464 4.496148989432328
2458812 18.122 0.048 zr 424 204.7511024896201 9.05197125824055 26.089101203730905
2458854 18.314 0.041 zr 424 171.56403385067858 6.478668904151373 -7.09796743521062
2458877 18.273 0.021 zr 424 178.166582192443 3.446047216298549 -0.49541909344620194
2458884 18.278 0.028 zr 424 177.3479811053643 4.573618756736978 -1.3140201805248921
2458887 18.245 0.027 zr 424 182.82107105088784 4.54637958717938 4.159069764998634
2458895 18.274 0.026 zr 424 178.00256025244244 4.2626068342213035 -0.6594410334467682
2458898 18.285 0.019 zr 424 176.20825440886614 3.083582198969118 -2.4537468770230646
2458901 18.307 0.021 zr 424 172.67372142005215 3.3398058699063973 -5.9882798658370575
2458904 18.278 0.024 zr 424 177.3479811053643 3.9202446486316953 -1.3140201805248921
2458908 18.319 0.021 zr 424 170.7757687176463 3.303096210068351 -7.886232568242917
2458914 18.302 0.029 zr 424 173.47074710471705 4.633401413704794 -5.191254181172155
2458937 18.251 0.023 zr 424 181.8135509210054 3.851498782906193 3.151549635116197
2458940 18.288 0.035 zr 424 175.72204504143338 5.66460945991966 -2.9399562444558285
2458941 18.221 0.026 zr 424 186.90729356704128 4.475847458569044 8.245292281152075
2458955 18.362 0.028 zr 424 164.14446732037115 4.233113959752552 -14.517533965518055
2458972 18.268 0.035 zr 424 178.98896177046169 5.769922412564048 0.3269604845724814
2458976 18.368 0.062 zr 424 163.23987325972192 9.321667729001813 -15.422128026167286
2458980 18.32 0.018 zr 424 170.61855083455362 2.8286188685272076 -8.043450451335588
2458986 18.296 0.019 zr 424 174.43203557176693 3.0524989968459986 -4.229965714122272
2458992 18.292 0.019 zr 424 175.07585216531416 3.0637655597770213 -3.586149120575044
2458998 18.268 0.024 zr 424 178.98896177046169 3.956518225758204 0.3269604845724814
2459009 18.266 0.029 zr 424 179.31897548315337 4.789607518126296 0.6569741972641623
2459017 18.305 0.02 zr 424 172.99209130904643 3.186632085232601 -5.669909976842774
2459020 18.295 0.02 zr 424 174.59276742209587 3.2161176288855557 -4.069233863793329
2459033 18.294 0.045 zr 424 174.75364738012618 7.242932581268698 -3.908353905763022
2459037 18.282 0.029 zr 424 176.69580908017844 4.719542777397475 -1.9661922057107688
2459039 18.284 0.023 zr 424 176.37062297081977 3.7361969791110825 -2.291378315069437
2459174 18.214 0.084 zr 424 188.11622235964077 14.553961274350245 9.454221073751569
2459178 18.219 0.034 zr 424 187.2519068284902 5.8638229104526856 8.589905542601002
2459178 18.301 0.034 zr 424 173.63059316779152 5.437269331015841 -5.031408118097687
2459178 18.3 0.043 zr 424 173.79058652234986 6.88288295785974 -4.871414763539349
2459182 18.243 0.038 zr 424 183.15815027532153 6.410405842561644 4.496148989432328
2459182 18.211 0.045 zr 424 188.6367254613187 7.81833801669197 9.974724175429486
2459182 18.273 0.036 zr 424 178.166582192443 5.907509513654654 -0.49541909344620194
2459182 18.334 0.037 zr 424 168.43263732911467 5.73989110233784 -10.229363956774534
2459184 18.331 0.07 zr 424 168.8986774667167 10.889300154915594 -9.763323819172513
2459184 18.305 0.06 zr 424 172.99209130904643 9.559896255697803 -5.669909976842774
2459184 18.315 0.058 zr 424 171.40609028280952 9.15650891333926 -7.255911003079689
2459184 18.251 0.061 zr 424 181.8135509210054 10.214844598142511 3.151549635116197
2459185 18.296 0.066 zr 424 174.43203557176693 10.603417567991364 -4.229965714122272
2459185 18.27 0.052 zr 424 178.6595554059349 8.55667964317191 -0.0024458799543083387
2459185 18.248 0.049 zr 424 182.31661501613982 8.228070590849441 3.6546137302506168
2459185 18.27 0.048 zr 424 178.6595554059349 7.89847351677407 -0.0024458799543083387
2459185 18.235 0.051 zr 424 184.5126935937393 8.667066025837292 5.850692307850096
2459186 18.296 0.063 zr 424 174.43203557176693 10.121444042173573 -4.229965714122272
2459186 18.241 0.046 zr 424 183.4958509948751 7.774272524737831 4.833849708985895
2459186 18.198 0.04 zr 424 190.90893236740553 7.033344988617544 12.246931081516323
2459186 18.185 0.04 zr 424 193.20850893977297 7.118064520389249 14.546507653883765
2459201 18.284 0.047 zr 424 176.37062297081977 7.634837305140039 -2.291378315069437
2459205 18.255 0.023 zr 424 181.1449573967306 3.837335442869332 2.4829561108413998
2459217 18.281 0.045 zr 424 176.85862690344004 7.330176681754622 -1.8033743824491637
2459218 18.194 0.029 zr 424 191.6135640488034 5.117995819853121 12.951562762914193
2459232 18.268 0.019 zr 424 178.98896177046169 3.132243595391911 0.3269604845724814
2459251 18.24 0.023 zr 424 183.66493477333097 3.89071809641612 5.002933487441766
2459253 18.303 0.021 zr 424 173.31104819752923 3.352132862658749 -5.350953088359972
2459255 18.307 0.02 zr 424 172.67372142005215 3.1807674951489497 -5.9882798658370575
2459262 18.319 0.023 zr 424 170.7757687176463 3.617676801503432 -7.886232568242917
2459265 18.276 0.02 zr 424 177.67496923415118 3.2728938844538584 -0.9870320517380264
2459268 18.262 0.027 zr 424 179.98082943432416 4.475748688705932 1.3188281484349602
2459270 18.288 0.04 zr 424 175.72204504143338 6.473839382765325 -2.9399562444558285
2459278 18.218 0.029 zr 424 187.42445165584172 5.006104681965763 8.762450369952518
2459290 18.286 0.02 zr 424 176.04603532503646 3.2428878129610577 -2.6159659608527477
2459304 18.339 0.063 zr 424 167.6587596562062 9.72842372949515 -11.003241629683004
2459305 18.394 0.049 zr 424 159.37722062765587 7.1928004026492465 -19.28478065823333
2459307 18.266 0.022 zr 424 179.31897548315337 3.633495358578569 0.6569741972641623
2459307 18.291 0.02 zr 424 175.2371772657997 3.227988096884684 -3.424824020089517
2459308 18.281 0.022 zr 424 176.85862690344004 3.58364193330226 -1.8033743824491637
2459309 18.299 0.022 zr 424 173.95072730411616 3.524719894132186 -4.711273981773047
2459310 18.33 0.035 zr 424 169.05431055818644 5.449667095567325 -9.60769072770276
2459317 18.313 0.018 zr 424 171.72212295696258 2.846914563297547 -6.939878328926625
2459321 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 5.680828074133785
2459323 18.276 0.023 zr 424 177.67496923415118 3.7638279671219372 -0.9870320517380264
2459325 18.196 0.028 zr 424 191.2609237133145 4.932418980322953 12.598922427425293
2459334 18.282 0.029 zr 424 176.69580908017844 4.719542777397475 -1.9661922057107688
2459338 18.289 0.023 zr 424 175.5602735668174 3.719030713299575 -3.1017277190718175
2459340 18.322 0.019 zr 424 170.30454914419587 2.9802694425765797 -8.35745214169333
2459342 18.289 0.022 zr 424 175.5602735668174 3.5573337257648108 -3.1017277190718175
2459344 18.29 0.02 zr 424 175.39865102064152 3.2309625533711523 -3.2633502652476807
2459346 18.289 0.021 zr 424 175.5602735668174 3.395636738230047 -3.1017277190718175
2459354 18.306 0.035 zr 424 172.83283305717808 5.571472269683416 -5.829168228711126
2459362 18.298 0.028 zr 424 174.11101564893846 4.490140806584146 -4.550985636950742
2459364 18.311 0.024 zr 424 172.0387383213272 3.802884809051439 -6.623262964562002
2459366 18.267 0.021 zr 424 179.15389263834754 3.465143493343684 0.4918913524583388
2459368 18.301 0.02 zr 424 173.63059316779152 3.198393724126965 -5.031408118097687
2459370 18.28 0.022 zr 424 177.0215947565391 3.586944109975071 -1.6404065293501162
2459376 18.273 0.023 zr 424 178.166582192443 3.774242189279363 -0.49541909344620194
2459386 18.271 0.056 zr 424 178.49507962985624 9.206402453438223 -0.1669216560329687
2459390 18.286 0.055 zr 424 176.04603532503646 8.917941485642908 -2.6159659608527477
2459392 18.277 0.02 zr 424 177.51139987796378 3.269880825564036 -1.1506014079254214
2459396 18.29 0.02 zr 424 175.39865102064152 3.2309625533711523 -3.2633502652476807
2459399 18.29 0.025 zr 424 175.39865102064152 4.038703191713941 -3.2633502652476807
2459537 18.347 0.079 zr 424 166.427944321806 12.109578315435861 -12.234056964083209
2459537 18.233 0.063 zr 424 184.85289177383513 10.726115727480916 6.1908904879459214
2459537 18.33 0.067 zr 424 169.05431055818644 10.432219868657452 -9.60769072770276
2459537 18.304 0.066 zr 424 173.1514963107555 10.525575831797642 -5.510504975133699
2459537 18.365 0.068 zr 424 163.69154541900414 10.252052975402023 -14.970455866885061
2459541 18.307 0.059 zr 424 172.67372142005215 9.383264110689401 -5.9882798658370575
2459541 18.104 0.051 zr 424 208.1738858152096 9.778496959066423 29.511884529320383
2459551 18.261 0.023 zr 424 180.1466742669202 3.816188029819074 1.4846729810309967
2459551 18.25 0.024 zr 424 181.98108453006225 4.022658551479783 3.3190832441730436
2459551 18.266 0.023 zr 424 179.31897548315337 3.798654238513959 0.6569741972641623
2459551 18.23 0.024 zr 424 185.36436549106972 4.097445357619557 6.7023642051805155
2459551 18.273 0.026 zr 424 178.166582192443 4.266534648750584 -0.49541909344620194
2459601 18.227 0.039 zr 424 185.87725441669465 6.676771844286068 7.215253130805451
2459636 18.311 0.024 zr 424 172.0387383213272 3.802884809051439 -6.623262964562002
2459641 18.312 0.022 zr 424 171.88035773576806 3.4827685156075976 -6.781643550121146
2459670 18.287 0.02 zr 424 175.88396558172082 3.2399023779611857 -2.7780357041683885
2459673 18.305 0.024 zr 424 172.99209130904643 3.823958502279121 -5.669909976842774
2459675 18.256 0.024 zr 424 180.97819353468657 4.000489829663623 2.316192248797364
2459677 18.284 0.027 zr 424 176.37062297081977 4.385970366782575 -2.291378315069437
2459682 18.304 0.035 zr 424 173.1514963107555 5.581744759286629 -5.510504975133699
2459687 18.172 0.052 zr 424 195.53578485730216 9.364945893873749 16.873783571412957
2459690 18.252 0.026 zr 424 181.64617154506735 4.349859974710758 2.9841702591781427
2459696 18.3 0.022 zr 424 173.79058652234986 3.5214750016956815 -4.871414763539349
2459699 18.329 0.023 zr 424 169.21008705906277 3.5845097412270888 -9.451914226826432
2459702 18.322 0.022 zr 424 170.30454914419587 3.4508383019307765 -8.35745214169333
2459709 18.325 0.031 zr 424 169.83462980138165 4.849127716999814 -8.827371484507552
2459709 18.262 0.026 zr 424 179.98082943432416 4.30998021875386 1.3188281484349602
2459714 18.401 0.069 zr 424 158.35298301282168 10.06354562001437 -20.309018273067522
2459717 18.214 0.03 zr 424 188.11622235964077 5.197843312267945 9.454221073751569
2459719 18.325 0.022 zr 424 169.83462980138165 3.441316444322449 -8.827371484507552
2459719 18.31 0.022 zr 424 172.19726484799492 3.489189924821398 -6.464736437894288
2459724 18.287 0.021 zr 424 175.88396558172082 3.401897496859245 -2.7780357041683885
2459726 18.233 0.022 zr 424 184.85289177383513 3.745627714358415 6.1908904879459214
2459730 18.305 0.023 zr 424 172.99209130904643 3.664626898017491 -5.669909976842774
