jd mag magerr filt field flux fluxerr adjflux
2458207 20.143 0.301 zg 426 31.829238534065652 8.824059432454906 6.543958335011627
2458207 20.635 0.427 zg 426 20.23141454371831 7.956641744384121 -5.053865655335716
2458223 20.363 0.084 zg 426 25.99119508068556 2.0108571282873946 0.7059148816315357
2458233 20.196 0.175 zg 426 30.312813597705723 4.885848290174908 5.027533398651698
2458243 20.445 0.104 zg 426 24.100510886293264 2.308528647373295 -1.1847693127607606
2458246 20.259 0.089 zg 426 28.603965721156033 2.344725116493658 3.318685522102008
2458249 20.187 0.092 zg 426 30.565130115163996 2.58994031724448 5.279849916109971
2458262 20.554 0.26 zg 426 21.79848187957939 5.220057380285315 -3.4867983194746337
2458267 20.394 0.456 zg 426 25.259587200614437 10.608812447261206 -0.025692998439588166
2458273 20.516 0.1 zg 426 22.574921505263685 2.079227109341235 -2.71035869379034
2458279 20.246 0.08 zg 426 28.948512247258765 2.1330052084765954 3.6632320482047405
2458282 20.547 0.113 zg 426 21.93947590863118 2.28339145992429 -3.345804290422844
2458294 20.556 0.416 zg 426 21.75836455280607 8.336720848305628 -3.5269156462479536
2458300 20.838 0.27 zg 426 16.781325021509385 4.173166314203274 -8.50395517754464
2458303 20.353 0.087 zg 426 26.231688647764 2.101944194505208 0.946408448709974
2458333 20.475 0.195 zg 426 23.443705056248273 4.210527811391181 -1.8415751428057519
2458336 20.6 0.156 zg 426 20.89422412471216 3.0021094895525002 -4.391056074341865
2458488 20.405 0.126 zg 426 25.00496488026062 2.901833392960039 -0.28031531879340577
2458488 20.513 0.138 zg 426 22.637384574722695 2.877272635490367 -2.64789562433133
2458492 20.333 0.131 zg 426 26.71937215072941 3.2238381076417215 1.4340919516753843
2458493 20.362 0.102 zg 426 26.015144883621154 2.4440050598851406 0.7298646845671293
2458494 20.31 0.089 zg 426 27.291427281801003 2.237133677071574 2.0061470827469776
2458495 20.391 0.096 zg 426 25.329478533324153 2.2396139398711634 0.04419833427012776
2458495 20.493 0.116 zg 426 23.058244975881692 2.46354170145605 -2.227035223172333
2458502 20.323 0.499 zg 426 26.966603457280613 12.393742666231441 1.6813232582265876
2458502 20.262 0.473 zg 426 28.525039134396472 12.426907614796944 3.239758935342447
2458508 20.448 0.278 zg 426 24.034010629582113 6.153847431579629 -1.251269569471912
2458508 20.155 0.209 zg 426 31.479385708780764 6.059659412942606 6.1941055097267395
2458539 21.29 1.477 zg 426 11.066906707339205 15.055057697354195 -14.21837349171482
2458544 20.189 0.143 zg 426 30.508878889988313 4.018259372901936 5.223598690934288
2458568 20.441 0.268 zg 426 24.18946420711371 5.9708577268551615 -1.0958159919403165
2458582 20.318 0.106 zg 426 27.09107564336011 2.644891093813983 1.805795444306085
2458585 20.187 0.111 zg 426 30.565130115163996 3.1248192958058403 5.279849916109971
2458588 20.137 0.19 zg 426 32.0056203184786 5.600870482039069 6.7203401194245735
2458594 20.828 0.749 zg 426 16.93660071014921 11.683790110626111 -8.348679488904814
2458597 20.466 0.144 zg 426 23.63884477816977 3.135194012264478 -1.6464354208842558
2458606 20.259 0.077 zg 426 28.603965721156033 2.0285824041574343 3.318685522102008
2458617 20.193 0.222 zg 426 30.396686818740406 6.215197065537335 5.111406619686381
2458628 20.421 0.103 zg 426 24.63917992300928 2.337432905845957 -0.646100276044745
2458633 20.481 0.118 zg 426 23.31450766872929 2.53386770456174 -1.9707725303247337
2458634 20.371 0.093 zg 426 25.800388697945557 2.209962363227504 0.5151084988915322
2458634 20.449 0.099 zg 426 24.011884678682918 2.189460545546766 -1.273395520371107
2458635 20.445 0.086 zg 426 24.100510886293264 1.908975612250994 -1.1847693127607606
2458637 20.515 0.104 zg 426 22.59572335449211 2.164388751677192 -2.6895568445619134
2458640 20.374 0.104 zg 426 25.729197988347916 2.464536578094752 0.4439177892938915
2458643 20.29 0.148 zg 426 27.79881279694774 3.789340611391692 2.5135325978937146
2458649 19.79 0.237 zg 426 44.05814916038328 9.617236033256313 18.772868961329255
2458652 20.257 0.209 zg 426 28.656704732723902 5.516304294627005 3.3714245336698774
2458667 20.361 0.108 zg 426 26.039116755301794 2.5901545856611423 0.7538365562477694
2458670 20.238 0.127 zg 426 29.162600529891655 3.411187958055895 3.8773203308376303
2458673 20.217 0.178 zg 426 29.73214546390758 4.874408598868198 4.446865264853557
2458677 20.47 0.317 zg 426 23.551916282136503 6.8764009422532535 -1.7333639169175221
2458680 19.635 0.208 zg 426 50.81901568261165 9.735656981557497 25.533735483557624
2458683 20.69 0.249 zg 426 19.232079647706026 4.4106365904465745 -6.053200551347999
2458683 20.247 0.122 zg 426 28.921861956948952 3.249838352340671 3.636581757894927
2458686 20.41 0.12 zg 426 24.89007750249616 2.750953028194278 -0.3952026965578668
2458686 20.56 0.151 zg 426 21.67835125585911 3.0149414059227686 -3.606928943194916
2458692 20.337 0.143 zg 426 26.621115452578024 3.5062103419188335 1.3358352535239995
2458853 20.773 0.18 zg 426 17.8166582192443 2.9537547568273275 -7.4686219798097255
2458856 20.229 0.123 zg 426 29.405342952399398 3.3312485733593613 4.120062753345373
2458874 20.435 0.094 zg 426 24.323510167914105 2.1058613922644978 -0.9617700311399204
2458877 20.456 0.099 zg 426 23.85757231588667 2.1753899786356885 -1.4277078831673542
