jd mag magerr filt field flux fluxerr adjflux
2458206 19.272 0.087 zg 430 70.9947524039344 5.68880675810037 6.052310377711137
2458206 19.241 0.083 zg 430 73.05101404787581 5.584445042361285 8.108572021652549
2458209 19.187 0.165 zg 430 76.77613561360536 11.667716633864082 11.8336935873821
2458230 19.431 0.068 zg 430 61.32340326785806 3.8407040346815196 -3.6190387583651997
2458233 19.3 0.081 zg 430 69.1872786692454 5.1616309262315925 4.24483664302214
2458236 19.436 0.173 zg 430 61.0416478232584 9.726308312410204 -3.9007942029648603
2458236 19.479 0.177 zg 430 58.67137265165823 9.564784626167041 -6.27106937456503
2458244 19.394 0.059 zg 430 63.449214354756506 3.4478942771965295 -1.4932276714667552
2458247 19.269 0.035 zg 430 71.19118941699796 2.29493280105733 6.248747390774696
2458269 19.264 0.145 zg 430 71.51979301701616 9.55146373679006 6.577350990792894
2458272 19.425 0.08 zg 430 61.66322702088587 4.543514474374383 -3.2792150053373916
2458275 19.413 0.037 zg 430 62.348534364206074 2.124729525796309 -2.5939076620171875
2458278 19.36 0.041 zg 430 65.46757417061099 2.472212429899587 0.5251321443877259
2458281 19.487 0.046 zg 430 58.240654773880735 2.4675147681893255 -6.701787252342527
2458284 19.393 0.041 zg 430 63.507680161176346 2.3982021371280373 -1.4347618650469158
2458287 19.358 0.043 zg 430 65.58828103990173 2.597588688998406 0.6458390136784686
2458290 19.322 0.069 zg 430 67.79946219218493 4.308747254405982 2.8570201659616714
2458296 19.481 0.151 zg 430 58.5633954704072 8.144770964878589 -6.3790465558160605
2458300 19.418 0.051 zg 430 62.0620688700586 2.915225170259562 -2.8803731561646586
2458303 19.328 0.038 zg 430 67.42582187511863 2.3598561234543043 2.4833798488953676
2458306 19.338 0.045 zg 430 66.80765822451703 2.7689457226610514 1.8652161982937656
2458316 19.539 0.103 zg 430 55.517033111339586 5.266706945396408 -9.425408914883675
2458331 19.331 0.106 zg 430 67.23977459650224 6.564592832028678 2.297332570278982
2458334 19.415 0.052 zg 430 62.23378983563092 2.9806108125258013 -2.708652190592339
2458337 19.353 0.043 zg 430 65.89102278990232 2.6095786136163523 0.9485807636790611
2458345 19.359 0.053 zg 430 65.52789981147447 3.1987315839595 0.585457785251208
2458494 19.297 0.051 zg 430 69.3787145416666 3.258908035044507 4.436272515443335
2458560 19.35 0.077 zg 430 66.07333817612833 4.685896092684191 1.1308961499050696
2458568 19.407 0.11 zg 430 62.69403888310686 6.3517678114805625 -2.2484031431163984
2458573 19.35 0.051 zg 430 66.07333817612833 3.103645463985633 1.1308961499050696
2458577 19.324 0.058 zg 430 67.67468592589029 3.615179973275408 2.7322438996670257
2458581 19.471 0.057 zg 430 59.10527589695876 3.102964340106136 -5.837166129264503
2458584 19.352 0.046 zg 430 65.95173862101912 2.7942146197866893 1.009296594795856
2458587 19.171 0.123 zg 430 77.9159282354015 8.826876299192165 12.973486209178233
2458591 19.286 0.281 zg 430 70.08518901041124 18.138787327546844 5.14274698418798
2458598 19.73 0.192 zg 430 46.56142345624011 8.233853918125194 -18.381018569983155
2458606 19.334 0.039 zg 430 67.05424067595729 2.4086102820389104 2.111798649734027
2458617 19.307 0.078 zg 430 68.74264666347986 4.9385167559609116 3.8002046372565985
2458636 19.382 0.037 zg 430 64.15437064686034 2.186269283027756 -0.7880713793629184
2458639 19.326 0.041 zg 430 67.55013929440624 2.5508550778111267 2.6076972681829744
2458642 19.366 0.038 zg 430 65.10678480179077 2.278691464488096 0.16434277556750487
2458646 19.469 0.097 zg 430 59.214252178766536 5.29021914915318 -5.728189847456726
2458651 19.551 0.262 zg 430 54.90681458962914 13.249613819120572 -10.035627436594119
2458654 19.314 0.086 zg 430 68.30087208503815 5.410038804611669 3.358430058814889
2458657 19.27 0.043 zg 430 71.12565009500246 2.8168932201781267 6.183208068779194
2458665 19.454 0.043 zg 430 60.0380044819344 2.3777729630912443 -4.904437544288861
2458672 19.334 0.05 zg 430 67.05424067595729 3.0879619000498852 2.111798649734027
2458682 19.16 0.068 zg 430 78.70933604600302 4.929590472964406 13.766894019779755
2458685 19.382 0.041 zg 430 64.15437064686034 2.422622719030757 -0.7880713793629184
2458692 19.277 0.047 zg 430 70.66856114640652 3.0591430582542127 5.726119120183256
2458708 19.187 0.094 zg 430 76.77613561360536 6.647062809595295 11.8336935873821
2458715 19.35 0.057 zg 430 66.07333817612833 3.468780224454531 1.1308961499050696
2458718 19.378 0.054 zg 430 64.39115999714018 3.202548302808206 -0.5512820290830831
2458728 19.327 0.069 zg 430 67.48795195962067 4.288950359034216 2.545509933397412
2458729 19.287 0.117 zg 430 70.02066788346751 7.5454959560740935 5.078225857244249
2458734 19.312 0.138 zg 430 68.42680289190947 8.697231203768427 3.484360865686213
2458761 19.413 0.169 zg 430 62.348534364206074 9.70484567188044 -2.5939076620171875
2458893 19.312 0.092 zg 430 68.42680289190947 5.798154135845618 3.484360865686213
2458901 19.521 0.142 zg 430 56.445100276347034 7.38227591943186 -8.497341749876227
2458913 19.371 0.04 zg 430 64.80764629804261 2.3876019244464595 -0.13479572818064867
2458915 19.285 0.085 zg 430 70.14976959088445 5.491877667055878 5.207327564661185
2458944 19.476 0.088 zg 430 58.833711821889416 4.768530898791973 -6.108730204333845
2458954 19.397 0.054 zg 430 63.27413968257954 3.146992361390822 -1.6683023436437239
2458963 19.431 0.044 zg 430 61.32340326785806 2.485161434205689 -3.6190387583651997
2458963 19.401 0.048 zg 430 63.04145801594041 2.7870397721877964 -1.9009840102828548
2458972 19.373 0.079 zg 430 64.68837608746952 4.706835498820395 -0.2540659387537403
2458975 19.326 0.176 zg 430 67.55013929440624 10.950012041335567 2.6076972681829744
2458978 19.484 0.356 zg 430 58.401802180910614 19.149256960659077 -6.540639845312647
2458986 19.353 0.038 zg 430 65.89102278990232 2.3061392399400327 0.9485807636790611
2458995 19.42 0.044 zg 430 61.94785154470332 2.51046751137322 -2.9945904815199427
2459016 19.494 0.064 zg 430 57.86637124015452 3.4110014413629233 -7.07607078606874
2459019 19.342 0.037 zg 430 66.56198254503875 2.268316505771374 1.6195405188154837
2459022 19.388 0.04 zg 430 63.80081829386771 2.3505090099885058 -1.141623732355555
2459025 19.3 0.038 zg 430 69.1872786692454 2.4215058666271667 4.24483664302214
2459028 19.448 0.072 zg 430 60.37070519520426 4.003450152077247 -4.5717368310190025
2459033 19.287 0.13 zg 430 70.02066788346751 8.383884395637882 5.078225857244249
2459036 19.384 0.096 zg 430 64.03630270683614 5.662042983291462 -0.9061393193871226
2459039 19.354 0.037 zg 430 65.83036285438803 2.243384180188562 0.8879208281647664
2459042 19.386 0.04 zg 430 63.91845205580287 2.354842797935141 -1.023989970420395
2459051 19.334 0.067 zg 430 67.05424067595729 4.137868946066846 2.111798649734027
2459064 19.756 0.265 zg 430 45.45966687388944 11.095523635287066 -19.482775152333822
2459233 19.231 0.047 zg 430 73.726946758647 3.1915362888984142 8.784504732423741
2459254 19.438 0.046 zg 430 60.929308452744635 2.581426479602957 -4.013133573478626
2459268 19.29 0.049 zg 430 69.82746067672782 3.1513599327028836 4.885018650504563
2459275 19.548 0.157 zg 430 55.058737517586515 7.961622493915791 -9.883704508636747
2459291 19.357 0.038 zg 430 65.64871790711439 2.2976587402518116 0.7062758808911269
2459301 19.777 0.187 zg 430 44.5888476791728 7.67968727529244 -20.35359434705046
2459302 19.38 0.187 zg 430 64.27265627650559 11.069895865160015 -0.6697857497176756
