jd mag magerr filt field flux fluxerr adjflux
2458207 18.95 0.101 zg 425 95.5050307857213 8.884301791802828 12.834398014760751
2458207 19.296 0.134 zg 425 69.4426441353632 8.570511210143925 -13.227988635597356
2458223 19.184 0.035 zg 425 76.98856926882387 2.481818247010667 -5.682063502136685
2458229 19.136 0.039 zg 425 80.46856357559746 2.8904571531235037 -2.2020691953630944
2458243 19.137 0.034 zg 425 80.39448341003362 2.517565891201048 -2.2761493609269365
2458246 19.089 0.036 zg 425 84.02842994547356 2.7861495865940435 1.35779717451301
2458249 19.122 0.037 zg 425 81.51288207985172 2.777817138027912 -1.1577506911088307
2458267 19.023 0.114 zg 425 89.29481645385658 9.375766444122007 6.624183682896032
2458270 18.972 0.069 zg 425 93.58931075863003 5.947726910132883 10.918677987669483
2458274 19.081 0.027 zg 425 84.6498609228485 2.105065885157678 1.979228151887952
2458277 19.135 0.036 zg 425 80.5427120029458 2.6705728513050566 -2.1279207680147465
2458283 19.099 0.03 zg 425 83.25805266915916 2.300505011372628 0.5874198981986041
2458286 19.108 0.034 zg 425 82.57075371702996 2.5857161381151763 -0.09987905393059293
2458289 19.082 0.076 zg 425 84.57193141306902 5.919915684146407 1.9012986421084719
2458293 18.991 0.081 zg 425 91.96577794220364 6.860992551112329 9.295145171243092
2458299 18.99 0.058 zg 425 92.050520573379 4.917336430210818 9.379887802418452
2458302 19.104 0.038 zg 425 82.87551666501983 2.9005845245552253 0.20488389405927876
2458305 19.064 0.049 zg 425 85.98570351555733 3.88059222286035 3.315070744596781
2458338 19.028 0.053 zg 425 88.88454403957914 4.338881593385882 6.213911268618588
2458472 19.144 0.051 zg 425 79.87782830957832 3.7520801332180054 -2.7928044613822323
2458472 19.029 0.125 zg 425 88.80271603810976 10.22379050833674 6.132083267149213
2458472 19.089 0.144 zg 425 84.02842994547356 11.144598346376174 1.35779717451301
2458488 19.096 0.036 zg 425 83.48842128974049 2.7682443979108293 0.8177885187799347
2458492 19.149 0.045 zg 425 79.51082302562914 3.2954478449490248 -3.1598097453314153
2458495 19.106 0.033 zg 425 82.72299484254023 2.514292898993786 0.05236207157967954
