jd mag magerr filt field flux fluxerr adjflux
2458775 16.669 0.011 zg 412 780.5958695323758 7.908509016487084 4.997088941446577
2458791 16.692 0.006 zg 412 764.2338131309847 4.223312125625767 -11.364967459944523
2458797 16.669 0.007 zg 412 780.5958695323758 5.032687555946326 4.997088941446577
2458800 16.692 0.015 zg 412 764.2338131309847 10.558280314064417 -11.364967459944523
2458803 16.683 0.012 zg 412 770.595110264673 8.516931905421789 -5.003670326256156
2458823 16.721 0.017 zg 412 744.0913379778661 11.650668634046038 -31.507442613063063
2458828 16.673 0.013 zg 412 777.7253390312029 9.312049614904337 2.1265584402736977
2458838 16.608 0.029 zg 412 825.7075371702996 22.054637648629445 50.10875657937038
2458853 16.674 0.005 zg 412 777.009357294753 3.5782603264475656 1.4105767038238355
2458864 16.676 0.005 zg 412 775.5793706349149 3.571674994515319 -0.0194099560143286
2458867 16.693 0.007 zg 412 763.5302518284018 4.922661452548191 -12.068528762527421
2458872 16.694 0.006 zg 412 762.8273382314038 4.215539658095898 -12.771442359525395
2458875 16.683 0.006 zg 412 770.595110264673 4.258465952710894 -5.003670326256156
2458887 16.682 0.016 zg 412 771.3051815398367 11.366373204241246 -4.293599051092542
2458893 16.677 0.005 zg 412 774.8653644984637 3.5683868747431204 -0.733416092465518
2458896 16.68 0.005 zg 412 772.7272875963216 3.558540666738027 -2.8714929946075927
2458899 16.698 0.005 zg 412 760.0221489817673 3.5000313411814346 -15.57663160916195
2458904 16.69 0.006 zg 412 765.6428812407755 4.231098923764849 -9.955899350153686
2458912 16.675 0.009 zg 412 776.2940346982591 6.4349390594750915 0.6952541073299017
2458915 16.701 0.013 zg 412 757.9250287899197 9.07497173907351 -17.67375180100953
2458941 16.677 0.01 zg 412 774.8653644984637 7.136773749486241 -0.733416092465518
2458956 16.665 0.007 zg 412 783.4769949633325 5.051262858057753 7.878214372403249
2458967 16.67 0.009 zg 412 779.877245156795 6.464641388627877 4.278464565865761
2459125 16.659 0.011 zg 412 787.81863418509 7.981685549453078 12.219853594160782
2459126 16.668 0.011 zg 412 781.3151560903643 7.915796377913552 5.716375499435117
2459128 16.706 0.013 zg 412 754.4426796037985 9.033276031385787 -21.156100987130685
2459131 16.682 0.009 zg 412 771.3051815398367 6.3935849273856995 -4.293599051092542
2459135 16.672 0.006 zg 412 778.4419805149787 4.3018293602269235 2.843199924049486
2459137 16.689 0.005 zg 412 766.3483892433061 3.5291647542232703 -9.250391347623122
2459139 16.672 0.006 zg 412 778.4419805149787 4.3018293602269235 2.843199924049486
2459141 16.675 0.006 zg 412 776.2940346982591 4.289959372983394 0.6952541073299017
2459142 16.213 0.003 zg 1456 1188.0268305357613 3.2826394440823297 4.398145455807025
2459142 16.21 0.003 zg 1456 1191.3140092937326 3.2917222546496627 7.685324213778358
2459144 16.66 0.004 zg 412 787.0933604600301 2.8997591017437676 11.494579869100903
2459144 16.21 0.003 zg 1456 1191.3140092937326 3.2917222546496627 7.685324213778358
2459144 16.212 0.003 zg 1456 1189.1215477423075 3.2856642595073344 5.492862662353218
2459145 16.666 0.005 zg 412 782.7557181948256 3.6047232963425073 7.156937603896381
2459151 16.683 0.005 zg 412 770.595110264673 3.5487216272590785 -5.003670326256156
2459153 16.683 0.009 zg 412 770.595110264673 6.387698929066341 -5.003670326256156
2459153 16.212 0.007 zg 1456 1189.1215477423075 7.666549938850447 5.492862662353218
2459153 16.215 0.007 zg 1456 1185.8404186177495 7.645395717621338 2.211733537795226
2459154 16.65 0.012 zg 412 794.3762456560823 8.779770727086104 18.777465065153137
2459158 16.677 0.011 zg 412 774.8653644984637 7.850451124434865 -0.733416092465518
2459163 16.203 0.003 zg 1456 1199.0195074547544 3.313013332889257 15.39082237480011
2459163 16.204 0.003 zg 1456 1197.915678087366 3.3099633396333883 14.286993007411638
2459165 16.674 0.005 zg 412 777.009357294753 3.5782603264475656 1.4105767038238355
2459168 16.671 0.005 zg 412 779.159282354015 3.5881610972325877 3.5605017630857674
2459170 16.67 0.005 zg 412 779.877245156795 3.5914674381265987 4.278464565865761
2459173 16.68 0.006 zg 412 772.7272875963216 4.270248800085632 -2.8714929946075927
2459176 16.665 0.005 zg 412 783.4769949633325 3.608044898612681 7.878214372403249
2459183 16.707 0.013 zg 412 753.7481321168059 9.024959906998172 -21.850648474123318
2459184 16.669 0.011 zg 412 780.5958695323758 7.908509016487084 4.997088941446577
2459190 16.661 0.006 zg 412 786.368754429227 4.345634331708081 10.769973838297801
2459193 16.704 0.006 zg 412 755.8336951571941 4.176891358203747 -19.765085433735067
2459198 16.672 0.005 zg 412 778.4419805149787 3.584857800189103 2.843199924049486
2459199 16.685 0.005 zg 412 769.176928208732 3.5421906575367554 -6.421852382197244
2459200 16.214 0.004 zg 1456 1186.9331211368444 4.372823217776951 3.304436056890154
2459202 16.685 0.006 zg 412 769.176928208732 4.250628789044106 -6.421852382197244
2459204 16.692 0.005 zg 412 764.2338131309847 3.5194267713548055 -11.364967459944523
2459206 16.226 0.017 zg 1456 1173.8868804795497 18.380226136603767 -9.741804600404521
2459206 16.195 0.017 zg 1456 1207.8868380105284 18.91258314514195 24.25815293057417
2459210 16.217 0.006 zg 1456 1183.658030512126 6.541136007023792 0.029345432171794528
2459210 16.208 0.006 zg 1456 1193.5105132306226 6.5955828386316115 9.881828150668298
2459217 16.213 0.006 zg 1456 1188.0268305357613 6.565278888164659 4.398145455807025
2459217 16.203 0.005 zg 1456 1199.0195074547544 5.521688888148762 15.39082237480011
2459221 16.675 0.007 zg 412 776.2940346982591 5.00495260181396 0.6952541073299017
2459223 16.678 0.006 zg 412 774.1520156832111 4.2781221384562915 -1.4467649077181477
2459233 16.698 0.006 zg 412 760.0221489817673 4.200037609417722 -15.57663160916195
2459248 16.691 0.005 zg 412 764.9380227359813 3.5226697764324224 -10.66075785494786
2459251 16.696 0.006 zg 412 761.4234517695602 4.207781494801585 -14.175328821369021
2459253 16.66 0.005 zg 412 787.0933604600301 3.6246988771797097 11.494579869100903
2459264 16.676 0.007 zg 412 775.5793706349149 5.0003449923214465 -0.0194099560143286
2459268 16.688 0.01 zg 412 767.0545473420532 7.064833464892429 -8.544233248876026
2459270 16.712 0.015 zg 412 750.2849740276633 10.365569980161133 -25.31380656326587
2459272 16.671 0.013 zg 412 779.159282354015 9.329218852804727 3.5605017630857674
2459272 16.216 0.012 zg 1456 1184.74872205154 13.094326782430185 1.120036971585705
2459276 16.693 0.006 zg 412 763.5302518284018 4.219424102184163 -12.068528762527421
2459280 16.669 0.005 zg 412 780.5958695323758 3.5947768256759476 4.997088941446577
2459290 16.654 0.005 zg 412 791.4550397778997 3.6447851527352038 15.856259186970533
2459292 16.671 0.005 zg 412 779.159282354015 3.5881610972325877 3.5605017630857674
2459294 16.688 0.008 zg 412 767.0545473420532 5.6518667719139435 -8.544233248876026
2459303 16.678 0.012 zg 412 774.1520156832111 8.556244276912583 -1.4467649077181477
2459306 16.668 0.006 zg 412 781.3151560903643 4.317707115225574 5.716375499435117
2459308 16.679 0.006 zg 412 773.4393235840257 4.274183656367943 -2.1594570069034944
2459313 16.682 0.006 zg 412 771.3051815398367 4.262389951590467 -4.293599051092542
2459321 16.68 0.007 zg 412 772.7272875963216 4.981956933433238 -2.8714929946075927
2459323 16.708 0.011 zg 412 753.0542240371875 7.6294742941305955 -22.5445565537417
2459325 16.648 0.011 zg 412 795.8408893498032 8.062962020132716 20.242108758873997
2459329 16.674 0.015 zg 412 777.009357294753 10.734780979342696 1.4105767038238355
2459504 16.221 0.009 zg 1456 1179.305296130402 9.775622861851653 -4.323388949552282
2459504 16.204 0.008 zg 1456 1197.915678087366 8.826568905689035 14.286993007411638
2459509 16.685 0.012 zg 412 769.176928208732 8.501257578088213 -6.421852382197244
2459511 16.708 0.016 zg 412 753.0542240371875 11.097417155099048 -22.5445565537417
2459517 16.207 0.003 zg 1456 1194.6102834222036 3.30083019665443 10.981598342249299
2459517 16.212 0.003 zg 1456 1189.1215477423075 3.2856642595073344 5.492862662353218
2459517 16.66 0.005 zg 412 787.0933604600301 3.6246988771797097 11.494579869100903
2459520 16.2 0.004 zg 1456 1202.3371021032872 4.429573580890703 18.708417023332913
2459520 16.213 0.003 zg 1456 1188.0268305357613 3.2826394440823297 4.398145455807025
2459522 16.683 0.005 zg 412 770.595110264673 3.5487216272590785 -5.003670326256156
2459525 16.658 0.004 zg 412 788.5445762196545 2.905105578183494 12.94579562872525
2459526 16.673 0.004 zg 412 777.7253390312029 2.865246035355181 2.1265584402736977
2459531 16.252 0.007 zg 1456 1146.1098603306928 7.389243342126637 -37.51882474926151
2459532 16.66 0.005 zg 412 787.0933604600301 3.6246988771797097 11.494579869100903
2459536 16.21 0.012 zg 1456 1191.3140092937326 13.166889018598651 7.685324213778358
2459536 16.173 0.011 zg 1456 1232.6115954350655 12.488049574441714 48.982910355111244
2459537 16.207 0.008 zg 1456 1194.6102834222036 8.802213857745146 10.981598342249299
2459537 16.223 0.008 zg 1456 1177.1349350845398 8.673450732698162 -6.493749995414419
2459538 16.702 0.021 zg 412 757.2272754173872 14.646073985630409 -18.371505173542005
2459550 16.679 0.005 zg 412 773.4393235840257 3.5618197136399523 -2.1594570069034944
2459636 16.686 0.005 zg 412 768.4688162249006 3.5389296813404743 -7.1299643660286165
2459640 16.687 0.005 zg 412 767.7613561360536 3.5356717072315393 -7.837424454875645
2459674 16.653 0.006 zg 412 792.1843326086517 4.377772404403485 16.585552017722534
2459679 16.682 0.009 zg 412 771.3051815398367 6.3935849273856995 -4.293599051092542
2459685 16.675 0.013 zg 412 776.2940346982591 9.294911974797355 0.6952541073299017
2459687 16.687 0.011 zg 412 767.7613561360536 7.778477755909386 -7.837424454875645
2459695 16.653 0.009 zg 412 792.1843326086517 6.566658606605227 16.585552017722534
2459697 16.668 0.009 zg 412 781.3151560903643 6.476560672838361 5.716375499435117
2459847 16.66 0.005 zg 412 787.0933604600301 3.6246988771797097 11.494579869100903
2459853 16.672 0.004 zg 412 778.4419805149787 2.8678862401512824 2.843199924049486
2459856 16.661 0.005 zg 412 786.368754429227 3.621361943090067 10.769973838297801
2459858 16.695 0.005 zg 412 762.1250717437001 3.5097156583881235 -13.47370884722909
2459861 16.649 0.023 zg 412 795.1082302562913 16.84340009640613 19.509449665362126
2459872 16.686 0.005 zg 412 768.4688162249006 3.5389296813404743 -7.1299643660286165
2459874 16.669 0.005 zg 412 780.5958695323758 3.5947768256759476 4.997088941446577
2459878 16.67 0.006 zg 412 779.877245156795 4.3097609257519185 4.278464565865761
2459879 16.209 0.004 zg 1456 1192.4117554984925 4.393007252674704 8.783070418538273
2459879 16.208 0.004 zg 1456 1193.5105132306226 4.397055225754408 9.881828150668298
2459881 16.203 0.003 zg 1456 1199.0195074547544 3.313013332889257 15.39082237480011
2459881 16.203 0.003 zg 1456 1199.0195074547544 3.313013332889257 15.39082237480011
2459889 16.699 0.011 zg 412 759.3224649793839 7.6929801900029 -16.27631561154533
2459898 16.678 0.007 zg 412 774.1520156832111 4.991142494865673 -1.4467649077181477
2459904 16.709 0.008 zg 412 752.3609547762941 5.5436003808597185 -23.23782581463513
2459906 16.673 0.006 zg 412 777.7253390312029 4.2978690530327714 2.1265584402736977
2459910 16.675 0.006 zg 412 776.2940346982591 4.289959372983394 0.6952541073299017
2459910 16.217 0.003 zg 1456 1183.658030512126 3.270568003511896 0.029345432171794528
2459913 16.71 0.007 zg 412 751.6683237460256 4.846184775973579 -23.930456844903574
2459922 16.697 0.013 zg 412 760.722477713797 9.108466832864279 -14.876302877132161
2459932 16.659 0.005 zg 412 787.81863418509 3.6280388861150357 12.219853594160782
2459936 16.688 0.005 zg 412 767.0545473420532 3.5324167324462143 -8.544233248876026
2459956 16.667 0.007 zg 412 782.035105440934 5.0419666527617 6.43632485000478
2459984 16.192 0.006 zg 1456 1211.2289678798945 6.693498637542743 27.60028279994026
2459994 16.726 0.007 zg 412 740.6725488275143 4.775292395216391 -34.926231763414876
2460030 16.694 0.007 zg 412 762.8273382314038 4.918129601111882 -12.771442359525395
2460036 16.683 0.011 zg 412 770.595110264673 7.807187579969972 -5.003670326256156
2460043 16.705 0.007 zg 412 755.1378670873528 4.868553748549842 -20.46091350357642
2460045 16.666 0.006 zg 412 782.7557181948256 4.325667955611009 7.156937603896381
2460049 16.697 0.007 zg 412 760.722477713797 4.904559063849996 -14.876302877132161
2460051 16.676 0.007 zg 412 775.5793706349149 5.0003449923214465 -0.0194099560143286
2460057 16.688 0.009 zg 412 767.0545473420532 6.358350118403186 -8.544233248876026
2460065 16.658 0.014 zg 412 788.5445762196545 10.16786952364223 12.94579562872525
2458223 15.786 0.004 zr 412 1760.4603532503684 6.4857756259221295 19.23792620107838
2458233 15.807 0.006 zr 412 1726.7372142005179 9.542302485446832 -14.485212848772107
2458375 15.784 0.006 zr 412 1763.7062297081939 9.746600815072368 22.48380265890387
2458384 15.783 0.004 zr 412 1765.331411486356 6.503721267652195 24.108984437066056
2458390 15.786 0.004 zr 412 1760.4603532503684 6.4857756259221295 19.23792620107838
2458424 15.793 0.003 zr 412 1749.1467558233223 4.833071094501214 7.924328774032347
2458430 15.789 0.003 zr 412 1755.6027356681775 4.8509096260429345 14.380308618887511
2458432 15.786 0.003 zr 412 1760.4603532503684 4.864331719441597 19.23792620107838
2458432 15.939 0.004 zr 1456 1529.06606119427 5.633287549934477 4.451848294059346
2458439 15.94 0.004 zr 1456 1527.6583876639154 5.628101488995601 3.044174763704632
2458439 15.806 0.003 zr 412 1728.3283305717841 4.775547659728651 -12.894096477505855
2458441 15.794 0.005 zr 412 1747.5364738012622 8.047702868076334 6.314046751972228
2458441 15.933 0.006 zr 1456 1537.53938361039 8.496756635022091 12.925170710179145
2458442 15.793 0.008 zr 412 1749.1467558233223 12.88818958533657 7.924328774032347
2458443 15.796 0.004 zr 412 1744.3203557176691 6.426313677570523 3.0979286683791543
2458447 15.743 0.006 zr 412 1831.581502753215 10.121693435623648 90.3590757039251
2458448 15.771 0.005 zr 412 1784.9507962985624 8.220002190569843 43.72836924927242
2458448 15.956 0.006 zr 1456 1505.3110474175992 8.318656267447242 -19.303165482611575
2458449 15.783 0.005 zr 412 1765.331411486356 8.129651584565243 24.108984437066056
2458449 15.949 0.006 zr 1456 1515.0474992826437 8.372461888862695 -9.566713617567075
2458450 15.797 0.004 zr 412 1742.7145169278886 6.420397548835962 1.4920898785985628
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.804 0.003 zr 412 1731.5149631075549 4.784352650817111 -9.707463941735114
2458456 15.798 0.003 zr 412 1741.110156489381 4.810865149911575 -0.11227055990889312
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.787 0.003 zr 412 1758.8396558172049 4.85985356694177 17.617228767914867
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.8 0.003 zr 412 1737.9058652234985 4.802011365948657 -3.3165618257914957
2458456 15.792 0.003 zr 412 1750.7585216531415 4.837524568068981 9.536094603851552
2458456 15.808 0.003 zr 412 1725.147562626926 4.7667588731037265 -16.074864422364044
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.793 0.003 zr 412 1749.1467558233223 4.833071094501214 7.924328774032347
2458456 15.808 0.004 zr 412 1725.147562626926 6.355678497471636 -16.074864422364044
2458456 15.787 0.004 zr 412 1758.8396558172049 6.47980475592236 17.617228767914867
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.788 0.003 zr 412 1757.2204504143338 4.855379537073993 15.998023365043764
2458456 15.789 0.004 zr 412 1755.6027356681775 6.46787950139058 14.380308618887511
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.788 0.004 zr 412 1757.2204504143338 6.473839382765324 15.998023365043764
2458456 15.78 0.005 zr 412 1770.2159475653946 8.152145704488815 28.99352051610458
2458456 15.805 0.004 zr 412 1729.9209130904642 6.373264170465203 -11.301513958825808
2458456 15.794 0.004 zr 412 1747.5364738012622 6.438162294461067 6.314046751972228
2458456 15.799 0.005 zr 412 1739.507273041162 8.010727032118607 -1.7151540081279109
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.8 0.004 zr 412 1737.9058652234985 6.402681821264876 -3.3165618257914957
2458456 15.805 0.004 zr 412 1729.9209130904642 6.373264170465203 -11.301513958825808
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.791 0.003 zr 412 1752.3717726579966 4.841982145327026 11.149345608706653
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.786 0.003 zr 412 1760.4603532503684 4.864331719441597 19.23792620107838
2458456 15.791 0.003 zr 412 1752.3717726579966 4.841982145327026 11.149345608706653
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.804 0.003 zr 412 1731.5149631075549 4.784352650817111 -9.707463941735114
2458456 15.79 0.003 zr 412 1753.9865102064155 4.84644383005673 12.76408315712547
2458456 15.8 0.004 zr 412 1737.9058652234985 6.402681821264876 -3.3165618257914957
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.789 0.003 zr 412 1755.6027356681775 4.8509096260429345 14.380308618887511
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.801 0.004 zr 412 1736.3059316779115 6.396787448253916 -4.91649537137846
2458456 15.797 0.004 zr 412 1742.7145169278886 6.420397548835962 1.4920898785985628
2458456 15.791 0.003 zr 412 1752.3717726579966 4.841982145327026 11.149345608706653
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.796 0.003 zr 412 1744.3203557176691 4.819735258177892 3.0979286683791543
2458456 15.805 0.004 zr 412 1729.9209130904642 6.373264170465203 -11.301513958825808
2458456 15.792 0.004 zr 412 1750.7585216531415 6.450032757425308 9.536094603851552
2458456 15.786 0.004 zr 412 1760.4603532503684 6.4857756259221295 19.23792620107838
2458456 15.791 0.003 zr 412 1752.3717726579966 4.841982145327026 11.149345608706653
2458456 15.781 0.003 zr 412 1768.5862690344004 4.886784454503081 27.36384198511041
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.792 0.003 zr 412 1750.7585216531415 4.837524568068981 9.536094603851552
2458456 15.78 0.003 zr 412 1770.2159475653946 4.8912874226932885 28.99352051610458
2458456 15.793 0.003 zr 412 1749.1467558233223 4.833071094501214 7.924328774032347
2458456 15.79 0.003 zr 412 1753.9865102064155 4.84644383005673 12.76408315712547
2458456 15.789 0.003 zr 412 1755.6027356681775 4.8509096260429345 14.380308618887511
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.784 0.003 zr 412 1763.7062297081939 4.873300407536184 22.48380265890387
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.798 0.003 zr 412 1741.110156489381 4.810865149911575 -0.11227055990889312
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.794 0.003 zr 412 1747.5364738012622 4.828621720845801 6.314046751972228
2458456 15.795 0.003 zr 412 1745.9276742209624 4.824176443328344 4.705247171672454
2458456 15.798 0.003 zr 412 1741.110156489381 4.810865149911575 -0.11227055990889312
2458456 15.8 0.003 zr 412 1737.9058652234985 4.802011365948657 -3.3165618257914957
2458456 15.802 0.004 zr 412 1734.7074710471707 6.390898501661786 -6.514956002119334
2458456 15.795 0.004 zr 412 1745.9276742209624 6.432235257771126 4.705247171672454
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.786 0.004 zr 412 1760.4603532503684 6.4857756259221295 19.23792620107838
2458456 15.805 0.004 zr 412 1729.9209130904642 6.373264170465203 -11.301513958825808
2458456 15.793 0.003 zr 412 1749.1467558233223 4.833071094501214 7.924328774032347
2458456 15.789 0.003 zr 412 1755.6027356681775 4.8509096260429345 14.380308618887511
2458456 15.798 0.004 zr 412 1741.110156489381 6.414486866548768 -0.11227055990889312
2458456 15.806 0.003 zr 412 1728.3283305717841 4.775547659728651 -12.894096477505855
2458456 15.793 0.003 zr 412 1749.1467558233223 4.833071094501214 7.924328774032347
2458456 15.796 0.003 zr 412 1744.3203557176691 4.819735258177892 3.0979286683791543
2458456 15.783 0.003 zr 412 1765.331411486356 4.877790950739146 24.108984437066056
2458456 15.784 0.003 zr 412 1763.7062297081939 4.873300407536184 22.48380265890387
2458456 15.796 0.003 zr 412 1744.3203557176691 4.819735258177892 3.0979286683791543
2458456 15.786 0.003 zr 412 1760.4603532503684 4.864331719441597 19.23792620107838
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
2458456 15.799 0.005 zr 412 1739.507273041162 8.010727032118607 -1.7151540081279109
2458456 15.792 0.004 zr 412 1750.7585216531415 6.450032757425308 9.536094603851552
2458456 15.778 0.004 zr 412 1773.4798110536394 6.533741081052812 32.25738400434943
2458456 15.773 0.004 zr 412 1781.6658219244298 6.563899459616283 40.4433948751398
2458456 15.79 0.004 zr 412 1753.9865102064155 6.4619251067423065 12.76408315712547
2458456 15.812 0.004 zr 412 1718.803577357684 6.332306392013827 -22.418849691606056
2458456 15.788 0.004 zr 412 1757.2204504143338 6.473839382765324 15.998023365043764
2458456 15.787 0.004 zr 412 1758.8396558172049 6.47980475592236 17.617228767914867
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.789 0.004 zr 412 1755.6027356681775 6.46787950139058 14.380308618887511
2458456 15.811 0.005 zr 412 1720.3873832132722 7.9226766855238315 -20.835043836017803
2458456 15.803 0.003 zr 412 1733.1104819752923 4.788761232369641 -8.111945073997731
2458456 15.8 0.003 zr 412 1737.9058652234985 4.802011365948657 -3.3165618257914957
2458456 15.796 0.003 zr 412 1744.3203557176691 4.819735258177892 3.0979286683791543
2458456 15.787 0.003 zr 412 1758.8396558172049 4.85985356694177 17.617228767914867
2458456 15.802 0.004 zr 412 1734.7074710471707 6.390898501661786 -6.514956002119334
2458456 15.793 0.004 zr 412 1749.1467558233223 6.444094792668285 7.924328774032347
2458456 15.776 0.004 zr 412 1776.7496923415117 6.545787768907716 35.52726529222173
2458456 15.792 0.004 zr 412 1750.7585216531415 6.450032757425308 9.536094603851552
2458456 15.801 0.004 zr 412 1736.3059316779115 6.396787448253916 -4.91649537137846
2458456 15.797 0.004 zr 412 1742.7145169278886 6.420397548835962 1.4920898785985628
2458456 15.79 0.003 zr 412 1753.9865102064155 4.84644383005673 12.76408315712547
2458456 15.792 0.004 zr 412 1750.7585216531415 6.450032757425308 9.536094603851552
2458456 15.791 0.004 zr 412 1752.3717726579966 6.455976193769367 11.149345608706653
2458456 15.797 0.003 zr 412 1742.7145169278886 4.815298161626972 1.4920898785985628
