jd mag magerr filt field flux fluxerr adjflux
2458584 18.344 0.021 zg 431 166.88843762822466 3.2279085608768607 -2.1519979829602107
2458592 18.295 0.082 zg 431 174.59276742209587 13.18608227843078 5.552331810910999
2458617 18.315 0.025 zg 431 171.40609028280952 3.946771083335888 2.3656546716246396
2458633 18.355 0.022 zg 431 165.20616464048246 3.3475310173526753 -3.83427097070242
2458639 18.35 0.02 zg 431 165.96872164916084 3.0572568349810876 -3.0717139620240346
2458642 18.342 0.019 zg 431 167.19614080926013 2.9258733948948725 -1.8442948019247467
2458645 18.366 0.033 zg 431 163.5408493428325 4.970680727659564 -5.499586268352374
2458648 18.411 0.06 zg 431 156.90119413816535 8.670680416692104 -12.139241473019524
2458651 18.169 0.079 zg 431 196.07681731707947 14.26688038969836 27.0363817058946
2458654 18.37 0.038 zg 431 162.93945108472 5.702765657150293 -6.1009845264648845
2458657 18.373 0.023 zg 431 162.4898541705036 3.442149786977158 -6.55058144068127
2458660 18.344 0.041 zg 431 166.88843762822466 6.302107190283395 -2.1519979829602107
2458665 18.359 0.019 zg 431 164.5986424217617 2.8804180907922845 -4.44179318942318
2458672 18.348 0.023 zg 431 166.27472908939828 3.522327755394422 -2.7657065217865977
2458682 18.338 0.035 zg 431 167.81325021509386 5.40966003693017 -1.2271853960910164
2458692 18.314 0.021 zg 431 171.56403385067858 3.3183426094433863 2.523598239493708
2458707 18.499 0.074 zg 431 144.68591292852432 9.861288137753457 -24.35452268266056
2458712 18.322 0.032 zg 431 170.30454914419587 5.019401166444767 1.264113533010999
2458718 18.374 0.025 zg 431 162.34026438333126 3.738022727617709 -6.700171227853616
2458723 18.337 0.027 zg 431 167.96788313059264 4.177011713021302 -1.0725524805922362
2458728 18.293 0.027 zg 431 174.91467558233225 4.349763985051093 5.874239971147375
2458729 18.303 0.031 zg 431 173.31104819752923 4.948386606781963 4.270612586344356
2458761 18.264 0.056 zg 431 179.64959766381665 9.26595007616504 10.609162052631774
2458886 18.333 0.063 zg 431 168.58784098402285 9.782333807648515 -0.4525946271620285
2458893 18.311 0.037 zg 431 172.0387383213272 5.862780747287634 2.998302710142326
2458901 18.292 0.051 zg 431 175.07585216531416 8.223791765717268 6.035416554129284
2458913 18.36 0.021 zg 431 164.4471112630046 3.1806891226330722 -4.593324348180289
2458915 18.304 0.043 zg 431 173.1514963107555 6.857572132837857 4.111060699570629
2458939 18.315 0.095 zg 431 171.40609028280952 14.997730116676374 2.3656546716246396
2458943 18.325 0.029 zg 431 169.83462980138165 4.536280767515956 0.7941941901967766
2458963 18.344 0.021 zg 431 166.88843762822466 3.2279085608768607 -2.1519979829602107
2458963 18.358 0.022 zg 431 164.75031321016635 3.3382942143216963 -4.290122401018522
2458966 18.375 0.019 zg 431 162.1908123100145 2.8382819145068225 -6.849623301170368
2458972 18.366 0.021 zg 431 163.5408493428325 3.163160463056087 -5.499586268352374
2458975 18.292 0.066 zg 431 175.07585216531416 10.642554049751759 6.035416554129284
2458986 18.36 0.02 zg 431 164.4471112630046 3.029227735841021 -4.593324348180289
2458995 18.351 0.019 zg 431 165.8159291817449 2.9017201790328007 -3.2245064294399697
2459009 18.344 0.031 zg 431 166.88843762822466 4.765007875580127 -2.1519979829602107
2459018 18.341 0.021 zg 431 167.35020508416264 3.2368399353048307 -1.690230527022237
2459024 18.387 0.032 zg 431 160.4080830794308 4.727721739448933 -8.632352531754066
2459027 18.302 0.025 zg 431 173.47074710471705 3.994311563538616 4.430311493532173
2459033 18.313 0.055 zg 431 171.72212295696258 8.69890561007584 2.6816873457777035
2459036 18.286 0.037 zg 431 176.04603532503646 5.999342453977956 7.005599713851581
2459039 18.35 0.019 zg 431 165.96872164916084 2.9043939932320333 -3.0717139620240346
2459042 18.372 0.027 zg 431 162.63958179843019 4.044507947062392 -6.40085381275469
2459045 18.339 0.018 zg 431 167.6587596562062 2.779549636998614 -1.3816759549786752
2459048 18.358 0.021 zg 431 164.75031321016635 3.1865535682161648 -4.290122401018522
2459249 18.352 0.039 zg 431 165.66327737660407 5.950679169924939 -3.377158234580804
2459253 18.381 0.021 zg 431 161.29698476954002 3.119760274471936 -7.743450841644858
2459257 18.354 0.021 zg 431 165.3583952352897 3.1983149173096446 -3.682040375895184
2459264 18.358 0.021 zg 431 164.75031321016635 3.1865535682161648 -4.290122401018522
2459269 18.343 0.021 zg 431 167.04221836747183 3.2308829440742137 -1.998217243713043
2459270 18.29 0.062 zg 431 175.39865102064152 10.015983915450573 6.358215409456648
2459277 18.327 0.043 zg 431 169.52207081774165 6.713830683012701 0.48163520655677416
2459303 18.476 0.088 zg 431 147.78360244074892 11.97800806290975 -21.256833170435954
2459306 18.287 0.042 zg 431 175.88396558172082 6.80379499371849 6.84352997053594
2459308 18.343 0.025 zg 431 167.04221836747183 3.8462892191359686 -1.998217243713043
2459310 18.342 0.019 zg 431 167.19614080926013 2.9258733948948725 -1.8442948019247467
2459312 18.337 0.023 zg 431 167.96788313059264 3.5581951629440716 -1.0725524805922362
2459319 18.343 0.021 zg 431 167.04221836747183 3.2308829440742137 -1.998217243713043
2459322 18.404 0.025 zg 431 157.9160414861038 3.6361512307053196 -11.124394125081068
2459324 18.321 0.02 zg 431 170.4614776878184 3.1400164596296625 1.421042076633512
2459328 18.455 0.051 zg 431 150.66981288053728 7.0773733280997195 -18.370622730647597
2459334 18.278 0.048 zg 431 177.3479811053643 7.840489297263391 8.307545494179436
2459336 18.338 0.029 zg 431 167.81325021509386 4.482289744884998 -1.2271853960910164
2459339 18.304 0.019 zg 431 173.1514963107555 3.0300900121841696 4.111060699570629
2459341 18.362 0.021 zg 431 164.14446732037115 3.174835469814414 -4.895968290813727
2459343 18.356 0.022 zg 431 165.0540741906854 3.344449246770769 -3.9863614204994633
2459345 18.333 0.02 zg 431 168.58784098402285 3.105502796078894 -0.4525946271620285
2459349 18.342 0.018 zg 431 167.19614080926013 2.7718800583214582 -1.8442948019247467
2459358 18.353 0.06 zg 431 165.5107661042443 9.146462946279772 -3.5296695069405644
2459361 18.316 0.06 zg 431 171.24829211937129 9.463530351234098 2.20785650818641
2459365 18.307 0.025 zg 431 172.67372142005215 3.9759593689361874 3.633285808867271
2459367 18.369 0.021 zg 431 163.08959299746385 3.1544323915307824 -5.950842613721022
2459370 18.334 0.022 zg 431 168.43263732911467 3.4129082230116885 -0.6077982820702061
2459373 18.327 0.021 zg 431 169.52207081774165 3.2788475428666684 0.48163520655677416
2459375 18.336 0.021 zg 431 168.12265853387817 3.2517805096109433 -0.9177770773067095
2459379 18.339 0.022 zg 431 167.6587596562062 3.397227334109417 -1.3816759549786752
2459383 18.35 0.035 zg 431 165.96872164916084 5.350199461216904 -3.0717139620240346
2459385 18.322 0.042 zg 431 170.30454914419587 6.587964030958756 1.264113533010999
2459387 18.074 0.079 zg 431 214.00614746235428 15.571448732606521 44.9657118511694
2459391 18.387 0.047 zg 431 160.4080830794308 6.94384130481562 -8.632352531754066
2459393 18.344 0.026 zg 431 166.88843762822466 3.996458218228494 -2.1519979829602107
2459395 18.318 0.026 zg 431 170.93313147046496 4.0933160363959145 1.8926958592800815
2459397 18.309 0.022 zg 431 172.35593745024872 3.4924050679052208 3.3155018390638418
2459400 18.326 0.021 zg 431 169.67827834020093 3.2818688642127465 0.6378427290160573
2459402 18.379 0.026 zg 431 161.59437862144648 3.8696819961839357 -7.446056989738395
2459406 18.355 0.026 zg 431 165.20616464048246 3.9561730205077072 -3.83427097070242
2459410 18.361 0.027 zg 431 164.29571960534955 4.085692647904881 -4.744716005835329
2459412 18.305 0.032 zg 431 172.99209130904643 5.098611336372161 3.951655697861554
2459425 18.398 0.028 zg 431 158.79113352309795 4.095057085839019 -10.249302088086921
2459427 18.317 0.03 zg 431 171.09063922650202 4.727409065205192 2.0502036153171446
2459430 18.358 0.029 zg 431 164.75031321016635 4.400478737060419 -4.290122401018522
2459435 18.397 0.023 zg 431 158.93745293411357 3.366896490569701 -10.10298267707131
2459440 18.326 0.032 zg 431 169.67827834020093 5.000943031181328 0.6378427290160573
2459443 18.258 0.075 zg 431 180.64512624270796 12.478523244254605 11.604690631523084
2459447 18.269 0.061 zg 431 178.82418273958538 10.046892697609504 9.783747128400506
2459450 18.213 0.067 zg 431 188.2895636177282 11.619213495047939 19.249128006543316
2459451 18.366 0.065 zg 431 163.5408493428325 9.790734766602172 -5.499586268352374
2459454 18.346 0.026 zg 431 166.58130073566497 3.9891032463932024 -2.459134875519908
2459457 18.287 0.028 zg 431 175.88396558172082 4.53586332914566 6.84352997053594
2459462 18.363 0.026 zg 431 163.9933542797605 3.9271299903125456 -5.04708133142438
2459468 18.332 0.027 zg 431 168.74318765262933 4.196291923079006 -0.29724795855554476
2459476 18.294 0.06 zg 431 174.75364738012618 9.657243441691596 5.7132117689413064
2459478 18.253 0.078 zg 431 181.47894626025843 13.037566350155524 12.43851064907355
2459641 18.323 0.02 zg 431 170.14776507056203 3.1342376596618333 1.107329459377155
2459674 18.352 0.022 zg 431 165.66327737660407 3.3567933779063757 -3.377158234580804
2459678 18.343 0.02 zg 431 167.04221836747183 3.077031375308775 -1.998217243713043
2459682 18.418 0.044 zg 431 155.89286870611312 6.3176360823272235 -13.147566905071756
2459684 18.312 0.046 zg 431 171.88035773576806 7.2821523508158865 2.8399221245831825
2459690 18.339 0.04 zg 431 167.6587596562062 6.176776971108032 -1.3816759549786752
2459698 18.295 0.022 zg 431 174.59276742209587 3.537729391774111 5.552331810910999
2459700 18.335 0.024 zg 431 168.27757655624598 3.719745016930333 -0.7628590549389003
2459702 18.319 0.022 zg 431 170.7757687176463 3.460386505785891 1.735333106461411
2459710 18.371 0.026 zg 431 162.78944739412546 3.898300170611098 -6.250988217059415
2459712 18.372 0.047 zg 431 162.63958179843019 7.040439759701202 -6.40085381275469
2459717 18.371 0.059 zg 431 162.78944739412546 8.846142694848261 -6.250988217059415
2459722 18.33 0.025 zg 431 169.05431055818644 3.892619353976661 0.013874947001568216
2459724 18.414 0.023 zg 431 156.46825851544307 3.3145896121764604 -12.572177095741807
2459735 18.368 0.019 zg 431 163.23987325972192 2.8566401105005554 -5.800562351462958
2459741 18.314 0.052 zg 431 171.56403385067858 8.216848366240765 2.523598239493708
2459743 18.301 0.076 zg 431 173.63059316779152 12.153896151682467 4.590157556606641
2459749 18.368 0.024 zg 431 163.23987325972192 3.608387508000702 -5.800562351462958
2459751 18.311 0.024 zg 431 172.0387383213272 3.802884809051439 2.998302710142326
2459753 18.369 0.021 zg 431 163.08959299746385 3.1544323915307824 -5.950842613721022
2459756 18.329 0.021 zg 431 169.21008705906277 3.2728132419899505 0.16965144787789654
2459759 18.365 0.02 zg 431 163.69154541900414 3.0153096986476537 -5.348890192180733
2459769 18.371 0.038 zg 431 162.78944739412546 5.697515633970067 -6.250988217059415
2459769 18.296 0.04 zg 431 174.43203557176693 6.426313677570524 5.391599960582056
2459771 18.379 0.049 zg 431 161.59437862144648 7.292862223577417 -7.446056989738395
2459771 18.353 0.051 zg 431 165.5107661042443 7.774493504337807 -3.5296695069405644
2459781 18.373 0.027 zg 431 162.4898541705036 4.040784532538402 -6.55058144068127
2459783 18.335 0.023 zg 431 168.27757655624598 3.5647556412249024 -0.7628590549389003
2459785 18.329 0.025 zg 431 169.21008705906277 3.896206240464227 0.16965144787789654
2459787 18.355 0.025 zg 431 165.20616464048246 3.80401251971895 -3.83427097070242
2459789 18.351 0.021 zg 431 165.8159291817449 3.2071644084046746 -3.2245064294399697
2459793 18.353 0.026 zg 431 165.5107661042443 3.963467276721235 -3.5296695069405644
2459798 18.308 0.041 zg 431 172.51475626269263 6.514570459908428 3.474320651507753
2459806 18.383 0.024 zg 431 161.00013823310243 3.558878575349016 -8.040297378082442
2459808 18.369 0.031 zg 431 163.08959299746385 4.656543054164488 -5.950842613721022
2459808 18.377 0.029 zg 431 161.89232079794462 4.324141796658864 -7.148114813240255
2459808 18.371 0.03 zg 431 162.78944739412546 4.498038658397421 -6.250988217059415
2459808 18.318 0.025 zg 431 170.93313147046496 3.9358808042268407 1.8926958592800815
2459808 18.36 0.03 zg 431 164.4471112630046 4.543841603761532 -4.593324348180289
2459808 18.342 0.029 zg 431 167.19614080926013 4.465806760629016 -1.8442948019247467
2459808 18.333 0.026 zg 431 168.58784098402285 4.037153634902562 -0.4525946271620285
2459808 18.299 0.026 zg 431 173.95072730411616 4.1655780567016745 4.910291692931281
2459808 18.26 0.028 zg 431 180.31267191861656 4.650075028902605 11.272236307431683
2459808 18.352 0.028 zg 431 165.66327737660407 4.272282480971751 -3.377158234580804
2459808 18.294 0.025 zg 431 174.75364738012618 4.023851434038166 5.7132117689413064
2459808 18.321 0.027 zg 431 170.4614776878184 4.239022220500044 1.421042076633512
2459808 18.307 0.025 zg 431 172.67372142005215 3.9759593689361874 3.633285808867271
2459808 18.327 0.034 zg 431 169.52207081774165 5.308610307498416 0.48163520655677416
2459808 18.258 0.025 zg 431 180.64512624270796 4.159507748084869 11.604690631523084
2459808 18.327 0.029 zg 431 169.52207081774165 4.52793232110159 0.48163520655677416
2459810 18.374 0.027 zg 431 162.34026438333126 4.037064545827126 -6.700171227853616
2459812 18.322 0.031 zg 431 170.30454914419587 4.862544879993367 1.264113533010999
2459816 18.346 0.029 zg 431 166.58130073566497 4.449384390207803 -2.459134875519908
2459818 18.27 0.028 zg 431 178.6595554059349 4.6074428847848745 9.61911979475002
2459823 18.353 0.031 zg 431 165.5107661042443 4.725672522244549 -3.5296695069405644
2459825 18.372 0.057 zg 431 162.63958179843019 8.538405666020607 -6.40085381275469
2459828 18.281 0.059 zg 431 176.85862690344004 9.61067609385606 7.818191292255165
2459830 18.35 0.066 zg 431 165.96872164916084 10.08894755543759 -3.0717139620240346
2459840 18.361 0.024 zg 431 164.29571960534955 3.6317267981376715 -4.744716005835329
2459842 18.341 0.032 zg 431 167.35020508416264 4.932327520464503 -1.690230527022237
2459844 18.296 0.043 zg 431 174.43203557176693 6.908287203388312 5.391599960582056
2459997 18.331 0.023 zg 431 168.8986774667167 3.577912908043695 -0.14175814446818435
2460036 18.345 0.029 zg 431 166.73479846106696 4.4534843124699055 -2.305637150117917
2460045 18.351 0.037 zg 431 165.8159291817449 5.650718243379664 -3.2245064294399697
2460049 18.326 0.021 zg 431 169.67827834020093 3.2818688642127465 0.6378427290160573
2460051 18.364 0.02 zg 431 163.84238035532854 3.0180881808547206 -5.198055255856332
2460053 18.33 0.023 zg 431 169.05431055818644 3.5812098056585278 0.013874947001568216
2460055 18.282 0.021 zg 431 176.69580908017844 3.417599942253344 7.6553734689935595
2460057 18.323 0.022 zg 431 170.14776507056203 3.4476614256280165 1.107329459377155
2460061 18.377 0.022 zg 431 161.89232079794462 3.2803834319481036 -7.148114813240255
2460063 18.34 0.021 zg 431 167.50441132287364 3.2398225483914525 -1.5360242883112392
2460094 18.401 0.028 zg 1476 158.35298301282168 4.083757642904382 158.35298301282168
2460094 18.276 0.026 zg 1476 177.67496923415118 4.254762049790016 177.67496923415118
2460139 18.274 0.027 zg 431 178.00256025244244 4.426553250922123 8.96212464125756
2460139 18.337 0.03 zg 431 167.96788313059264 4.641124125579224 -1.0725524805922362
2460139 18.326 0.025 zg 431 169.67827834020093 3.906986743110412 0.6378427290160573
2460139 18.367 0.026 zg 431 163.39029199897755 3.9126885272466163 -5.65014361220733
2460139 18.331 0.024 zg 431 168.8986774667167 3.7334743388282035 -0.14175814446818435
2460139 18.319 0.026 zg 431 170.7757687176463 4.089547688656054 1.735333106461411
2460139 18.332 0.027 zg 431 168.74318765262933 4.196291923079006 -0.29724795855554476
2460139 18.357 0.029 zg 431 164.90212375688046 4.404533594801567 -4.138311854304419
2460139 18.378 0.029 zg 431 161.74328110597898 4.320160948412243 -7.297154505205896
2460139 18.383 0.031 zg 431 161.00013823310243 4.596884826492479 -8.040297378082442
2460139 18.404 0.032 zg 431 157.9160414861038 4.654273575302809 -11.124394125081068
2460139 18.314 0.029 zg 431 171.56403385067858 4.582473127326581 2.523598239493708
2460139 18.337 0.028 zg 431 167.96788313059264 4.3317158505406095 -1.0725524805922362
2460139 18.312 0.025 zg 431 171.88035773576806 3.957691495008634 2.8399221245831825
2460139 18.349 0.031 zg 431 166.12165490846735 4.7431146530751525 -2.9187807027175268
2458198 17.303 0.011 zr 431 435.3376703980768 4.410568933220415 7.297530450231363
2458219 17.307 0.014 zr 431 433.7367779132945 5.592808698995958 5.696637965449042
2458220 17.277 0.017 zr 431 445.88847679172807 6.981533886629493 17.848336843882635
2458224 17.292 0.017 zr 431 439.77065753902923 6.885743650621798 11.730517591183798
2458231 17.281 0.014 zr 431 444.2487852141666 5.728355530323182 16.208645266321184
2458244 17.286 0.016 zr 431 442.20764745401567 6.516612717027731 14.167507506170239
2458257 17.302 0.012 zr 431 435.73881591616896 4.815963369443748 7.698675968323528
2458257 17.3 0.012 zr 431 436.5422162095818 4.824842877632481 8.502076261736363
2458262 17.302 0.016 zr 431 435.73881591616896 6.4212844925916635 7.698675968323528
2458279 17.313 0.012 zr 431 431.3464706456135 4.767417375476081 3.3063306977680895
2458282 17.302 0.014 zr 431 435.73881591616896 5.618623931017706 7.698675968323528
2458288 17.331 0.012 zr 431 424.254296228558 4.689031767045877 -3.7858437192874135
2458291 17.295 0.015 zr 431 438.5572035272709 6.058891675602299 10.51706357942544
2458300 17.325 0.017 zr 431 426.6053021985435 6.6796060641551875 -1.4348377493019484
2458303 17.322 0.013 zr 431 427.78568621966247 5.122067309245241 -0.2544537281829662
2458306 17.323 0.015 zr 431 427.39186243242386 5.904636787823167 -0.6482775154215688
2458331 17.345 0.013 zr 431 418.8188779148388 5.014703745746246 -9.22126203300661
2458337 17.318 0.012 zr 431 429.3646136361045 4.745513082324683 1.3244736882590473
2458340 17.331 0.017 zr 431 424.254296228558 6.642795003314993 -3.7858437192874135
2458344 17.358 0.013 zr 431 413.8340763395699 4.955018510792759 -14.206063608275542
2458362 17.34 0.016 zr 431 420.7520580199263 6.20043146651679 -7.288081927919109
2458487 17.322 0.024 zr 431 427.78568621966247 9.456124263221984 -0.2544537281829662
2458487 17.362 0.019 zr 431 412.3122602694075 7.215318887578144 -15.727879678437944
2458488 17.374 0.02 zr 431 407.7803073921672 7.511590856141871 -20.25983255567826
2458488 17.336 0.017 zr 431 422.30502480056634 6.612274132655402 -5.735115147279089
2458488 17.366 0.017 zr 431 410.7960404618129 6.432071305392775 -17.244099486032553
2458488 17.314 0.015 zr 431 430.9493687645702 5.953785554114959 2.909228816724749
2458493 17.357 0.015 zr 431 414.2154071920219 5.722597331332851 -13.824732755823504
2458493 17.309 0.017 zr 431 432.938540671394 6.778769243541329 4.898400723548548
2458493 17.36 0.014 zr 431 413.07246748248775 5.326353233328088 -14.96767246535768
2458493 17.33 0.014 zr 431 424.64522887931565 5.475577933439919 -3.3949110685297796
2458494 17.353 0.015 zr 431 415.7442476460065 5.743719042766317 -12.295892301838933
2458494 17.32 0.014 zr 431 428.5744228051422 5.526242832262028 0.5342828572967733
2458494 17.321 0.017 zr 431 428.17987289910434 6.7042600287114285 0.13973295125890672
2458494 17.325 0.017 zr 431 426.6053021985435 6.6796060641551875 -1.4348377493019484
2458495 17.294 0.014 zr 431 438.96131571094907 5.660176378959673 10.921175763103633
2458495 17.298 0.019 zr 431 437.3470977849202 7.653419699460627 9.306957837074776
2458495 17.331 0.017 zr 431 424.254296228558 6.642795003314993 -3.7858437192874135
2458495 17.332 0.016 zr 431 423.86372347431495 6.246286663250612 -4.17641647353048
2458558 17.357 0.025 zr 431 414.2154071920219 9.537662218888086 -13.824732755823504
2458573 17.334 0.013 zr 431 423.08365633037744 5.065767824809864 -4.956483617467995
2458584 17.349 0.014 zr 431 417.2787309444963 5.3805907987791155 -10.761409003349115
2458587 17.312 0.019 zr 431 431.7439384394879 7.5553663904739095 3.7037984916424875
2458597 17.356 0.017 zr 431 414.59708942495865 6.491586528418679 -13.443050522886779
2458606 17.337 0.013 zr 431 421.91624656512283 5.0517899111308315 -6.123893382722599
2458617 17.332 0.014 zr 431 423.86372347431495 5.465500830344285 -4.17641647353048
2458628 17.327 0.013 zr 431 425.8201895284909 5.098533547661853 -2.219950419354518
2458633 17.322 0.011 zr 431 427.78568621966247 4.334056953976742 -0.2544537281829662
2458636 17.336 0.011 zr 431 422.30502480056634 4.278530321129965 -5.735115147279089
2458639 17.317 0.011 zr 431 429.76025523135155 4.354062051930916 1.720115283506118
2458642 17.337 0.011 zr 431 421.91624656512283 4.27459146326455 -6.123893382722599
2458645 17.339 0.014 zr 431 421.1397635041496 5.430376792465479 -6.900376443695848
2458648 17.349 0.028 zr 431 417.2787309444963 10.761181597558231 -10.761409003349115
2458651 17.375 0.04 zr 431 407.40490075704275 15.009351220734167 -20.63523919080268
2458654 17.327 0.02 zr 431 425.8201895284909 7.8438977656336215 -2.219950419354518
2458665 17.331 0.011 zr 431 424.254296228558 4.298279119792054 -3.7858437192874135
2458668 17.319 0.012 zr 431 428.96933627247427 4.741144315452237 0.9291963246288333
2458672 17.328 0.013 zr 431 425.4281751971935 5.093839786613329 -2.6119647506519073
2458678 17.33 0.022 zr 431 424.64522887931565 8.6044796096913 -3.3949110685297796
2458685 17.348 0.016 zr 431 417.66323590259117 6.154912901638157 -10.376904045254264
2458689 17.308 0.013 zr 431 433.3374754914394 5.188541338771757 5.297335543593988
2458692 17.326 0.016 zr 431 426.21256508465694 6.280900472388389 -1.827574863188488
2458695 17.347 0.013 zr 431 418.0480951659767 5.005474822835418 -9.992044781868742
2458698 17.309 0.015 zr 431 432.938540671394 5.981266979595289 4.898400723548548
2458707 17.371 0.019 zr 431 408.90860410224667 7.1557561071415625 -19.131535845598762
2458712 17.348 0.019 zr 431 417.66323590259117 7.308959070695312 -10.376904045254264
2458715 17.335 0.014 zr 431 422.6941612789484 5.450419938076555 -5.3459786688970325
2458718 17.363 0.018 zr 431 411.9326814730743 6.8292723720741515 -16.107458474771136
2458726 17.336 0.016 zr 431 422.30502480056634 6.223316830734496 -5.735115147279089
2458728 17.317 0.018 zr 431 429.76025523135155 7.12482881225059 1.720115283506118
2458737 17.311 0.023 zr 431 432.1417724833694 9.154397471098124 4.101632535523947
2458761 17.317 0.022 zr 431 429.76025523135155 8.708124103861833 1.720115283506118
2458765 17.308 0.022 zr 431 433.3374754914394 8.780608419459897 5.297335543593988
2458772 17.394 0.025 zr 431 400.3374779863179 9.218111089781278 -27.702661961527554
2458772 17.391 0.027 zr 431 401.4451809605538 9.983106244807939 -26.594958987291648
2458776 17.308 0.038 zr 431 433.3374754914394 15.166505451794368 5.297335543593988
2458776 17.323 0.029 zr 431 427.39186243242386 11.41563112312479 -0.6482775154215688
2458776 17.312 0.025 zr 431 431.7439384394879 9.94127156641304 3.7037984916424875
2458776 17.361 0.025 zr 431 412.6921888317795 9.502588819991395 -15.347951116065929
2458778 17.352 0.033 zr 431 416.12733864170013 12.647825609016367 -11.912801306145298
2458778 17.29 0.024 zr 431 440.58149160383283 9.738973198234243 12.541351655987398
2458778 17.301 0.026 zr 431 436.140331073135 10.444202337737881 8.100191125289541
2458852 17.322 0.021 zr 431 427.78568621966247 8.274108730319236 -0.2544537281829662
2458854 17.326 0.014 zr 431 426.21256508465694 5.49578791333984 -1.827574863188488
2458854 17.336 0.015 zr 431 422.30502480056634 5.834359528813589 -5.735115147279089
2458854 17.353 0.018 zr 431 415.7442476460065 6.89246285131958 -12.295892301838933
2458854 17.342 0.022 zr 431 419.9777174995461 8.509902998996251 -8.062422448299344
2458856 17.321 0.016 zr 431 428.17987289910434 6.309891791728402 0.13973295125890672
2458856 17.348 0.016 zr 431 417.66323590259117 6.154912901638157 -10.376904045254264
2458856 17.335 0.018 zr 431 422.6941612789484 7.007682777526999 -5.3459786688970325
2458856 17.339 0.02 zr 431 421.1397635041496 7.757681132093542 -6.900376443695848
2458860 17.333 0.024 zr 431 423.473510285262 9.360804403782769 -4.566629662583409
2458860 17.313 0.023 zr 431 431.3464706456135 9.137549969662489 3.3063306977680895
2458860 17.308 0.024 zr 431 433.3374754914394 9.578845548501707 5.297335543593988
2458860 17.342 0.035 zr 431 419.9777174995461 13.538482043857673 -8.062422448299344
2458862 17.325 0.027 zr 431 426.6053021985435 10.608786101893532 -1.4348377493019484
2458864 17.33 0.016 zr 431 424.64522887931565 6.257803352502764 -3.3949110685297796
2458864 17.361 0.016 zr 431 412.6921888317795 6.081656844794493 -15.347951116065929
2458864 17.297 0.015 zr 431 437.75009490659306 6.0477410579318995 9.70995495874763
2458864 17.347 0.017 zr 431 418.0480951659767 6.545620922169394 -9.992044781868742
2458878 17.364 0.015 zr 431 411.55345212078186 5.685821062941307 -16.486687827063577
2458893 17.34 0.017 zr 431 420.7520580199263 6.587958433174089 -7.288081927919109
2458912 17.323 0.014 zr 431 427.39186243242386 5.510994335301622 -0.6482775154215688
2458916 17.329 0.013 zr 431 425.03652175821486 5.089150346688226 -3.003618189630572
2458943 17.357 0.014 zr 431 414.2154071920219 5.341090842577328 -13.824732755823504
2458954 17.303 0.014 zr 431 435.3376703980768 5.613451369553256 7.297530450231363
2458966 17.36 0.012 zr 431 413.07246748248775 4.565445628566932 -14.96767246535768
2458972 17.327 0.018 zr 431 425.8201895284909 7.059507989070259 -2.219950419354518
2458986 17.351 0.011 zr 431 416.5107826397779 4.219826684381598 -11.529357308067517
2458992 17.334 0.011 zr 431 423.08365633037744 4.286418928685269 -4.956483617467995
2458995 17.356 0.012 zr 431 414.59708942495865 4.58229637300142 -13.443050522886779
2458998 17.311 0.011 zr 431 432.1417724833694 4.378190094873016 4.101632535523947
