jd mag magerr filt field flux fluxerr adjflux
2458600 18.846 0.031 zg 422 105.10569515223159 3.0009836048941825 4.23666735731932
2458607 18.771 0.029 zg 422 112.62278144603468 3.0081530371943246 11.753753651122409
2458612 18.845 0.027 zg 422 105.20254566943497 2.616168384757436 4.333517874522698
2458634 18.849 0.035 zg 422 104.81567824170179 3.378858255239641 3.946650446789519
2458637 18.845 0.031 zg 422 105.20254566943497 3.003748886202982 4.333517874522698
2458640 18.893 0.033 zg 422 100.65288995644615 3.059256340542376 -0.21613783846612478
2458643 18.879 0.051 zg 422 101.95916001791495 4.789300695809488 1.0901322230026835
2458650 18.648 0.092 zg 422 126.13228078127018 10.68783538858035 25.263252986357912
2458653 18.759 0.104 zg 422 113.87443859858644 10.90775232727111 13.005410803674167
2458662 18.86 0.045 zg 422 103.7591126299442 4.300455348071996 2.890084835031928
2458676 18.799 0.095 zg 422 109.75548897020336 9.603411405528382 8.886461175291089
2458806 18.621 0.074 zg 422 129.30825438031707 8.813200464541124 28.439226585404796
2458838 18.164 0.125 zg 422 196.9818667842702 22.67837550237998 96.11283898935794
2458854 18.931 0.03 zg 422 97.1910443777759 2.6854877994814745 -3.6779834171363746
2458857 18.939 0.035 zg 422 96.47754615059249 3.1100686340499912 -4.391481644319782
2458873 18.907 0.034 zg 422 99.36335543372846 3.1115791017573806 -1.5056723611838123
2458877 18.933 0.029 zg 422 97.01217665165264 2.591193984845205 -3.8568511432596324
2458880 19.013 0.034 zg 422 90.12105121774246 2.8221548917454036 -10.747976577169808
2458886 18.838 0.059 zg 422 105.8830027243058 5.753789118716654 5.013974929393527
2458898 18.919 0.025 zg 422 98.27119764958714 2.262777947786109 -2.5978301453251333
2458908 18.86 0.032 zg 422 103.7591126299442 3.058101580851197 2.890084835031928
2458914 18.987 0.054 zg 422 92.30521727560146 4.5908773337745306 -8.563810519310806
2458962 18.873 0.029 zg 422 102.52416689239477 2.7384191729535186 1.655139097482504
2458965 18.945 0.03 zg 422 95.94586197835982 2.6510821383100263 -4.923165816552455
2458968 18.946 0.032 zg 422 95.8575332568729 2.825217627244244 -5.011494538039372
2458971 18.848 0.052 zg 422 104.91226152041023 5.02464371654314 4.043233725497956
2458978 18.871 0.035 zg 422 102.71319743719548 3.3110822818169683 1.8441696422832052
2458981 18.933 0.031 zg 422 97.01217665165264 2.7698970182828053 -3.8568511432596324
2458986 18.887 0.026 zg 422 101.21065813295606 2.4236799877582365 0.3416303380437853
2458992 18.89 0.027 zg 422 100.93138875233956 2.509953600488299 0.062360957427287644
2458995 18.825 0.038 zg 422 107.1584070202564 3.75046852902623 6.289379225344135
2458998 18.916 0.036 zg 422 98.54310648626591 3.267415987381451 -2.3259213086463575
2459005 18.781 0.076 zg 422 111.59024957940798 7.811159774232911 10.721221784495711
2459011 18.853 0.037 zg 422 104.43023346401633 3.558800582715553 3.561205669104055
2459014 18.907 0.033 zg 422 99.36335543372846 3.020062069352752 -1.5056723611838123
2459021 18.876 0.032 zg 422 102.24127316248119 3.0133661628500663 1.3722453675689223
2459024 18.852 0.03 zg 422 104.52646157142775 2.888172866853414 3.657433776515475
2459178 18.959 0.043 zg 422 94.7166324809598 3.7512014233591637 -6.152395313952468
2459185 19.001 0.092 zg 422 91.12263062204994 7.7212880812942455 -9.74639717286233
2459186 19.07 0.085 zg 422 85.51183949826408 6.6945417547088795 -15.35718829664819
2459190 18.707 0.074 zg 422 119.46102834222035 8.142047818414259 18.592000547308075
2459204 18.886 0.029 zg 422 101.30391953589407 2.705826381828529 0.43489174098179717
2459217 18.72 0.1 zg 422 118.03919768065134 10.871811878737809 17.17016988573907
2459221 18.845 0.069 zg 422 105.20254566943497 6.68576364993567 4.333517874522698
2459227 18.931 0.032 zg 422 97.1910443777759 2.8645203194469064 -3.6779834171363746
2459251 18.828 0.029 zg 422 106.86272608597118 2.854302032954253 5.993698291058905
2459253 18.847 0.035 zg 422 105.00893379658413 3.3850880782769868 4.139906001671861
2459255 18.939 0.025 zg 422 96.47754615059249 2.2214775957499935 -4.391481644319782
2459268 18.891 0.044 zg 422 100.83847030497219 4.08652919003211 -0.030557489940079563
2459270 18.994 0.08 zg 422 91.7120178509485 6.757591204863931 -9.157009943963772
2459276 18.82 0.056 zg 422 107.65302775362875 5.5525177550344305 6.783999958716478
2459290 18.899 0.028 zg 422 100.09819561963344 2.5814276663769427 -0.7708321752788265
2459303 18.791 0.104 zg 422 110.56718402183381 10.590958547644966 9.69815622692154
2459304 18.938 0.096 zg 422 96.5664461881184 8.538334443885049 -4.302581606793865
2459305 18.77 0.053 zg 422 112.7265586449406 5.502724862631617 11.857530850028326
2459305 18.864 0.06 zg 422 103.37755322231203 5.712854711997463 2.5085254273997606
2459306 18.988 0.05 zg 422 92.22024016809094 4.246899005667539 -8.648787626821331
2459307 18.895 0.028 zg 422 100.46765114489203 2.5909555375687714 -0.40137665002023937
2459307 18.91 0.031 zg 422 99.08918329375996 2.8291998264816627 -1.7798445011523114
2459308 18.843 0.04 zg 422 105.39651451722054 3.8829510908941214 4.527486722308268
2459309 19.476 0.052 zg 422 58.833711821889416 2.817768258377075 -42.035315973022854
2459309 19.856 0.069 zg 422 41.459708942495865 2.6348204144758167 -59.409318852416405
2459310 18.97 0.033 zg 422 93.76186752194216 2.8498097555044475 -7.1071602729701056
2459311 18.876 0.039 zg 422 102.24127316248119 3.6725400109735182 1.3722453675689223
2459313 18.898 0.032 zg 422 100.19043193473365 2.9529215364294696 -0.6785958601786177
2459317 18.951 0.024 zg 422 95.4171078978455 2.1091776985169615 -5.451919897066773
2459321 18.886 0.028 zg 422 101.30391953589407 2.6125220238344418 0.43489174098179717
2459323 18.912 0.04 zg 422 98.90682228495864 3.643861993420113 -1.962205509953634
2459325 18.928 0.051 zg 422 97.45996451352704 4.577961173632551 -3.4090632813852295
2459334 18.933 0.031 zg 422 97.01217665165264 2.7698970182828053 -3.8568511432596324
2459336 18.856 0.026 zg 422 104.14208034699185 2.4938784183078653 3.2730525520795766
2459338 18.865 0.038 zg 422 103.28238281143398 3.614810420463788 2.413355016521706
2459340 18.929 0.03 zg 422 97.3702418940821 2.6904392098384533 -3.498785900830171
2459342 18.91 0.025 zg 422 99.08918329375996 2.2816127632916636 -1.7798445011523114
2459348 18.914 0.028 zg 422 98.7247968883443 2.546009150988426 -2.1442309065679694
2459353 18.899 0.056 zg 422 100.09819561963344 5.162855332753885 -0.7708321752788265
2459358 18.89 0.119 zg 422 100.93138875233956 11.06238809104102 0.062360957427287644
2459361 18.89 0.085 zg 422 100.93138875233956 7.901705779315016 0.062360957427287644
2459363 18.898 0.032 zg 422 100.19043193473365 2.9529215364294696 -0.6785958601786177
2459366 18.84 0.035 zg 422 105.68813855699833 3.406983052866871 4.819110762086055
2459370 18.923 0.036 zg 422 97.90981927026166 3.2464179404560176 -2.959208524650606
2459372 18.472 0.037 zg 422 148.32906150848044 5.054796231130915 47.460033713568166
2459374 18.901 0.036 zg 422 99.91397765228707 3.312870271544109 -0.9550501426251969
2459376 18.816 0.037 zg 422 108.05036764240687 3.6821684542237976 7.181339847494598
2459390 19.08 0.121 zg 422 84.72786224142327 9.442506647824349 -16.141165553489003
2459550 18.916 0.037 zg 422 98.54310648626591 3.3581775425864913 -2.3259213086463575
2459600 18.723 0.067 zg 422 117.713493508454 7.264014988634711 16.844465713541723
2459636 18.906 0.036 zg 422 99.454914624226 3.297649015277832 -1.4141131706862637
2459670 18.831 0.025 zg 422 106.56786102061618 2.453815681783321 5.698833225703908
2459678 18.917 0.037 zg 422 98.4523867154724 3.3550859707068303 -2.41664107943987
2459697 18.907 0.025 zg 422 99.36335543372846 2.287925810115721 -1.5056723611838123
2459699 18.87 0.031 zg 422 102.80784336747523 2.9353752140021094 1.9388155725629588
2459701 18.932 0.04 zg 422 97.10156932890129 3.5773540166888957 -3.7674584660109787
2459722 18.908 0.036 zg 422 99.27188053353849 3.2915801126881665 -1.5971472613737774
2459736 18.919 0.053 zg 422 98.27119764958714 4.797089249306551 -2.5978301453251333
2459743 18.876 0.108 zg 422 102.24127316248119 10.170110799618973 1.3722453675689223
2459747 18.795 0.053 zg 422 110.16058889809378 5.377467552442559 9.291561103181508
2459749 18.81 0.052 zg 422 108.64912895524334 5.203616385741926 7.780101160331071
2459910 18.826 0.043 zg 422 107.05975591750443 4.240044206205901 6.190728122592162
2459924 18.897 0.078 zg 422 100.28275324175395 7.2043786682045265 -0.5862745531583187
2459932 18.852 0.039 zg 422 104.52646157142775 3.7546247269094386 3.657433776515475
2459937 18.988 0.04 zg 422 92.22024016809094 3.397519204534031 -8.648787626821331
2459972 18.75 0.039 zg 422 114.82230184071385 4.124454680762372 13.953274045801578
2460020 18.89 0.033 zg 422 100.93138875233956 3.0677210672634767 0.062360957427287644
2460036 18.906 0.079 zg 422 99.454914624226 7.2365075613041325 -1.4141131706862637
2460043 19.02 0.1 zg 422 89.54188833497875 8.247112691146382 -11.32713945993352
2460045 18.884 0.042 zg 422 101.4907002304438 3.926008353592875 0.6216724355315364
2460050 18.902 0.033 zg 422 99.82199584376814 3.034002042492619 -1.0470319511441346
2460058 18.93 0.035 zg 422 97.28060187417904 3.1359560919816265 -3.588425920733229
2458217 17.821 0.016 zr 422 270.16323556428546 3.9812725688663204 4.379537752378269
2458217 17.869 0.017 zr 422 258.4795857029337 4.047164438003394 -7.30411210897347
2458224 17.827 0.019 zr 422 268.6743760109497 4.701706659349403 2.8906781990424975
2458224 17.878 0.02 zr 422 256.3458251511904 4.722064605155114 -9.437872660716778
2458233 17.819 0.024 zr 422 270.6613532779113 5.982919654150211 4.877655466004114
2458242 17.835 0.019 zr 422 266.70198552784825 4.6671905227273625 0.9182877159410623
2458257 17.834 0.016 zr 422 266.94774029118554 3.9338872793787516 1.1640424792783506
2458274 17.84 0.014 zr 422 265.4766012128288 3.4231818011517547 -0.3070965990783634
2458277 17.816 0.017 zr 422 271.4102524005832 4.249627368590675 5.626554588676015
2458280 17.865 0.02 zr 422 259.4336159980189 4.77894381454864 -6.350081813888266
2458283 17.848 0.016 zr 422 263.52768621210333 3.8834874999244913 -2.2560115998038555
2458293 17.834 0.035 zr 422 266.94774029118554 8.60537842364102 1.1640424792783506
2458443 17.863 0.021 zr 422 259.9119508068561 5.027142820718498 -5.871747005051077
2458443 17.798 0.019 zr 422 275.94736343449307 4.828981369764083 10.163665622585881
2458444 17.797 0.029 zr 422 276.20163742821694 7.377342166832001 10.417939616309752
2458444 17.85 0.022 zr 422 263.04269710322853 5.329968099903411 -2.741000708678655
2458444 17.845 0.017 zr 422 264.2568470273209 4.137622361469676 -1.5268507845863155
2458444 17.821 0.016 zr 422 270.16323556428546 3.9812725688663204 4.379537752378269
2458449 17.798 0.027 zr 422 275.94736343449307 6.86223668334896 10.163665622585881
2458450 17.825 0.027 zr 422 269.1697486163632 6.693691507009121 3.3860508044560333
2458474 17.85 0.03 zr 422 263.04269710322853 7.268138318050107 -2.741000708678655
2458476 17.855 0.025 zr 422 261.8341256913106 6.028953546539412 -3.9495721205965992
2458488 17.852 0.014 zr 422 262.55860055497715 3.3855557101815044 -3.2250972569300416
2458503 17.825 0.021 zr 422 269.1697486163632 5.206204505451539 3.3860508044560333
2458524 17.845 0.017 zr 422 264.2568470273209 4.137622361469676 -1.5268507845863155
2458539 17.782 0.03 zr 422 280.0439849475835 7.737901261475457 14.260287135676322
2458543 17.82 0.014 zr 422 270.41217972526454 3.486823502396757 4.628481913357348
2458559 17.845 0.02 zr 422 264.2568470273209 4.867791013493736 -1.5268507845863155
2458567 17.865 0.022 zr 422 259.4336159980189 5.256838196003503 -6.350081813888266
2458580 17.866 0.015 zr 422 259.1947788127639 3.5809082032569552 -6.588918999143289
2458583 17.849 0.019 zr 422 263.2850799848043 4.607395882893742 -2.498617827102862
2458586 17.847 0.018 zr 422 263.77051599092766 4.372949218262815 -2.0131818209795256
2458589 17.736 0.041 zr 422 292.16369533172127 11.03280102119196 26.379997519814083
2458592 17.885 0.051 zr 422 254.69841885629106 11.963881562340047 -11.085278955616133
2458596 17.845 0.019 zr 422 264.2568470273209 4.6244014628190495 -1.5268507845863155
2458600 17.833 0.015 zr 422 267.19372150729464 3.6914176805057957 1.4100236953874514
2458607 17.864 0.017 zr 422 259.6726732617848 4.065845300271396 -6.1110245501224085
2458612 17.852 0.015 zr 422 262.55860055497715 3.627381118051612 -3.2250972569300416
2458634 17.828 0.016 zr 422 268.42703168947605 3.9556869230388996 2.643333877568864
2458637 17.826 0.015 zr 422 268.92194824990656 3.7152940153149068 3.1382504379993748
2458640 17.821 0.017 zr 422 270.16323556428546 4.230102104420466 4.379537752378269
2458643 17.815 0.021 zr 422 271.6603456355994 5.254376922632388 5.876647823692224
2458647 17.881 0.034 zr 422 255.63849312574803 8.005359615148594 -10.145204686159161
2458653 17.822 0.02 zr 422 269.9145205837953 4.972009211831053 4.13082277188812
2458662 17.853 0.025 zr 422 262.31688647763997 6.040069524440253 -3.46681133426722
2458669 17.803 0.028 zr 422 274.6795004665641 7.08369673900405 8.895802654656904
2458676 17.825 0.04 zr 422 269.1697486163632 9.916580010383884 3.3860508044560333
2458796 17.827 0.03 zr 422 268.6743760109497 7.423747356867478 2.8906781990424975
2458796 17.901 0.037 zr 422 250.97256478293153 8.552708159010978 -14.81113302897566
2458796 17.875 0.035 zr 422 257.05511430988025 8.28647784002935 -8.728583502026936
2458798 17.86 0.025 zr 422 260.63110716063136 6.001253021186035 -5.15259065127583
2458798 17.846 0.024 zr 422 264.01356952727247 5.835971611599789 -1.7701282846347226
2458798 17.874 0.025 zr 422 257.29197988347914 5.924366774266231 -8.491717928428045
2458798 17.845 0.027 zr 422 264.2568470273209 6.571517868216543 -1.5268507845863155
2458800 17.851 0.039 zr 422 262.8005373617617 9.43988135625627 -2.9831604501454763
2458800 17.825 0.036 zr 422 269.1697486163632 8.924922009345494 3.3860508044560333
2458800 17.886 0.036 zr 422 254.4639409409508 8.43731823045817 -11.319756870956382
2458800 17.851 0.037 zr 422 262.8005373617617 8.955784876448256 -2.9831604501454763
2458804 17.82 0.026 zr 422 270.41217972526454 6.475529361593977 4.628481913357348
2458804 17.888 0.028 zr 422 253.99563249969506 6.550281439289189 -11.788065312212126
2458804 17.852 0.025 zr 422 262.55860055497715 6.045635196752687 -3.2250972569300416
2458806 17.862 0.038 zr 422 260.1514488362115 9.105116889768171 -5.632248975695688
2458806 17.903 0.035 zr 422 250.51068177437358 8.07551026085227 -15.273016037533608
2458874 17.839 0.015 zr 422 265.72122683559473 3.6710744148223795 -0.06247097631245424
2458876 17.832 0.015 zr 422 267.4399293848405 3.694819168037485 1.6562315729333363
2458887 17.847 0.022 zr 422 263.77051599092766 5.344715711210107 -2.0131818209795256
2458894 17.846 0.017 zr 422 264.01356952727247 4.133813224883184 -1.7701282846347226
2458901 17.873 0.015 zr 422 257.52906371883034 3.557895498790155 -8.254634093076845
2458908 17.829 0.014 zr 422 268.17991507566103 3.4580396182843076 2.39621726375384
2458914 17.841 0.023 zr 422 265.23220079486066 5.618621347936696 -0.551497017046529
2458954 17.837 0.014 zr 422 266.2111545257803 3.4326534815988583 0.4274567138730845
2458962 17.846 0.015 zr 422 264.01356952727247 3.647482257249868 -1.7701282846347226
2458965 17.859 0.015 zr 422 260.87126786259125 3.604069755425156 -4.912429949315936
2458968 17.825 0.014 zr 422 269.1697486163632 3.470803003634359 3.3860508044560333
2458971 17.845 0.021 zr 422 264.2568470273209 5.111180564168423 -1.5268507845863155
2458975 17.9 0.04 zr 422 251.20382554066575 9.254690943888223 -14.579872271241442
2458978 17.821 0.017 zr 422 270.16323556428546 4.230102104420466 4.379537752378269
2458986 17.843 0.015 zr 422 264.744074744209 3.6575745597871023 -1.0396230676981872
2458992 17.844 0.014 zr 422 264.5003486974445 3.410593536013792 -1.2833491144626805
2458995 17.846 0.015 zr 422 264.01356952727247 3.647482257249868 -1.7701282846347226
2458998 17.834 0.017 zr 422 266.94774029118554 4.179755234339924 1.1640424792783506
2459005 17.912 0.037 zr 422 248.44270488131716 8.466494937098032 -17.340992930590033
2459011 17.844 0.021 zr 422 264.5003486974445 5.115890304020688 -1.2833491144626805
2459014 17.828 0.016 zr 422 268.42703168947605 3.9556869230388996 2.643333877568864
2459018 17.846 0.016 zr 422 264.01356952727247 3.8906477410665263 -1.7701282846347226
2459021 17.848 0.018 zr 422 263.52768621210333 4.368923437415052 -2.2560115998038555
2459024 17.735 0.018 zr 422 292.43291199938085 4.848131979868421 26.64921418747366
2459166 17.88 0.022 zr 422 255.87405334197095 5.184711672000834 -9.90964446993624
2459166 17.915 0.028 zr 422 247.75717984284 6.389398276669725 -18.026517969067186
2459172 17.812 0.021 zr 422 272.41200889319975 5.2689153789723635 6.628311081292566
2459185 17.869 0.031 zr 422 258.4795857029337 7.380123386947366 -7.30411210897347
2459186 17.829 0.023 zr 422 268.17991507566103 5.681065087181363 2.39621726375384
2459195 17.872 0.017 zr 422 257.7663660170545 4.035997144689594 -8.01733179485268
2459200 17.921 0.02 zr 422 246.3917992300928 4.538704671545548 -19.391898581814388
2459202 17.842 0.017 zr 422 264.9880253743663 4.149070843932819 -0.7956724375408726
2459205 17.896 0.016 zr 422 252.13100150760036 3.7155397475395837 -13.65269630430683
2459217 17.853 0.031 zr 422 262.31688647763997 7.489686210305913 -3.46681133426722
2459221 17.841 0.024 zr 422 265.23220079486066 5.862909232629597 -0.551497017046529
2459223 17.886 0.019 zr 422 254.4639409409508 4.453029066075145 -11.319756870956382
2459227 17.853 0.016 zr 422 262.31688647763997 3.865644495641762 -3.46681133426722
2459231 17.868 0.014 zr 422 258.71776386754834 3.3360301316953542 -7.0659339443588465
2459251 17.849 0.015 zr 422 263.2850799848043 3.6374178022845327 -2.498617827102862
2459253 17.854 0.013 zr 422 262.0753949247044 3.1379446674895894 -3.7083028872027626
2459255 17.875 0.013 zr 422 257.05511430988025 3.0778346262966156 -8.728583502026936
2459262 17.867 0.016 zr 422 258.95616150341317 3.8161190221869945 -6.827536308494018
2459264 17.846 0.013 zr 422 264.01356952727247 3.1611512896165523 -1.7701282846347226
2459268 17.845 0.018 zr 422 264.2568470273209 4.381011912144362 -1.5268507845863155
2459270 17.802 0.027 zr 422 274.9326061774096 6.837001782070746 9.148908365502393
2459272 17.761 0.044 zr 422 285.5132376901516 11.570566039257436 19.729539878244395
2459276 17.881 0.024 zr 422 255.63849312574803 5.650842081281359 -10.145204686159161
2459280 17.872 0.014 zr 422 257.7663660170545 3.323762354450254 -8.01733179485268
2459290 17.853 0.014 zr 422 262.31688647763997 3.3824389336865415 -3.46681133426722
2459292 17.841 0.014 zr 422 265.23220079486066 3.4200303857005983 -0.551497017046529
2459295 17.828 0.022 zr 422 268.42703168947605 5.439069519178486 2.643333877568864
2459297 17.859 0.026 zr 422 260.87126786259125 6.2470542427369375 -4.912429949315936
2459303 17.921 0.038 zr 422 246.3917992300928 8.623538875936541 -19.391898581814388
2459304 17.911 0.036 zr 422 248.6716344785979 8.245261419852726 -17.112063333309294
2459306 17.838 0.014 zr 422 265.9660778706753 3.4294933464238193 0.18238005876810348
2459307 17.845 0.014 zr 422 264.2568470273209 3.4074537094456154 -1.5268507845863155
2459307 17.844 0.022 zr 422 264.5003486974445 5.359504128021673 -1.2833491144626805
2459308 17.84 0.015 zr 422 265.4766012128288 3.6676947869483083 -0.3070965990783634
2459309 17.87 0.015 zr 422 258.2416268075234 3.56773992166521 -7.542071004383786
2459309 17.837 0.014 zr 422 266.2111545257803 3.4326534815988583 0.4274567138730845
2459310 17.776 0.018 zr 422 281.5958492099441 4.668468513406678 15.812151398036917
2459311 17.858 0.013 zr 422 261.111649862629 3.1264053214200063 -4.672047949278181
2459313 17.898 0.026 zr 422 251.66698654394176 6.02664037679406 -14.116711267965428
2459317 17.869 0.015 zr 422 258.4795857029337 3.5710274452971125 -7.30411210897347
2459321 17.868 0.013 zr 422 258.71776386754834 3.097742265145686 -7.0659339443588465
2459323 17.859 0.018 zr 422 260.87126786259125 4.324883706510187 -4.912429949315936
2459334 17.868 0.019 zr 422 258.71776386754834 4.527469464443695 -7.0659339443588465
2459336 17.857 0.016 zr 422 261.35225336466 3.8514291367543625 -4.431444447247202
2459338 17.835 0.015 zr 422 266.70198552784825 3.684624096890023 0.9182877159410623
2459342 17.877 0.016 zr 422 256.58203714439276 3.78113263269583 -9.201660667514432
2459344 17.875 0.013 zr 422 257.05511430988025 3.0778346262966156 -8.728583502026936
2459346 17.87 0.015 zr 422 258.2416268075234 3.56773992166521 -7.542071004383786
2459348 17.843 0.014 zr 422 264.744074744209 3.413736255801296 -1.0396230676981872
2459353 17.841 0.017 zr 422 265.23220079486066 4.152894039779298 -0.551497017046529
2459358 17.928 0.054 zr 422 244.80836247693395 12.175749059320896 -20.975335334973238
2459361 17.826 0.019 zr 422 268.92194824990656 4.706039086065549 3.1382504379993748
2459366 17.87 0.016 zr 422 258.2416268075234 3.805589249776224 -7.542071004383786
2459368 17.824 0.015 zr 422 269.417777320528 3.7221441470750225 3.6340795086208004
2459370 17.852 0.017 zr 422 262.55860055497715 4.111031933791827 -3.2250972569300416
2459376 17.836 0.019 zr 422 266.45645700880794 4.662893860387724 0.6727591969007563
2459378 17.865 0.02 zr 422 259.4336159980189 4.77894381454864 -6.350081813888266
2459386 17.842 0.035 zr 422 264.9880253743663 8.542204678685215 -0.7956724375408726
2459537 17.854 0.026 zr 422 262.0753949247044 6.275889334979179 -3.7083028872027626
2459537 17.854 0.029 zr 422 262.0753949247044 7.000030412092162 -3.7083028872027626
2459538 17.799 0.076 zr 422 275.6933235279534 19.298143044600888 9.909625716046207
2459551 17.871 0.016 zr 422 258.0038869794561 3.8020857861978645 -7.779810832451062
2459636 17.952 0.015 zr 422 239.4562896722572 3.308210898138021 -26.327408139649975
2459641 18.601 0.028 zr 422 131.71227431610174 3.3967216573315024 -134.07142349580545
2459671 17.845 0.013 zr 422 264.2568470273209 3.164064158770928 -1.5268507845863155
2459674 17.853 0.015 zr 422 262.31688647763997 3.6240417146641515 -3.46681133426722
2459687 17.846 0.038 zr 422 264.01356952727247 9.240288385032999 -1.7701282846347226
2459699 17.882 0.015 zr 422 255.40314976861885 3.5285249121656848 -10.380548043288343
2459707 17.895 0.02 zr 422 252.3633297164919 4.648704328188285 -13.420368095415284
2459708 17.866 0.022 zr 422 259.1947788127639 5.251998698110201 -6.588918999143289
2459709 17.828 0.021 zr 422 268.42703168947605 5.191839086488556 2.643333877568864
2459709 17.808 0.02 zr 422 273.4174627998293 5.036535792057129 7.63376498792212
2459713 17.908 0.05 zr 422 249.35968974263554 11.483438087900259 -16.42400806927165
2459743 17.873 0.027 zr 422 257.52906371883034 6.40421189782228 -8.254634093076845
2459749 17.872 0.02 zr 422 257.7663660170545 4.748231934928934 -8.01733179485268
2459751 17.841 0.022 zr 422 265.23220079486066 5.374333463243797 -0.551497017046529
2459755 17.879 0.022 zr 422 256.10983061711437 5.189489167704139 -9.67386719479282
2459889 17.787 0.042 zr 422 278.7572997135342 10.783288368445445 12.973601901627035
2459889 17.922 0.05 zr 422 246.16496847197462 11.336315736418364 -19.61872933993257
2459896 17.838 0.037 zr 422 265.9660778706753 9.063660986977236 0.18238005876810348
2459896 17.868 0.029 zr 422 258.71776386754834 6.9103481299403775 -7.0659339443588465
2459896 17.867 0.035 zr 422 258.95616150341317 8.34776036103405 -6.827536308494018
2459899 17.882 0.025 zr 422 255.40314976861885 5.880874853609475 -10.380548043288343
2459899 17.843 0.025 zr 422 264.744074744209 6.095957599645171 -1.0396230676981872
2459899 17.875 0.023 zr 422 257.05511430988025 5.445399723447858 -8.728583502026936
2459902 18.118 0.028 zr 422 205.50682466472333 5.299805850993171 -60.27687314718386
2459902 18.107 0.028 zr 422 207.59947405636368 5.353773087886577 -58.18422375554351
2459902 18.08 0.028 zr 422 212.82676753504418 5.4885795139425815 -52.956930276863005
2459902 18.068 0.028 zr 422 215.19206292572187 5.549578005702124 -50.59163488618532
2459902 18.09 0.027 zr 422 210.8755600019881 5.244036346123373 -54.90813780991908
2459933 17.868 0.018 zr 422 258.71776386754834 4.289181597894027 -7.0659339443588465
2459937 17.865 0.018 zr 422 259.4336159980189 4.301049433093776 -6.350081813888266
2460020 17.857 0.014 zr 422 261.35225336466 3.3700004946600672 -4.431444447247202
2460030 17.811 0.016 zr 422 272.6630252050705 4.018110830386273 6.879327393163294
2460036 17.906 0.031 zr 422 249.81945059153722 7.132858731613249 -15.96424722036997
2460043 17.857 0.027 zr 422 261.35225336466 6.499286668272987 -4.431444447247202
2460045 18.359 0.022 zr 422 164.5986424217617 3.3352209472331715 -101.1850553901455
2460052 17.869 0.015 zr 422 258.4795857029337 3.5710274452971125 -7.30411210897347
2460054 17.872 0.018 zr 422 257.7663660170545 4.27340874143604 -8.01733179485268
2460056 17.875 0.016 zr 422 257.05511430988025 3.7881041554419888 -8.728583502026936
