jd mag magerr filt field flux fluxerr adjflux
2458207 18.345 0.07 zg 424 166.73479846106696 10.749789719754945 -15.207262385575007
2458207 18.146 0.057 zg 424 200.2747733467971 10.514213333532997 18.33271250015514
2458230 18.243 0.021 zg 424 183.15815027532153 3.5425927024682773 1.2160894286795667
2458243 18.299 0.02 zg 424 173.95072730411616 3.204290812847442 -7.991333542525808
2458246 18.22 0.021 zg 424 187.07952084763568 3.618438733629173 5.137460000993713
2458267 18.24 0.06 zg 424 183.66493477333097 10.149699381955097 1.7228739266890045
2458270 18.174 0.036 zg 424 195.1759261744667 6.471492164937121 13.23386532782473
2458273 18.246 0.021 zg 424 182.65276414182736 3.5328176680198844 0.7107032951853967
2458279 18.265 0.02 zg 424 179.48421044491954 3.3062213391862243 -2.4578504017224247
2458283 18.24 0.019 zg 424 183.66493477333097 3.2140714709524474 1.7228739266890045
2458286 18.291 0.023 zg 424 175.2371772657997 3.7121863114173865 -6.704883580842278
2458289 18.248 0.033 zg 424 182.31661501613982 5.5413536632251335 0.3745541694978556
2458293 18.268 0.048 zg 424 178.98896177046169 7.913036451516408 -2.95309907618028
2458299 18.244 0.04 zg 424 182.98953304775063 6.741583535515072 1.0474722011086612
2458302 18.23 0.024 zg 424 185.36436549106972 4.097445357619557 3.4223046444277543
2458305 18.172 0.027 zg 424 195.53578485730216 4.8625680602806005 13.593724010660196
2458472 18.283 0.052 zg 424 176.53314114863525 8.454837647947837 -5.408919698006713
2458487 18.288 0.021 zg 424 175.72204504143338 3.398765675951796 -6.22001580520859
2458495 18.236 0.018 zg 424 184.342829360023 3.0561483663700857 2.400768513381024
2458503 18.269 0.056 zg 424 178.82418273958538 9.22337690272348 -3.1178781070565833
2458511 18.258 0.031 zg 424 180.64512624270796 5.157789607625237 -1.2969346039340053
2458547 18.235 0.02 zg 424 184.5126935937393 3.398849421896977 2.570632747097335
2458561 18.312 0.069 zg 424 171.88035773576806 10.92322852622383 -10.061703110873907
2458568 18.201 0.023 zg 424 190.38215959189085 4.033014328364372 8.44009874524889
2458573 18.207 0.021 zg 424 189.33297058398927 3.662024315703381 7.3909097373473
2458581 18.24 0.023 zg 424 183.66493477333097 3.89071809641612 1.7228739266890045
2458584 18.238 0.027 zg 424 184.00356988477108 4.575785872403111 2.061509038129117
2458587 18.282 0.033 zg 424 176.69580908017844 5.37051419496954 -5.24625176646353
2458600 18.222 0.02 zg 424 186.73522484060595 3.439789960438966 4.7931639939639865
2458617 18.189 0.044 zg 424 192.498012074948 7.801077733411831 10.555951228306043
2458634 18.226 0.02 zg 424 186.04853255914517 3.4271406211528403 4.1064717125032075
2458637 18.216 0.02 zg 424 187.77001843564906 3.4588515628891416 5.827957589007099
2458640 18.257 0.02 zg 424 180.81158319712418 3.3306724488828072 -1.1304776495177862
2458643 18.25 0.027 zg 424 181.98108453006225 4.525490870414755 0.039023683420282396
2458651 18.361 0.071 zg 424 164.29571960534955 10.743858444490611 -17.64634124129242
2458654 18.255 0.038 zg 424 181.1449573967306 6.339945514305852 -0.7971034499113614
2458658 18.234 0.02 zg 424 184.68271435026656 3.401981319972811 2.7406535036246
2458662 18.215 0.025 zg 424 187.94304068125092 4.32754843804622 6.000979834608955
2458667 18.227 0.022 zg 424 185.87725441669465 3.7663841172895767 3.9351935700526894
2458672 18.16 0.038 zg 424 197.70891324708305 6.919672265200754 15.766852400441081
2458676 18.219 0.049 zg 424 187.2519068284902 8.450803606240635 5.309845981848241
2458836 17.742 0.038 zg 424 290.5535920620291 10.1691704209281 108.61153121538715
2458857 18.147 0.021 zg 424 200.0903983845948 3.8700914160015074 18.14833753795284
2458873 18.239 0.021 zg 424 183.83417435544038 3.5556681674111257 1.8921135087984169
2458877 18.244 0.019 zg 424 182.98953304775063 3.202252179369659 1.0474722011086612
2458894 18.214 0.03 zg 424 188.11622235964077 5.197843312267945 6.174161512998808
2458898 18.274 0.017 zg 424 178.00256025244244 2.7870890839139295 -3.9395005941995294
2458937 18.302 0.019 zg 424 173.47074710471705 3.0356767882893476 -8.471313741924916
2458940 18.473 0.196 zg 424 148.19250828886067 26.752107461579254 -33.7495525577813
2458955 18.22 0.02 zg 424 187.07952084763568 3.4461321272658787 5.137460000993713
2458963 18.269 0.021 zg 424 178.82418273958538 3.458766338521305 -3.1178781070565833
2458963 18.205 0.018 zg 424 189.6820562255804 3.1446653405290554 7.739995378938431
2458966 18.281 0.032 zg 424 176.85862690344004 5.212570084803287 -5.083433943201925
2458972 18.234 0.034 zg 424 184.68271435026656 5.783368243953779 2.7406535036246
2458976 18.281 0.072 zg 424 176.85862690344004 11.728282690807395 -5.083433943201925
2458980 18.22 0.017 zg 424 187.07952084763568 2.929212308175997 5.137460000993713
2458986 18.238 0.019 zg 424 184.00356988477108 3.219997465765152 2.061509038129117
2458992 18.262 0.019 zg 424 179.98082943432416 3.149600929089359 -1.961231412317801
2458995 18.215 0.019 zg 424 187.94304068125092 3.288936812915127 6.000979834608955
2458998 18.216 0.022 zg 424 187.77001843564906 3.804736719178056 5.827957589007099
2459014 18.226 0.019 zg 424 186.04853255914517 3.255783590095198 4.1064717125032075
2459017 18.263 0.019 zg 424 179.81513728014173 3.1467013749290853 -2.1269235665002384
2459020 18.227 0.018 zg 424 185.87725441669465 3.081587005055108 3.9351935700526894
2459023 18.213 0.02 zg 424 188.2895636177282 3.4684219388202804 6.347502771086226
2459026 18.28 0.058 zg 424 177.0215947565391 9.456489017207007 -4.920466090102877
2459033 18.269 0.047 zg 424 178.82418273958538 7.741048471928635 -3.1178781070565833
2459039 18.194 0.029 zg 424 191.6135640488034 5.117995819853121 9.671503202161432
2459043 18.219 0.027 zg 424 187.2519068284902 4.656565252418309 5.309845981848241
2459190 18.165 0.074 zg 424 196.80052330482962 13.413238557151791 14.85846245818766
2459204 18.207 0.025 zg 424 189.33297058398927 4.359552756789739 7.3909097373473
2459217 18.163 0.046 zg 424 197.1633773641694 8.353332346296972 15.221316517527441
2459218 18.197 0.037 zg 424 191.08484699136335 6.511838978654549 9.142786144721384
2459227 18.269 0.025 zg 424 178.82418273958538 4.117578974430125 -3.1178781070565833
2459231 18.237 0.02 zg 424 184.17312150502192 3.3925942728611576 2.2310606583799597
2459251 18.232 0.021 zg 424 185.02322600880638 3.5786664653505853 3.0811651621644103
2459253 18.279 0.027 zg 424 177.1847127777229 4.406215086162898 -4.757348068919072
2459255 18.223 0.018 zg 424 186.5633145223643 3.09296092981504 4.621253675722329
2459258 18.203 0.026 zg 424 190.03178549931184 4.550669307451878 8.089724652669872
2459264 18.263 0.018 zg 424 179.81513728014173 2.9810855130907123 -2.1269235665002384
2459270 18.247 0.045 zg 424 182.48461217779268 7.563354258624933 0.5425513311507189
2459272 18.197 0.069 zg 424 191.08484699136335 12.143699716950378 9.142786144721384
2459292 18.263 0.02 zg 424 179.81513728014173 3.3123172367674587 -2.1269235665002384
2459304 18.198 0.063 zg 424 190.90893236740553 11.07751835707263 8.966871520763561
2459306 18.248 0.026 zg 424 182.31661501613982 4.365915007389499 0.3745541694978556
2459307 18.222 0.019 zg 424 186.73522484060595 3.2678004624170174 4.7931639939639865
2459307 18.25 0.019 zg 424 181.98108453006225 3.1846046865881608 0.039023683420282396
2459308 18.269 0.02 zg 424 178.82418273958538 3.2940631795441 -3.1178781070565833
2459309 18.243 0.022 zg 424 183.15815027532153 3.7112875930620044 1.2160894286795667
2459313 18.22 0.023 zg 424 187.07952084763568 3.96305194635576 5.137460000993713
2459323 18.185 0.026 zg 424 193.20850893977297 4.626741938253012 11.266448093131004
2459325 18.213 0.028 zg 424 188.2895636177282 4.855790714348393 6.347502771086226
2459334 18.231 0.02 zg 424 185.19371719967475 3.4113943403210096 3.2516563530327858
2459336 18.229 0.019 zg 424 185.53517102775282 3.246799944662994 3.593110181110859
2459338 18.253 0.022 zg 424 181.47894626025843 3.6772623038900196 -0.46311458638354
2459340 18.23 0.019 zg 424 185.36436549106972 3.2438109081154822 3.4223046444277543
2459342 18.228 0.019 zg 424 185.70613395461794 3.249791735483086 3.7640731079759746
2459344 18.261 0.019 zg 424 180.1466742669202 3.1525031550679308 -1.7953865797217645
2459346 18.279 0.023 zg 424 177.1847127777229 3.753442480805431 -4.757348068919072
2459348 18.242 0.019 zg 424 183.32692287663917 3.2081563821776604 1.3848620299972083
2459366 18.232 0.021 zg 424 185.02322600880638 3.5786664653505853 3.0811651621644103
2459368 18.231 0.019 zg 424 185.19371719967475 3.240824623304959 3.2516563530327858
2459370 18.23 0.021 zg 424 185.36436549106972 3.585264687917112 3.4223046444277543
2459374 18.218 0.021 zg 424 187.42445165584172 3.625110286940725 5.482390809199757
2459379 18.243 0.022 zg 424 183.15815027532153 3.7112875930620044 1.2160894286795667
2459390 18.28 0.054 zg 424 177.0215947565391 8.804317360847902 -4.920466090102877
2459392 18.239 0.047 zg 424 183.83417435544038 7.957923993729661 1.8921135087984169
2459394 18.228 0.026 zg 424 185.70613395461794 4.44708342750317 3.7640731079759746
2459399 18.199 0.03 zg 424 190.73317969221202 5.270152515583705 8.791118845570054
2459401 18.246 0.025 zg 424 182.65276414182736 4.205735319071291 0.7107032951853967
2459641 18.278 0.019 zg 424 177.3479811053643 3.103527013500092 -4.594079741277653
2459673 18.205 0.023 zg 424 189.6820562255804 4.018183490676015 7.739995378938431
2459675 18.291 0.022 zg 424 175.2371772657997 3.550786906573152 -6.704883580842278
2459677 18.284 0.028 zg 424 176.37062297081977 4.548413713700448 -5.571437875822198
2459679 18.291 0.025 zg 424 175.2371772657997 4.034985121105855 -6.704883580842278
2459682 18.26 0.053 zg 424 180.31267191861656 8.801927733279932 -1.6293889280254064
2459694 18.204 0.027 zg 424 189.8568403343102 4.72134452785272 7.914779487668227
2459696 18.244 0.019 zg 424 182.98953304775063 3.202252179369659 1.0474722011086612
2459699 18.229 0.025 zg 424 185.53517102775282 4.272105190346045 3.593110181110859
2459701 18.242 0.021 zg 424 183.32692287663917 3.545857053985835 1.3848620299972083
2459717 18.154 0.039 zg 424 198.8045175567979 7.141123369320033 16.862456710155925
2459724 18.226 0.022 zg 424 186.04853255914517 3.7698546832681243 4.1064717125032075
2459730 18.202 0.02 zg 424 190.2068918689904 3.5037404304181416 8.264831022348432
2459730 18.248 0.02 zg 424 182.31661501613982 3.358396159530384 0.3745541694978556
2459734 18.24 0.024 zg 424 183.66493477333097 4.059879752782039 1.7228739266890045
2459736 18.205 0.024 zg 424 189.6820562255804 4.192887120705407 7.739995378938431
2459742 18.181 0.082 zg 424 193.92162819944414 14.645890449878507 11.979567352802178
2459747 18.129 0.036 zg 424 203.43526964962734 6.745349077696166 21.49320880298538
2459749 18.229 0.027 zg 424 185.53517102775282 4.613873605573729 3.593110181110859
2459751 18.267 0.026 zg 424 179.15389263834754 4.290177658425513 -2.7881682082944224
2459753 18.231 0.025 zg 424 185.19371719967475 4.264242925401262 3.2516563530327858
2459756 18.249 0.027 zg 424 182.14877251435735 4.529660921626206 0.20671166771538196
2459758 18.267 0.025 zg 424 179.15389263834754 4.125170825409148 -2.7881682082944224
2459761 18.296 0.029 zg 424 174.43203557176693 4.659077416238629 -7.510025274875034
2459763 18.233 0.025 zg 424 184.85289177383513 4.256395129952745 2.9108309271931603
2459765 18.168 0.027 zg 424 196.25749393161772 4.8805154630853735 14.315433084975751
2459769 18.206 0.048 zg 424 189.50743302485125 8.37805421365613 7.565372178209287
2459771 18.176 0.057 zg 424 194.8167297656584 10.227671830393003 12.874668919016443
2459924 18.199 0.051 zg 424 190.73317969221202 8.959259276492299 8.791118845570054
2459937 18.206 0.025 zg 424 189.50743302485125 4.3635699029459 7.565372178209287
2459951 18.204 0.083 zg 424 189.8568403343102 14.513762807843548 7.914779487668227
2460032 18.214 0.027 zg 424 188.11622235964077 4.67805898104115 6.174161512998808
2460044 18.192 0.031 zg 424 191.96685457045461 5.4810482192677705 10.02479372381265
2460046 18.24 0.018 zg 424 183.66493477333097 3.0449098145865285 1.7228739266890045
2460050 18.234 0.022 zg 424 184.68271435026656 3.742179451970092 2.7406535036246
2460053 18.203 0.024 zg 424 190.03178549931184 4.200617822263272 8.089724652669872
2460059 18.322 0.022 zg 424 170.30454914419587 3.4508383019307765 -11.63751170244609
2460061 18.226 0.023 zg 424 186.04853255914517 3.9412117143257666 4.1064717125032075
2460063 18.163 0.032 zg 424 197.1633773641694 5.811013806119632 15.221316517527441
2460065 18.279 0.047 zg 424 177.1847127777229 7.670078112950229 -4.757348068919072
2458198 17.156 0.01 zr 424 498.455335311524 4.590943298446655 0.686651887183757
2458217 17.164 0.013 zr 424 494.7960784288364 5.924412386163187 -2.9726049955038434
2458218 17.145 0.012 zr 424 503.53104146338205 5.565230735680083 5.762358039041828
2458224 17.162 0.02 zr 424 495.7083664786269 9.131285561008927 -2.060316945713339
2458224 17.129 0.019 zr 424 511.006293523391 8.942429601587559 13.237610099050755
2458230 17.173 0.01 zr 424 490.71151465008654 4.519620074375275 -7.057168774253682
2458231 17.172 0.011 zr 424 491.1636848576341 4.976163187482141 -6.604998566706115
