jd mag magerr filt field flux fluxerr adjflux
2458207 19.224 0.133 zg 426 74.20381754857692 9.089784139748092 -4.852412243155101
2458207 19.154 0.128 zg 426 79.14550397778999 9.330649991002122 0.08927418605796333
2458223 19.133 0.033 zg 426 80.69121389465708 2.452538698492495 1.6349841029250598
2458229 19.181 0.039 zg 426 77.20159071160809 2.773106418076432 -1.8546390801239312
2458233 19.131 0.068 zg 426 80.83998958906606 5.063033974519705 1.7837597973340422
2458243 19.17 0.033 zg 426 77.9877245156795 2.3703685091635553 -1.0685052760525195
2458246 19.174 0.038 zg 426 77.7009357294753 2.7194778481001496 -1.3552940622567178
2458249 19.2 0.04 zg 426 75.86234251131022 2.7948719837784224 -3.193887280421805
2458262 19.124 0.08 zg 426 81.36286801260182 5.995037664289889 2.3066382208698
2458267 19.052 0.157 zg 426 86.94132385666933 12.571919206229161 7.885094064937306
2458273 19.156 0.032 zg 426 78.99984676811565 2.328369529818585 -0.056383023616376704
2458279 19.212 0.035 zg 426 75.02849740276633 2.418632995370932 -4.027732388965688
2458282 19.135 0.032 zg 426 80.5427120029458 2.373842534493384 1.486482211213783
2458294 19.079 0.107 zg 426 84.8059354349616 8.357679380842207 5.749705643229575
2458300 19.116 0.061 zg 426 81.96458586718876 4.605022579137751 2.9083560754567372
2458303 19.167 0.036 zg 426 78.2035105440934 2.593011421420303 -0.8527192476386176
2458333 19.134 0.059 zg 426 80.61692875497955 4.380805186102624 1.5606989632475319
2458336 19.085 0.05 zg 426 84.33857307572649 3.883934822571137 5.282343283994464
2458488 19.174 0.04 zg 426 77.7009357294753 2.8626082611580523 -1.3552940622567178
2458488 19.122 0.042 zg 426 81.51288207985172 3.1531978323560086 2.456652288119699
2458493 19.131 0.033 zg 426 80.83998958906606 2.4570606052816215 1.7837597973340422
2458494 19.113 0.031 zg 426 82.1913755647304 2.346732688235489 3.1351457729983707
2458495 19.165 0.033 zg 426 78.34769949633325 2.3813096330843697 -0.7085302953987735
2458495 19.184 0.038 zg 426 76.98856926882387 2.694545525325867 -2.067660522908156
2458502 19.058 0.152 zg 426 86.46219345118192 12.104462711094142 7.405963659449895
2458502 19.143 0.173 zg 426 79.9514323990013 12.739372367257943 0.8952026072692831
2458508 19.217 0.099 zg 426 74.68377277045862 6.809843378044581 -4.372457021273405
2458508 19.174 0.089 zg 426 77.7009357294753 6.369303381076666 -1.3552940622567178
2458539 18.743 0.192 zg 426 115.56498011762123 20.436341797707875 36.50875032588921
2458544 19.101 0.062 zg 426 83.10482683793445 4.745627198735409 4.048597046202431
2458560 19.072 0.105 zg 426 85.3544658597194 8.254508669780483 6.298236067987375
2458568 19.099 0.063 zg 426 83.25805266915916 4.8310605238825195 4.201822877427134
2458582 19.141 0.037 zg 426 80.09884410964551 2.729629185311271 1.0426143179134897
2458585 19.125 0.043 zg 426 81.28796454141634 3.2193662327577743 2.231734749684321
2458588 19.219 0.096 zg 426 74.54632680823741 6.591331616490621 -4.509902983494612
2458594 19.12 0.16 zg 426 81.6631727378971 12.034329868344296 2.606942946165077
2458597 19.25 0.05 zg 426 72.44797465651999 3.3363525292342673 -6.608255135212033
2458606 19.191 0.034 zg 426 76.49380227359815 2.3954154479740484 -2.562427518133873
2458617 19.097 0.076 zg 426 83.41156101291968 5.83869139594005 4.3553312211876545
2458628 19.177 0.034 zg 426 77.48653644984635 2.426503074825322 -1.5696933418856673
2458633 19.123 0.035 zg 426 81.43784050421364 2.625245805708807 2.381610712481617
2458634 19.164 0.033 zg 426 78.41989363583167 2.38350391065659 -0.6363361559003522
2458634 19.127 0.033 zg 426 81.13836440622065 2.466129446242207 2.0821346144886235
2458635 19.091 0.025 zg 426 83.87378633308819 1.9312653010353662 4.8175565413561685
2458637 19.152 0.033 zg 426 79.29142974523481 2.4099934865630233 0.23519995350278577
2458640 19.14 0.036 zg 426 80.17265185591614 2.658302683620969 1.1164220641841212
2458643 19.16 0.05 zg 426 78.70933604600302 3.62469887717971 -0.34689374572900533
2458649 19.134 0.135 zg 426 80.61692875497955 10.023876273285666 1.5606989632475319
2458652 19.249 0.094 zg 426 72.51473244548338 6.278122457373455 -6.541497346248647
2458667 19.148 0.036 zg 426 79.58408893498033 2.6387875702252526 0.5278591432483069
2458670 19.138 0.048 zg 426 80.32047144341233 3.5509386279908197 1.264241651680308
2458673 19.275 0.078 zg 426 70.79885741721463 5.086236283124548 -8.257372374517388
2458677 19.231 0.107 zg 426 73.726946758647 7.265837934300644 -5.329283033085019
2458680 19.031 0.119 zg 426 88.63928596085303 9.715136128937798 9.583056169121008
2458683 19.269 0.072 zg 426 71.19118941699796 4.721004619317935 -7.865040374734065
2458683 19.163 0.048 zg 426 78.49215429922086 3.4701093966023895 -0.5640754925111651
2458686 19.087 0.039 zg 426 84.18335868445072 3.023893809845799 5.1271288927187015
2458686 19.132 0.044 zg 426 80.76556748499422 3.2730648142394805 1.7093376932621993
2458692 19.278 0.068 zg 426 70.60350296123161 4.421919597342047 -8.45272683050041
2458853 19.132 0.042 zg 426 80.76556748499422 3.1242891408649593 1.7093376932621993
2458856 19.22 0.046 zg 426 74.47769871315633 3.155438794240447 -4.578531078575693
2458874 19.219 0.032 zg 426 74.54632680823741 2.1971105388302066 -4.509902983494612
2458877 19.175 0.032 zg 426 77.6294034698259 2.28797833225781 -1.4268263219061197
2458896 19.152 0.048 zg 426 79.29142974523481 3.505445071364397 0.23519995350278577
2458900 19.262 0.037 zg 426 71.65165875997033 2.441763811965258 -7.404571031761691
2458914 19.372 0.136 zg 426 64.74798372977719 8.110373172285767 -14.308246061954833
2458937 19.181 0.029 zg 426 77.20159071160809 2.0620534903645265 -1.8546390801239312
2458940 19.099 0.044 zg 426 83.25805266915916 3.374074016679854 4.201822877427134
2458944 19.36 0.118 zg 426 65.46757417061099 7.115147968979298 -13.588655621121035
2458954 19.2 0.044 zg 426 75.86234251131022 3.074359182156264 -3.193887280421805
2458963 19.144 0.036 zg 426 79.87782830957832 2.6485271528597685 0.8215985178462972
2458969 19.032 0.059 zg 426 88.55768374642733 4.812313818164671 9.501453954695307
2458972 19.078 0.066 zg 426 84.88408056969399 5.159954409780269 5.82785077796197
2458980 19.174 0.028 zg 426 77.7009357294753 2.0038257828106367 -1.3552940622567178
2458986 19.227 0.033 zg 426 73.99906782608295 2.2491367862276803 -5.0571619656490725
2458992 19.133 0.032 zg 426 80.69121389465708 2.3782193439927224 1.6349841029250598
2458995 19.209 0.042 zg 426 75.23609547762939 2.9103901999513524 -3.8201343141026314
