jd mag magerr filt field flux fluxerr adjflux
2459253 21.931 0.565 zg 423 6.1323403267858065 3.1911732052868507 -3.146655180112365
2459255 21.57 0.251 zg 423 8.551183949826408 1.9768588005081515 -0.7278115570717638
2459264 21.322 0.239 zg 423 10.745490608091835 2.365374060549139 1.4664951011936633
2459268 21.828 0.594 zg 423 6.742582187511876 3.6888277298206824 -2.5364133193862957
2459270 20.926 0.559 zg 423 15.474842904951265 7.967347082982117 6.195847398053093
2459291 21.502 0.308 zg 423 9.103874221565727 2.582573232755826 -0.17512128533244464
2459293 22.236 0.759 zg 423 4.6304825181552705 3.2370074939729836 -4.648512988742901
2459298 20.982 0.822 zg 423 14.696917249856707 11.126888765833758 5.417921742958535
2459304 21.138 0.811 zg 423 12.729936840593128 9.50873585358693 3.4509413336949564
2459306 21.513 0.412 zg 423 9.012105121774228 3.419787692350305 -0.2668903851239435
2459307 22.095 0.456 zg 423 5.272617283461102 2.214454552331958 -4.0063782234370695
2459307 21.267 0.223 zg 423 11.303846435238137 2.3217036919383713 2.0248509283399656
2459308 21.357 0.376 zg 423 10.404620610478565 3.603211657118362 1.1256251035803935
2459309 21.324 0.297 zg 423 10.72571490258877 2.9339883040729124 1.4467193956905984
2459309 21.804 0.456 zg 423 6.8932852273379135 2.8951213470553223 -2.385710279560258
2459311 24.22 4.042 zg 423 0.7447769871315618 2.77267034919997 -8.53421851976661
2459313 21.161 0.304 zg 423 12.46310485659005 3.489598909753043 3.1841093496918784
2459317 21.668 0.262 zg 423 7.813151560903659 1.8853987736485045 -1.4658439459945125
2459323 21.381 0.396 zg 423 10.177151718285112 3.711907241168867 0.8981562113869401
2459325 21.556 0.483 zg 423 8.662160947989129 3.8534440682216946 -0.6168345589090425
2459334 22.481 0.731 zg 423 3.695100448975142 2.487822010874695 -5.58389505792303
2459336 21.798 0.352 zg 423 6.931484380219466 2.2472148309549898 -2.3475111266787057
2459339 21.857 0.403 zg 423 6.564871790711426 2.4367275587407327 -2.7141237161867453
2459341 21.249 0.203 zg 423 11.49281058059859 2.1488097547426337 2.2138150737004185
2459343 21.7 0.325 zg 423 7.586234251131023 2.2708334868199684 -1.6927612557671488
2459345 21.646 0.316 zg 423 7.973082335033645 2.3205397469746365 -1.3059131718645265
2459348 21.675 0.302 zg 423 7.762940346982606 2.1592795510683125 -1.5160551599155658
2459362 21.327 0.219 zg 423 10.69611956339455 2.1574763502569545 1.4171240564963785
2459366 21.659 0.344 zg 423 7.878186341850885 2.49609075364714 -1.4008091650472867
2459370 21.434 0.336 zg 423 9.692286627019778 2.999447096271533 0.41329112012160607
2459374 21.607 0.325 zg 423 8.264683922497321 2.4739179397724858 -1.0143115844008506
2459376 22.179 0.583 zg 423 4.880072217251345 2.620417455169358 -4.398923289646826
2459390 21.233 0.626 zg 423 11.663428971310376 6.724751835706551 2.3844334644122043
2459392 23.337 3.802 zg 423 1.6796788313059297 5.881851308484082 -7.599316675592242
2459394 21.244 0.363 zg 423 11.545858983947925 3.8601888679826817 2.2668634770497533
2459396 21.939 0.967 zg 423 6.087321632114311 5.4216116147346005 -3.19167387478386
2459636 21.977 0.489 zg 423 5.877954891753478 2.647346500440009 -3.4010406151446935
2459641 21.35 0.223 zg 423 10.471918387852684 2.150833499202849 1.1929228809545123
2459672 21.693 0.278 zg 423 7.635302518284019 1.9549998340119958 -1.643692988614153
2459678 21.395 0.337 zg 423 10.046765114489203 3.1184000577166997 0.7677696075910312
2459683 21.373 1.122 zg 423 10.252416689239476 10.594849351909817 0.9734211823413048
2459697 22.495 0.691 zg 423 3.6477599345008436 2.321560341907913 -5.631235572397328
2459699 21.356 0.257 zg 423 10.414208034699184 2.46510289809662 1.1352125278010128
2459702 21.428 0.27 zg 423 9.745996451352704 2.423626503687822 0.4670009444545329
2459715 21.857 0.875 zg 423 6.564871790711426 5.29066157294824 -2.7141237161867453
2459722 22.124 0.593 zg 423 5.1336499140523575 2.803861919398017 -4.145345592845814
2459722 21.691 0.341 zg 423 7.64938022735983 2.4024607875269175 -1.6296152795383412
2459724 21.724 0.42 zg 423 7.420381754857693 2.8704581493941346 -1.8586137520404789
2459726 21.246 0.207 zg 423 11.52461030248944 2.197213579284441 2.245614795591269
2459730 21.501 0.29 zg 423 9.112263062204994 2.433884286494925 -0.16673244469317794
2459730 21.757 0.384 zg 423 7.198238778990531 2.5458520025572238 -2.080756727907641
2459734 21.581 0.525 zg 423 8.464986092284851 4.093183665584375 -0.8140094146133201
2459736 21.743 0.481 zg 423 7.291657296992044 3.230330852450937 -1.9873382099061274
2459741 20.425 0.344 zg 423 24.54857283648286 7.7778644745768055 15.26957732958469
2459747 21.166 0.545 zg 423 12.405842091269893 6.227280540256358 3.1268465843717212
2459749 23.947 4.528 zg 423 0.9576928585169224 3.9940026355947635 -8.321302648381248
2459751 21.917 0.621 zg 423 6.211925647973137 3.552986269119285 -3.0670698589250343
2459753 21.507 0.462 zg 423 9.062045719033428 3.856061079888288 -0.21694978786474373
2459756 21.403 0.464 zg 423 9.973009871462356 4.262063436845049 0.6940143645641843
2459758 21.35 0.352 zg 423 10.471918387852684 3.395037631028712 1.1929228809545123
2459932 21.672 0.547 zg 423 7.784419805149787 3.921834433406879 -1.494575701748385
2460043 21.472 0.886 zg 423 9.358931075863001 7.637226148373527 0.07993556896482978
2460053 21.753 0.509 zg 423 7.224806981070176 3.387035209150038 -2.0541885258279953
2460055 21.523 0.385 zg 423 8.929481645385675 3.1663772640236663 -0.34951386151249686
2460057 21.698 0.414 zg 423 7.600221489817688 2.898025950498234 -1.6787740170804835
2460059 21.679 0.326 zg 423 7.734393235840257 2.322306453293249 -1.5446022710579141
2460061 21.122 0.275 zg 423 12.918921190624253 3.272160688620593 3.639925683726082
2460065 21.821 1.3 zg 423 6.786193657066555 8.125409943524742 -2.4928018498316167
2458217 19.23 0.046 zr 423 73.79488306709419 3.1265095574873487 -2.2549141149531806
2458217 19.244 0.049 zr 423 72.84944524254561 3.287744114308083 -3.2003519395017577
2458224 19.16 0.058 zr 423 78.70933604600302 4.204650697528463 2.659538863955646
2458233 19.128 0.069 zr 423 81.0636676153039 5.151705396710074 5.013870433256528
2458243 19.187 0.053 zr 423 76.77613561360536 3.747812009665432 0.7263384315579913
2458249 19.144 0.047 zr 423 79.87782830957832 3.4577993384558092 3.8280311275309487
2458267 19.576 0.178 zr 423 53.65698290110495 8.796743550174192 -22.392814280942417
2458278 19.123 0.053 zr 423 81.43784050421364 3.9753722200733357 5.3880433221662685
2458281 19.196 0.047 zr 423 76.14234517695601 3.296095504261241 0.0925479949086423
2458287 19.125 0.055 zr 423 81.28796454141634 4.117794018643665 5.238167359368973
2458293 19.188 0.122 zr 423 76.70545473420532 8.619096827168763 0.6556575521579475
2458296 19.122 0.105 zr 423 81.51288207985172 7.882994580890021 5.46308489780435
2458439 19.185 0.09 zr 423 76.91769282087319 6.375943183566159 0.8678956388258143
2458439 19.232 0.088 zr 423 73.65907299304608 5.970141177001698 -2.39072418900129
2458439 19.232 0.089 zr 423 73.65907299304608 6.037983690376717 -2.39072418900129
2458439 19.202 0.091 zr 423 75.72272754173872 6.346632060439845 -0.3270696403086504
2458440 19.35 0.144 zr 423 66.07333817612833 8.763234251253552 -9.97645900591904
2458440 19.236 0.1 zr 423 73.38820220834486 6.759303216262705 -2.661594973702506
2458442 19.194 0.129 zr 423 76.28273382314039 9.063410264906182 0.23293664109301915
2458443 19.29 0.095 zr 423 69.82746067672782 6.109779461362733 -6.2223365053195465
2458443 19.193 0.083 zr 423 76.35302518284018 5.836870008021426 0.30322800079281365
2458443 19.323 0.08 zr 423 67.73704532824256 4.991049946120746 -8.312751853804812
2458443 19.112 0.071 zr 423 82.26711149151889 5.379727497619035 6.217314309471519
2458444 19.156 0.074 zr 423 78.99984676811565 5.384354537705478 2.9500495860682747
2458444 19.316 0.072 zr 423 68.17517303776161 4.520999149892337 -7.874624144285761
2458444 19.205 0.07 zr 423 75.51378670873528 4.868553748549843 -0.5360104733120892
2458444 19.288 0.107 zr 423 69.95620615531932 6.894229027102102 -6.093591026728049
2458450 19.149 0.081 zr 423 79.51082302562914 5.931806120908245 3.4610258435817656
2458475 19.272 0.1 zr 423 70.9947524039344 6.538858342644104 -5.055044778112972
2458476 19.119 0.072 zr 423 81.73842194779652 5.420438550773384 5.688624765749154
2458488 19.174 0.041 zr 423 77.7009357294753 2.9341734676870037 1.6511385474279336
2458503 19.255 0.072 zr 423 72.11510644924616 4.782273669783733 -3.934690732801215
2458512 19.063 0.06 zr 423 86.06493575740241 4.7561241145076405 10.015138575355039
2458524 19.173 0.046 zr 423 77.77253390312029 3.295032940658459 1.7227367210729199
2458543 19.16 0.041 zr 423 78.70933604600302 2.9722530792873623 2.659538863955646
2458547 19.213 0.046 zr 423 74.95942541660642 3.175848382003656 -1.090371765440949
2458560 19.181 0.078 zr 423 77.20159071160809 5.546212836152864 1.1517935295607202
2458573 19.302 0.064 zr 423 69.05994830366012 4.07082003166585 -6.989848878387249
2458580 19.194 0.044 zr 423 76.28273382314039 3.0913957492703252 0.23293664109301915
2458583 19.063 0.048 zr 423 86.06493575740241 3.8048992916061124 10.015138575355039
2458587 19.2 0.073 zr 423 75.86234251131022 5.10064137039562 -0.1874546707371536
2458593 19.363 0.15 zr 423 65.28693026189266 9.019722743302555 -10.762866920154707
2458600 19.233 0.047 zr 423 73.59126171271329 3.185662673253162 -2.4585354693340804
2458606 19.234 0.04 zr 423 73.52351286012447 2.7087063151404585 -2.526284321922901
2458634 19.173 0.039 zr 423 77.77253390312029 2.7936148844713022 1.7227367210729199
2458637 19.182 0.04 zr 423 77.13051815398367 2.8415933010603114 1.0807209719363016
2458640 19.236 0.043 zr 423 73.38820220834486 2.9065003829929625 -2.661594973702506
2458643 19.297 0.063 zr 423 69.3787145416666 4.025709925643215 -6.671082640380774
2458648 19.175 0.12 zr 423 77.6294034698259 8.579918745966788 1.5796062877785317
2458651 19.247 0.113 zr 423 72.64843262365325 7.561019749085005 -3.401364558394121
2458654 19.203 0.068 zr 423 75.65301644036008 4.7381722147605 -0.3967807416872944
2458658 19.177 0.052 zr 423 77.48653644984635 3.7111223497328445 1.436739267798984
2458676 19.142 0.096 zr 423 80.02510431152497 7.0757611105156215 3.9753071294775992
2458679 19.099 0.11 zr 423 83.25805266915916 8.435185041699636 7.208255487111785
2458804 19.211 0.128 zr 423 75.09763303588237 8.85343694579507 -0.9521641461650034
2458804 19.363 0.139 zr 423 65.28693026189266 8.358276408793701 -10.762866920154707
2458804 19.108 0.104 zr 423 82.57075371702996 7.909249363646421 6.520956534982588
2458804 19.126 0.12 zr 423 81.21313002711663 8.976006842679643 5.163332845069263
2458812 19.139 0.077 zr 423 80.24652761294895 5.6910533139802295 4.196730430901582
2458812 19.264 0.09 zr 423 71.51979301701616 5.928494733180037 -4.530004165031215
2458812 19.176 0.11 zr 423 77.5579370634915 7.8576849879337 1.508139881444123
2458873 19.185 0.04 zr 423 76.91769282087319 2.833752526029404 0.8678956388258143
2458887 19.088 0.081 zr 423 84.10585864130401 6.274613041446168 8.05606145925664
2458894 19.197 0.057 zr 423 76.07224777137971 3.993712380563569 0.02245058933233679
2458898 19.229 0.044 zr 423 73.86288197601782 2.9933300489586077 -2.1869152060295534
2458901 19.211 0.036 zr 423 75.09763303588237 2.4900291410048627 -0.9521641461650034
2458908 19.162 0.038 zr 423 78.56448154779949 2.7497013415716873 2.5146843657521174
2458911 19.042 0.048 zr 423 87.74578202167095 3.8792088893991266 11.695984839623577
2458955 19.166 0.047 zr 423 78.27557181948255 3.3884398985619564 2.2257746374351797
2458972 19.196 0.09 zr 423 76.14234517695601 6.311672242202376 0.0925479949086423
2458976 19.234 0.124 zr 423 73.52351286012447 8.396989576935422 -2.526284321922901
2458992 19.233 0.038 zr 423 73.59126171271329 2.57564216135362 -2.4585354693340804
2458995 19.196 0.04 zr 423 76.14234517695601 2.8051876632010564 0.0925479949086423
2458998 19.231 0.043 zr 423 73.726946758647 2.919916179204932 -2.322850423400368
2459005 19.061 0.093 zr 423 86.22361933599223 7.3855846043502185 10.173822153944855
2459009 19.366 0.069 zr 423 65.10678480179077 4.137623974991543 -10.943012380256604
2459017 19.199 0.039 zr 423 75.93224649793838 2.7275111582737557 -0.11755068410899128
2459020 19.217 0.041 zr 423 74.68377277045862 2.820238166664928 -1.3660244115887537
2459033 18.984 0.096 zr 423 92.56061870398588 8.184142111722384 16.51082152193851
2459168 19.123 0.091 zr 423 81.43784050421364 6.825639094842898 5.3880433221662685
2459172 19.228 0.144 zr 423 73.93094354310163 9.80537981836782 -2.118853638945737
2459172 19.138 0.082 zr 423 80.32047144341233 6.0661868228176505 4.2706742613649595
2459174 19.344 0.171 zr 423 66.43948370226641 10.464007429519672 -9.610313479780956
2459174 19.435 0.193 zr 423 61.09789515746866 10.860735520943916 -14.951902024578708
2459178 19.176 0.071 zr 423 77.5579370634915 5.0717784922117515 1.508139881444123
2459178 19.162 0.065 zr 423 78.56448154779949 4.703436505319992 2.5146843657521174
2459178 19.287 0.097 zr 423 70.02066788346751 6.255667587514419 -6.029129298579861
2459185 19.201 0.121 zr 423 75.79250287899198 8.446704464829963 -0.2572943030553887
2459186 19.102 0.079 zr 423 83.02831970200772 6.041280771253104 6.97852251996035
2459195 19.146 0.052 zr 423 79.73082335033645 3.818609710211427 3.6810261682890797
2459217 19.309 0.127 zr 423 68.616134586414 8.026120022787543 -7.433662595633365
2459218 19.093 0.063 zr 423 83.71942732255596 4.857831854742277 7.669630140508588
2459222 19.461 0.174 zr 423 59.65217028136438 9.559852184600999 -16.397626900682994
2459223 19.303 0.063 zr 423 68.99637102357923 4.0035243878174125 -7.053426158468142
2459228 19.18 0.052 zr 423 77.27272875963217 3.700882293407548 1.2229315775848022
2459251 19.24 0.047 zr 423 73.11832751250337 3.1651900139529974 -2.9314696695440006
2459253 19.16 0.039 zr 423 78.70933604600302 2.827265124200174 2.659538863955646
2459255 19.148 0.034 zr 423 79.58408893498033 2.492188260768294 3.5342917529329583
2459262 19.151 0.041 zr 423 79.36449349282256 2.9969933939253774 3.31469631077519
2459265 19.244 0.042 zr 423 72.84944524254561 2.8180663836926425 -3.2003519395017577
2459268 19.229 0.055 zr 423 73.86288197601782 3.7416625611982597 -2.1869152060295534
2459270 19.224 0.089 zr 423 74.20381754857692 6.0826375070494745 -1.8459796334704492
2459272 19.14 0.143 zr 423 80.17265185591614 10.559368993272182 4.122854673868773
2459276 19.179 0.084 zr 423 77.34393235840257 5.983857118915119 1.2941351763551978
2459278 19.113 0.062 zr 423 82.1913755647304 4.693465376470978 6.141578382683022
2459291 19.212 0.04 zr 423 75.02849740276633 2.764151994709636 -1.021299779281037
2459298 18.898 0.118 zr 423 100.19043193473365 10.888898165583669 24.14063475268628
2459304 19.084 0.126 zr 423 84.41628755552465 9.796534540694992 8.366490373477276
2459305 19.107 0.063 zr 423 82.64683922497305 4.795594775558963 6.597042042925679
2459307 19.225 0.046 zr 423 74.13550477095039 3.1409408699081 -1.9142924110969801
2459307 19.195 0.037 zr 423 76.21250717437002 2.5971895872072115 0.1627099923226467
2459308 19.182 0.039 zr 423 77.13051815398367 2.7705534685338034 1.0807209719363016
2459309 19.278 0.04 zr 423 70.60350296123161 2.6011291749070864 -5.4462942208157585
2459309 19.186 0.039 zr 423 76.84688162249006 2.7603651514455705 0.7970844404426884
2459313 19.294 0.1 zr 423 69.57068010240556 6.407696436530262 -6.47911707964181
2459321 19.203 0.04 zr 423 75.65301644036008 2.7871601263297054 -0.3967807416872944
2459323 19.13 0.044 zr 423 80.9144802700047 3.279099578956497 4.8646830879573315
2459325 19.14 0.043 zr 423 80.17265185591614 3.175194872102824 4.122854673868773
2459334 19.104 0.057 zr 423 82.87551666501983 4.350876786832838 6.82571948297246
2459336 19.18 0.032 zr 423 77.27272875963217 2.277466026712337 1.2229315775848022
2459339 19.182 0.039 zr 423 77.13051815398367 2.7705534685338034 1.0807209719363016
2459341 19.181 0.04 zr 423 77.20159071160809 2.8442117108476226 1.1517935295607202
2459345 19.285 0.047 zr 423 70.14976959088445 3.0366852982544263 -5.9000275911629245
2459348 19.219 0.036 zr 423 74.54632680823741 2.4717493561839823 -1.5034703738099608
2459362 19.317 0.066 zr 423 68.11241029065185 4.140433983395139 -7.937386891395519
2459364 19.198 0.068 zr 423 76.00221489817672 4.760042624006751 -0.04758228387065344
2459368 19.139 0.04 zr 423 80.24652761294895 2.9563913319377817 4.196730430901582
2459370 19.162 0.042 zr 423 78.56448154779949 3.039143588052918 2.5146843657521174
2459376 19.093 0.045 zr 423 83.71942732255596 3.4698798962444837 7.669630140508588
2459378 19.235 0.048 zr 423 73.45582637780805 3.247455183573113 -2.5939708042393192
2459382 19.13 0.1 zr 423 80.9144802700047 7.452499043082948 4.8646830879573315
2459386 19.103 0.113 zr 423 82.95188299931658 8.633370369196568 6.90208581726921
2459392 19.244 0.051 zr 423 72.84944524254561 3.4219377516267797 -3.2003519395017577
2459396 19.099 0.039 zr 423 83.25805266915916 2.9906565147844164 7.208255487111785
2459532 19.265 0.081 zr 423 71.45395117925547 5.3307332113964465 -4.595846002791902
2459532 19.258 0.089 zr 423 71.91612008276387 5.895110303328088 -4.133677099283503
2459532 19.041 0.078 zr 423 87.8266361024981 6.309523055391655 11.776838920450729
2459537 19.093 0.101 zr 423 83.71942732255596 7.787952656015397 7.669630140508588
2459537 19.089 0.108 zr 423 84.02842994547356 8.358448759782132 7.978632763426191
2459537 18.976 0.092 zr 423 93.2451493537315 7.901139984969324 17.195352171684135
2459537 19.27 0.128 zr 423 71.12565009500246 8.385170515879075 -4.924147087044915
2459537 19.274 0.145 zr 423 70.86409561337821 9.463895390896427 -5.18570156866916
2459551 19.206 0.089 zr 423 75.44426796037985 6.184319744564115 -0.6055292216675241
2459670 19.207 0.038 zr 423 75.37481321168057 2.638065203584081 -0.6749839703667959
2459678 19.2 0.047 zr 423 75.86234251131022 3.283974580939646 -0.1874546707371536
2459687 19.261 0.146 zr 423 71.7176827770262 9.643946328361052 -4.332114405021173
2459702 19.199 0.045 zr 423 75.93224649793838 3.147128259546641 -0.11755068410899128
2459709 19.2 0.076 zr 423 75.86234251131022 5.310256769179002 -0.1874546707371536
2459709 19.395 0.083 zr 423 63.39080237254349 4.845962190321549 -12.65899480950388
2459719 19.202 0.036 zr 423 75.72272754173872 2.5107555403937845 -0.3270696403086504
2459724 19.234 0.045 zr 423 73.52351286012447 3.0472946045330156 -2.526284321922901
2459726 19.203 0.039 zr 423 75.65301644036008 2.7174811231714626 -0.3967807416872944
2459730 19.173 0.044 zr 423 77.77253390312029 3.1517706388907 1.7227367210729199
2459730 19.253 0.048 zr 423 72.24806981070175 3.1940607080393284 -3.8017273713456206
2459732 19.151 0.044 zr 423 79.36449349282256 3.2162855934808925 3.31469631077519
2459734 19.264 0.087 zr 423 71.51979301701616 5.730878242074036 -4.530004165031215
2459736 19.17 0.043 zr 423 77.9877245156795 3.0886619967888747 1.9379273336321319
2459741 19.135 0.15 zr 423 80.5427120029458 11.127386880437736 4.492914820898434
2459743 19.23 0.101 zr 423 73.79488306709419 6.8647275066570055 -2.2549141149531806
2459749 19.257 0.063 zr 423 71.98238778990546 4.176788441695455 -4.067409392141911
2459751 19.148 0.061 zr 423 79.58408893498033 4.471278938437234 3.5342917529329583
2459756 19.201 0.047 zr 423 75.79250287899198 3.2809513210496553 -0.2572943030553887
2459896 19.019 0.142 zr 423 89.62439745291066 11.72169112767907 13.574600270863286
2459896 19.242 0.193 zr 423 72.98376255269811 12.973562188440292 -3.066034629349261
2459896 19.194 0.149 zr 423 76.28273382314039 10.468590150938148 0.23293664109301915
2459897 19.087 0.21 zr 423 84.18335868445072 16.28250512993892 8.133561502403353
2459898 19.271 0.177 zr 423 71.06017110916319 11.584444021670826 -4.989626072884178
2459898 19.166 0.207 zr 423 78.27557181948255 14.923554446857977 2.2257746374351797
2459899 18.945 0.082 zr 423 95.94586197835982 7.2462911780474055 19.896064796312444
2459899 19.05 0.095 zr 423 87.1016232895975 7.621238175763988 11.051826107550127
2459899 19.429 0.145 zr 423 61.43646925688421 8.204836500071137 -14.613327925163162
2459899 19.13 0.123 zr 423 80.9144802700047 9.166573822992026 4.8646830879573315
2459902 19.195 0.096 zr 423 76.21250717437002 6.738654064105198 0.1627099923226467
2459902 19.312 0.113 zr 423 68.42680289190947 7.1216458407669 -7.622994290137896
2459902 19.253 0.106 zr 423 72.24806981070175 7.053550730253516 -3.8017273713456206
2459902 19.245 0.097 zr 423 72.78237931362894 6.50239971963977 -3.267417868418434
2459902 19.093 0.079 zr 423 83.71942732255596 6.091566928962538 7.669630140508588
2459907 19.123 0.076 zr 423 81.43784050421364 5.700533749539123 5.3880433221662685
2459910 19.186 0.086 zr 423 76.84688162249006 6.086959051905616 0.7970844404426884
2459910 19.245 0.081 zr 423 72.78237931362894 5.429838941142488 -3.267417868418434
2459910 19.326 0.094 zr 423 67.55013929440624 5.848301885713314 -8.499657887641135
2459910 19.352 0.111 zr 423 65.95173862101912 6.742561365137446 -10.098058561028253
2459933 19.256 0.067 zr 423 72.04871655997724 4.446074459305564 -4.001080622070134
2459936 19.178 0.052 zr 423 77.41520156832111 3.7077058533287857 1.3654043862737382
2460016 19.221 0.067 zr 423 74.40913379778661 4.591734108712262 -1.6406633842607619
2460020 19.207 0.038 zr 423 75.37481321168057 2.638065203584081 -0.6749839703667959
2460030 19.202 0.049 zr 423 75.72272754173872 3.4174172633137627 -0.3270696403086504
2460036 19.249 0.085 zr 423 72.51473244548338 5.677025626348338 -3.535064736563996
2460043 19.238 0.077 zr 423 73.253140578569 5.1950849569452755 -2.796656603478368
2460045 19.211 0.038 zr 423 75.09763303588237 2.628364093282911 -0.9521641461650034
2460049 19.18 0.047 zr 423 77.27272875963217 3.3450282267337452 1.2229315775848022
2460051 19.197 0.039 zr 423 76.07224777137971 2.732540049859284 0.02245058933233679
2460057 19.193 0.041 zr 423 76.35302518284018 2.883273136492512 0.30322800079281365
2460059 19.217 0.045 zr 423 74.68377277045862 3.095383353656628 -1.3660244115887537
2460061 19.222 0.052 zr 423 74.34063200396486 3.5604531259665797 -1.7091651780825146
2460063 19.283 0.055 zr 423 70.27910933160442 3.560119848908724 -5.770687850442954
