jd mag magerr filt field flux fluxerr adjflux
2458654 19.829 0.137 zg 424 42.50365217582149 5.363181519202208 -2.9827519725896607
2458658 19.74 0.057 zg 424 46.13454576012216 2.422014755336244 0.6481416117110044
2458662 19.699 0.078 zg 424 47.91000861075464 3.441886394929008 2.4236044623434836
2458667 19.739 0.067 zg 424 46.177056821119656 2.8495529516805975 0.6906526727085023
2458672 19.719 0.141 zg 424 47.0355524036781 6.108309605827349 1.5491482552669495
2458676 19.622 0.174 zg 424 51.43115161803035 8.242352370971052 5.944747469619195
2458836 18.962 0.113 zg 424 94.45528198907513 9.830607856669221 48.96887784066398
2458857 19.726 0.073 zg 424 46.733278453758544 3.142134629179436 1.24687430534739
2458873 19.706 0.064 zg 424 47.60211496853338 2.8059627602312625 2.1157108201222243
2458877 19.762 0.058 zg 424 45.20914033879184 2.415071108579327 -0.2772638096193134
2458894 19.7 0.109 zg 424 47.865902176983155 4.8053876387528645 2.3794980285720015
2458898 19.704 0.046 zg 424 47.68988211650349 2.020504214325119 2.2034779680923364
2458937 19.729 0.05 zg 424 46.604327867242105 2.1462086123223734 1.1179237188309514
2458940 19.251 0.339 zg 424 72.38127832544559 22.599645516833668 26.89487417703444
2458955 19.791 0.062 zg 424 44.017588787000165 2.513585245508114 -1.4688153614109893
2458963 19.847 0.063 zg 424 41.80480951659767 2.4257301064510104 -3.681594631813482
2458963 19.787 0.057 zg 424 44.18005466648229 2.319406044445655 -1.3063494819288621
2458966 19.658 0.093 zg 424 49.753799181581236 4.261719654930213 4.267395033170082
2458972 19.546 0.11 zg 424 55.16025293062946 5.588491749449336 9.673848782218307
2458976 19.742 0.273 zg 424 46.04964101042336 11.57882728857343 0.5632368620122037
2458980 19.743 0.046 zg 424 46.00724724969732 1.9492150710379368 0.5208431012861681
2458986 19.761 0.058 zg 424 45.25079867726533 2.417296495944024 -0.2356054711458242
2458992 19.747 0.056 zg 424 45.83806212886847 2.3642312635125515 0.35165798045731833
2458995 19.791 0.06 zg 424 44.017588787000165 2.432501850491723 -1.4688153614109893
2458998 19.814 0.072 zg 424 43.09493687645702 2.8578170659751803 -2.3914672719541343
2459014 19.843 0.054 zg 424 41.95910818065123 2.0868714074611883 -3.527295967759926
2459017 19.83 0.052 zg 424 42.464522887931565 2.0337860895633986 -3.0218812604795886
2459020 19.718 0.053 zg 424 47.07889370474324 2.298146967390892 1.5924895563320831
2459023 19.694 0.057 zg 424 48.13115116273806 2.5268344228119726 2.644747014326903
2459026 19.853 0.186 zg 424 41.57442476460065 7.122211613030232 -3.911979383810504
2459033 19.659 0.163 zg 424 49.7079953357437 7.462589166888107 4.22159118733255
2459039 19.615 0.087 zg 424 51.76381172369544 4.1478322268572985 6.277407575284286
2459043 19.695 0.089 zg 424 48.08684114291826 3.9417759516208863 2.600436994507106
2459190 20.264 0.49 zg 424 28.472542436576045 12.849848547723674 -17.01386171183511
2459204 19.815 0.097 zg 424 43.05526324594948 3.84657020421224 -2.431140902461671
2459217 19.804 0.201 zg 424 43.49368941785682 8.051892839786749 -1.992714730554333
2459218 19.547 0.127 zg 424 55.10947184932191 6.446227816841603 9.62306770091076
2459227 19.737 0.075 zg 424 46.262196495722925 3.19567932060639 0.7757923473117714
2459231 19.717 0.061 zg 424 47.122274943010716 2.647474367094537 1.6358707945995619
2459251 19.662 0.06 zg 424 49.570836647862684 2.739385668302677 4.08443249945153
2459253 19.694 0.079 zg 424 48.13115116273806 3.5021038491604535 2.644747014326903
2459255 19.746 0.05 zg 424 45.88029999255761 2.11286589649916 0.3938958441464564
2459258 19.778 0.093 zg 424 44.54779873941815 3.815793619674695 -0.9386054089930056
2459264 19.71 0.053 zg 424 47.42706494806713 2.3151428783822516 1.9406607996559728
2459270 19.456 0.131 zg 424 59.927512189034246 7.2305814822785175 14.441108040623092
2459272 19.487 0.219 zg 424 58.240654773880735 11.747515961597006 12.75425062546958
2459292 19.635 0.056 zg 424 50.81901568261165 2.621138418111634 5.332611534200495
2459304 19.746 0.265 zg 424 45.88029999255761 11.19818925144555 0.3938958441464564
2459306 19.771 0.099 zg 424 44.83593686134583 4.088246969955343 -0.6504672870653252
2459307 19.834 0.063 zg 424 42.30836563303775 2.454949022792473 -3.1780385153734017
2459307 19.702 0.049 zg 424 47.77781108653273 2.156244521441224 2.2914069381215754
2459308 19.638 0.053 zg 424 50.67879136933262 2.4738752662051886 5.192387220921468
2459309 19.864 0.076 zg 424 41.15534521207819 2.8808160052235956 -4.3310589363329655
2459313 19.713 0.076 zg 424 47.296200004623074 3.310667162611664 1.8097958562119203
2459323 19.7 0.09 zg 424 47.865902176983155 3.9677512613555757 2.3794980285720015
2459325 19.567 0.082 zg 424 54.10361062898952 4.086163887816069 8.617206480578368
2459334 19.741 0.061 zg 424 46.09207383523309 2.589594499683802 0.6056696868219333
2459336 19.813 0.058 zg 424 43.134647064561356 2.304251731480106 -2.3517570838497974
2459338 19.792 0.072 zg 424 43.97706575390292 2.9163149579104077 -1.5093383945082337
2459340 19.8 0.06 zg 424 43.65422162095818 2.4124214388162404 -1.8321825274529715
2459342 19.759 0.058 zg 424 45.33423054885116 2.421753424368047 -0.152173599559994
2459344 19.781 0.049 zg 424 44.42487852141666 2.0049244356131135 -1.061525626994495
2459346 19.736 0.071 zg 424 46.30482518155271 3.0280307255873757 0.8184210331415542
2459348 19.889 0.057 zg 424 40.218535182528335 2.111430470272296 -5.267868965882819
2459366 19.654 0.06 zg 424 49.937437017372915 2.759644753404766 4.451032868961761
2459368 19.768 0.057 zg 424 44.959994446121 2.3603520562343197 -0.5264097022901524
2459370 19.817 0.069 zg 424 42.97602552313516 2.731184378029394 -2.5103786252759974
2459374 19.821 0.062 zg 424 42.817987289910434 2.445083069294756 -2.66841685850072
2459379 19.81 0.08 zg 424 43.25399731147403 3.1870723014977482 -2.2324068369371233
2459390 19.833 0.208 zg 424 42.347351028526205 8.112697149945065 -3.1390531198849487
2459392 19.522 0.153 zg 424 56.39313635170469 7.946819700769691 10.906732203293537
2459394 19.823 0.085 zg 424 42.739186243242386 3.3459608464331283 -2.7472179051687675
2459399 19.731 0.105 zg 424 46.51855854346848 4.498743456889976 1.0321543950573258
2459401 19.654 0.077 zg 424 49.937437017372915 3.541544100202783 4.451032868961761
2459641 19.782 0.052 zg 424 44.38398053331069 2.125716152429774 -1.102423615100463
2459673 19.817 0.081 zg 424 42.97602552313516 3.2061729655127666 -2.5103786252759974
2459675 19.656 0.059 zg 424 49.8455335311524 2.708656546083527 4.359129382741244
2459677 19.621 0.086 zg 424 51.478543280559855 4.077560187020188 5.992139132148701
2459679 19.731 0.085 zg 424 46.51855854346848 3.641839941291886 1.0321543950573258
2459682 19.436 0.155 zg 424 61.0416478232584 8.71432247643689 15.555243674847247
2459694 19.66 0.088 zg 424 49.662233657385194 4.025173465430738 4.17582950897404
2459696 19.853 0.068 zg 424 41.57442476460065 2.603819299387397 -3.911979383810504
2459699 19.657 0.072 zg 424 49.79964523375378 3.3024361176470434 4.313241085342625
2459701 19.706 0.064 zg 424 47.60211496853338 2.8059627602312625 2.1157108201222243
2459717 19.778 0.175 zg 424 44.54779873941815 7.180256811215823 -0.9386054089930056
2459722 19.734 0.062 zg 424 46.39020043107946 2.649071122545516 0.9037962826683028
2459724 19.636 0.065 zg 424 50.772231187794546 3.0395919494476407 5.285827039383392
2459730 19.822 0.067 zg 424 42.778568621966244 2.63983469014947 -2.70783552644491
2459730 19.703 0.058 zg 424 47.73382635512608 2.549939770327607 2.2474222067149228
2459734 19.798 0.079 zg 424 43.73470977849202 3.1822113487231025 -1.7516943699191359
2459736 19.691 0.074 zg 424 48.26432635174243 3.289528464075286 2.777922203331279
2459742 20.121 0.485 zg 424 32.480764966010796 14.509206692637264 -13.005639182400358
2459747 19.887 0.159 zg 424 40.292688739168405 5.9006391068583435 -5.193715409242749
2459749 19.916 0.109 zg 424 39.23071730079935 3.938478027210791 -6.2556868476118055
2459751 19.895 0.095 zg 424 39.99689232944876 3.4996574256673116 -5.4895118189623915
2459753 19.681 0.077 zg 424 48.710910665042974 3.4545593163155734 3.22450651663182
2459756 19.734 0.09 zg 424 46.39020043107946 3.8454258230499425 0.9037962826683028
2459758 19.728 0.08 zg 424 46.64727181287047 3.4370980065650207 1.1608676644593174
2459761 19.79 0.101 zg 424 44.05814916038328 4.098484554256911 -1.4282549880278737
2459763 19.994 0.1 zg 424 36.511211932392904 3.36280689290697 -8.97519221601825
2459765 19.666 0.097 zg 424 49.38854693288934 4.412387678973544 3.902142784478187
2459769 19.802 0.187 zg 424 43.57388159161689 7.504876250716506 -1.912522556794265
2459771 20.417 0.411 zg 424 24.730121434032938 9.361463553342407 -20.756282714378216
2459924 19.733 0.212 zg 424 46.432947067200566 9.066460835612855 0.9465429187894117
2459937 19.937 0.104 zg 424 38.47921901677518 3.685829725680109 -7.007185131635971
2459951 19.46 0.258 zg 424 59.707137269934066 14.188014867823858 14.220733121522912
2460032 19.868 0.108 zg 424 41.00400227224393 4.078736829439036 -4.4824018761672235
2460044 19.779 0.118 zg 424 44.506787589728454 4.837087418262805 -0.9796165586827001
2460046 19.626 0.046 zg 424 51.242020858834245 2.1709996859057274 5.755616710423091
2460053 19.769 0.083 zg 424 44.91860382493546 3.4338397311713376 -0.5678003234756943
2460059 19.737 0.065 zg 424 46.262196495722925 2.7695887445255383 0.7757923473117714
2460061 19.922 0.088 zg 424 39.014518275363734 3.1621655363301095 -6.47188587304742
2460063 19.635 0.115 zg 424 50.81901568261165 5.382694965764963 5.332611534200495
2460065 19.846 0.179 zg 424 41.843330906113316 6.898504626971363 -3.643073242297838
2458198 19.829 0.07 zr 424 42.50365217582149 2.7403117251398146 -1.9248879118847952
2458217 19.792 0.161 zr 424 43.97706575390292 6.521204280882996 -0.4514743338033682
2458217 19.874 0.114 zr 424 40.77803073921672 4.281606788000866 -3.650509348489571
2458218 19.72 0.081 zr 424 46.992251003049006 3.5057984753257068 2.5637109153427176
2458219 19.801 0.205 zr 424 43.614033107313496 8.234851843216406 -0.8145069803927925
2458224 19.618 0.161 zr 424 51.62098044579362 7.654693483878268 7.192440358087332
2458224 19.625 0.153 zr 424 51.28923824525214 7.227587527369706 6.860698157545855
2458230 19.943 0.099 zr 424 38.26716147046115 3.489290463901966 -6.161378617245141
2458231 19.714 0.081 zr 424 47.25265864920202 3.5252258640836356 2.8241185614957303
2458233 19.577 0.113 zr 424 53.607585745242645 5.579308456939492 9.179045657536356
2458243 19.788 0.08 zr 424 44.13938206566922 3.2523098610681176 -0.2891580220370713
2458256 19.874 0.082 zr 424 40.77803073921672 3.079752251018167 -3.650509348489571
2458256 19.803 0.088 zr 424 43.533767039807685 3.528455146576332 -0.8947730478986031
2458279 19.921 0.118 zr 424 39.05046852780197 4.244083660549158 -5.3780715599043205
2458283 19.666 0.07 zr 424 49.38854693288934 3.1841972941046195 4.960006845183052
2458286 19.765 0.075 zr 424 45.08439528868038 3.1143196955509933 0.655855200974095
2458289 19.769 0.131 zr 424 44.91860382493546 5.419674756427051 0.4900637372291712
2458293 19.532 0.147 zr 424 55.876120969962535 7.565179964146343 11.447580882256247
2458296 19.648 0.155 zr 424 50.214165417290694 7.168588102313424 5.785625329584406
2458305 19.733 0.107 zr 424 46.432947067200566 4.575996742502714 2.004406979494277
2458450 19.853 0.199 zr 424 41.57442476460065 7.620000596736647 -2.8541153231056384
2458450 19.627 0.143 zr 424 51.194846941215296 6.742764108363378 6.766306853509008
2458450 20.287 0.267 zr 424 27.875729971353365 6.855090462797447 -16.552810116352923
2458450 19.912 0.182 zr 424 39.375515168302435 6.600446525799972 -5.053024919403853
2458450 19.798 0.183 zr 424 43.73470977849202 7.3714516052699715 -0.6938303092142704
2458451 20.153 0.195 zr 424 31.537426321164126 5.664173402043825 -12.891113766542162
2458451 19.63 0.127 zr 424 51.05358560115714 5.971805437575291 6.62504551345085
2458451 19.619 0.138 zr 424 51.57345765418332 6.555125568335258 7.144917566477034
2458451 19.689 0.19 zr 424 48.35331446236297 8.461659201919668 3.9247743746566783
2458475 19.93 0.228 zr 424 38.72810516187062 8.13273789545737 -5.7004349258356655
2458477 19.566 0.122 zr 424 54.15346485110765 6.0850164919267105 9.724924763401361
2458503 19.777 0.142 zr 424 44.5888476791728 5.831634187655221 0.16030759146651263
2458524 19.857 0.083 zr 424 41.42154071920219 3.1665038566708446 -3.006999368504097
2458539 19.688 0.103 zr 424 48.397870026239936 4.591336819069437 3.9693299385336474
2458543 19.967 0.124 zr 424 37.430553471673974 4.274876908541095 -6.997986616032314
2458561 20.094 0.233 zr 424 33.29862104036309 7.145915065191168 -11.1299190473432
2458573 19.615 0.089 zr 424 51.76381172369544 4.243184691842524 7.335271635989152
2458584 19.862 0.099 zr 424 41.231226026940746 3.7595608940538745 -3.1973140607655424
2458593 20.097 0.287 zr 424 33.206740546303905 8.77776249426287 -11.221799541402383
2458596 19.779 0.104 zr 424 44.506787589728454 4.263195690672303 0.07824750202216535
2458606 19.783 0.078 zr 424 44.34312019630227 3.185638795274483 -0.0854198914040154
2458617 19.737 0.121 zr 424 46.262196495722925 5.155695970578309 1.8336564080166369
2458634 19.761 0.08 zr 424 45.25079867726533 3.3342020633710674 0.8222585895590413
2458637 19.708 0.063 zr 424 47.51450934480961 2.7570362631407797 3.085969257103322
2458640 19.745 0.071 zr 424 45.922576776677445 3.003034196386998 1.494036688971157
2458643 19.628 0.082 zr 424 51.14771645237717 3.8629205977609034 6.719176364670879
2458648 19.772 0.236 zr 424 44.794660448815335 9.736748042104253 0.3661203611090471
2458651 19.82 0.2 zr 424 42.85744228051422 7.894632617517184 -1.5710978071920678
2458654 19.736 0.121 zr 424 46.30482518155271 5.160446729522147 1.8762850938464197
2458658 19.641 0.078 zr 424 50.53895397535487 3.630751551621927 6.110413887648583
2458667 19.841 0.082 zr 424 42.036470946125405 3.1747956846941228 -2.3920691415808832
2458672 19.773 0.113 zr 424 44.75342203576343 4.6577950222889095 0.3248819480571399
2458679 19.633 0.157 zr 424 50.91271404185608 7.362097781709398 6.484173954149789
2458812 20.024 0.264 zr 424 35.51618004396756 8.635865222617493 -8.91236004373873
2458854 19.272 0.101 zr 424 70.9947524039344 6.6042469260705445 26.56621231622811
2458877 19.763 0.073 zr 424 45.16752035140208 3.036860124220394 0.7389802636957938
2458884 19.958 0.122 zr 424 37.74211633165295 4.240936400833587 -6.686423756053337
2458887 19.724 0.099 zr 424 46.81944367074284 4.269107821117666 2.390903583036554
2458895 19.795 0.096 zr 424 43.85572035272708 3.8776906723854703 -0.5728197349792055
2458898 19.811 0.067 zr 424 43.21417724833694 2.666715785059019 -1.2143628393693504
2458901 19.849 0.072 zr 424 41.727873094449635 2.767160982229259 -2.700666993256654
2458904 19.743 0.081 zr 424 46.00724724969732 3.432313494653758 1.5787071619910336
2458908 19.695 0.065 zr 424 48.08684114291826 2.8788251332062655 3.6583010552119717
2458914 19.837 0.106 zr 424 42.19162465651229 4.119151773691294 -2.2369154311939994
2458937 19.73 0.084 zr 424 46.56142345624011 3.6023110891797723 2.132883368533818
2458940 19.596 0.116 zr 424 52.67763259181837 5.628075543462416 8.249092504112085
2458941 19.706 0.092 zr 424 47.60211496853338 4.03357146783244 3.17357488082709
2458955 19.74 0.09 zr 424 46.13454576012216 3.824233824215122 1.7060056724158699
2458972 19.576 0.116 zr 424 53.65698290110495 5.7327092798888 9.228442813398665
2458976 19.803 0.241 zr 424 43.533767039807685 9.66315557187382 -0.8947730478986031
2458980 19.774 0.052 zr 424 44.71222158720761 2.141436853948097 0.28368149950131993
2458986 19.69 0.058 zr 424 48.30879991678435 2.580654843132616 3.8802598290780637
2458992 19.748 0.06 zr 424 45.79586314977978 2.5307729234274783 1.3673230620734884
2458998 19.782 0.091 zr 424 44.38398053331069 3.720003266752104 -0.044559554395597445
2459009 19.872 0.124 zr 424 40.85321587458695 4.665773091335105 -3.5753242131193375
2459017 19.757 0.062 zr 424 45.417816249262216 2.5935439889669696 0.989276161555928
2459020 19.773 0.07 zr 424 44.75342203576343 2.8853597483205635 0.3248819480571399
2459033 19.907 0.183 zr 424 39.55726428842307 6.667346389534884 -4.871275799283218
2459037 19.848 0.122 zr 424 41.76632359025911 4.693121087499095 -2.662216497447176
2459039 19.758 0.077 zr 424 45.37600415273937 3.2180490108453945 0.9474640650330812
2459174 19.413 0.245 zr 424 62.348534364206074 14.069154968110695 17.919994276499786
2459178 19.627 0.123 zr 424 51.194846941215296 5.799720177123745 6.766306853509008
2459178 19.564 0.098 zr 424 54.253311153437245 4.896976327892911 9.824771065730957
2459178 19.798 0.178 zr 424 43.73470977849202 7.170045823705218 -0.6938303092142704
2459182 19.954 0.161 zr 424 37.88141987581133 5.617302410362455 -6.547120211894956
2459182 19.699 0.129 zr 424 47.91000861075464 5.692350576228744 3.481468523048349
2459182 19.697 0.142 zr 424 47.99834344246902 6.27755134162534 3.5698033547627332
2459182 19.906 0.203 zr 424 39.593714658690295 7.402833248528042 -4.834825429015993
2459184 20.066 0.287 zr 424 34.168526376856285 9.031997852869177 -10.260013710850004
2459184 19.62 0.207 zr 424 51.52597861253085 9.823636281125887 7.097438524824561
2459184 19.943 0.313 zr 424 38.26716147046115 11.03179712324561 -6.161378617245141
2459184 20.078 0.296 zr 424 33.79296114063593 9.212842358753756 -10.635578947070357
2459185 19.926 0.235 zr 424 38.87104792268941 8.413366176609129 -5.557492165016882
2459185 19.8 0.202 zr 424 43.65422162095818 8.121818844014678 -0.774318466748106
2459185 19.891 0.22 zr 424 40.14451809605538 8.134382866139802 -4.28402199165091
2459185 19.614 0.179 zr 424 51.81150991864659 8.541909383507917 7.382969830940304
2459185 19.988 0.297 zr 424 36.71353888108263 10.042882423830214 -7.715001206623661
2459186 19.675 0.147 zr 424 48.980842266902826 6.631614366068513 4.552302179196538
2459186 19.618 0.147 zr 424 51.62098044579362 6.989067963541027 7.192440358087332
2459186 19.952 0.217 zr 424 37.9512643393557 7.585106147837081 -6.477275748350586
2459186 19.759 0.224 zr 424 45.33423054885116 9.352978742386941 0.9056904611448715
2459201 19.771 0.171 zr 424 44.83593686134583 7.061517493559229 0.4073967736395403
2459205 19.839 0.087 zr 424 42.11397635041496 3.3745912924606905 -2.31456373729133
2459217 19.764 0.176 zr 424 45.125938679789655 7.315004485285875 0.697398592083367
2459218 19.708 0.106 zr 424 47.51450934480961 4.63882291893528 3.085969257103322
2459232 19.891 0.077 zr 424 40.14451809605538 2.8470340031489307 -4.28402199165091
2459251 19.91 0.101 zr 424 39.44811439353561 3.66963866203087 -4.980425694170677
2459253 19.783 0.07 zr 424 44.34312019630227 2.8589066111437673 -0.0854198914040154
2459255 19.709 0.059 zr 424 47.4707670116233 2.579609339185393 3.0422269239170134
2459262 19.736 0.075 zr 424 46.30482518155271 3.1986240059021576 1.8762850938464197
2459265 19.839 0.071 zr 424 42.11397635041496 2.753976801893207 -2.31456373729133
2459268 19.651 0.086 zr 424 50.07561006024689 3.966435351707366 5.647069972540599
2459270 19.748 0.146 zr 424 45.79586314977978 6.15821411367353 1.3673230620734884
2459278 19.692 0.103 zr 424 48.21989372950981 4.5744528296778455 3.791353641803525
2459290 19.703 0.069 zr 424 47.73382635512608 3.0335490371138776 3.3052862674197883
2459304 19.827 0.264 zr 424 42.58201895284909 10.353945050636378 -1.8465211348571984
2459305 19.383 0.133 zr 424 64.09530949070242 7.85151690153178 19.66676940299613
2459307 19.864 0.077 zr 424 41.15534521207819 2.9187214789765377 -3.2731948756281
2459307 19.722 0.067 zr 424 46.905767756200916 2.8945211791712895 2.4772276684946277
2459308 19.695 0.067 zr 424 48.08684114291826 2.967404368074151 3.6583010552119717
2459309 19.689 0.068 zr 424 48.35331446236297 3.0283832933186186 3.9247743746566783
2459310 19.578 0.112 zr 424 53.558234064896865 5.524843133148301 9.129693977190577
2459317 19.805 0.064 zr 424 43.453648691765956 2.561426527074829 -0.9748913959403325
2459321 19.785 0.068 zr 424 44.26151233696184 2.7721124392125227 -0.1670277507444453
2459323 19.794 0.084 zr 424 43.896131571094905 3.3961058273758034 -0.5324085166113832
2459325 19.604 0.096 zr 424 52.290915917385 4.62352448603043 7.862375829678712
2459334 19.569 0.095 zr 424 54.004039831389484 4.725258088934137 9.575499743683196
2459338 19.669 0.073 zr 424 49.2522696952355 3.311500226294052 4.823729607529209
2459340 19.717 0.06 zr 424 47.122274943010716 2.6040731479618398 2.6937348553044274
2459342 19.806 0.076 zr 424 43.41364482756864 3.0388937869399277 -1.0148952601376493
2459344 19.951 0.08 zr 424 37.98623484760907 2.7989292191704194 -6.44230524009722
2459346 19.941 0.082 zr 424 38.33771715113622 2.895448077181413 -6.090822936570071
2459354 19.812 0.138 zr 424 43.17439384394879 5.487581904659998 -1.2541462437574964
2459362 19.712 0.093 zr 424 47.33978148158851 4.054944155397768 2.9112413938822215
2459364 19.641 0.077 zr 424 50.53895397535487 3.584203454806261 6.110413887648583
2459366 19.78 0.069 zr 424 44.46581419531383 2.8258624572256457 0.03727410760754424
2459368 19.7 0.062 zr 424 47.865902176983155 2.73333975782273 3.437362089276867
2459370 19.852 0.078 zr 424 41.61273386417002 2.989486053040232 -2.8158062235362706
2459376 19.791 0.089 zr 424 44.017588787000165 3.608211078229389 -0.41095130070612385
2459386 19.93 0.263 zr 424 38.72810516187062 9.381184502216176 -5.7004349258356655
2459390 19.555 0.184 zr 424 54.704902573240595 9.270854217962286 10.276362485534307
2459392 19.845 0.079 zr 424 41.881887791483884 3.047396891645796 -2.5466522962224047
2459396 19.692 0.07 zr 424 48.21989372950981 3.1088514376451384 3.791353641803525
2459399 19.783 0.092 zr 424 44.34312019630227 3.7574201175032367 -0.0854198914040154
2459537 19.82 0.249 zr 424 42.85744228051422 9.828817608808894 -1.5710978071920678
2459537 19.816 0.233 zr 424 43.01562613938371 9.231193402737418 -1.4129139483225757
2459537 19.935 0.293 zr 424 38.55016568188567 10.403262316658902 -5.878374405820615
2459537 20.306 0.462 zr 424 27.392158054608974 11.655848783313397 -17.036382033097315
2459541 19.773 0.239 zr 424 44.75342203576343 9.851442569265924 0.3248819480571399
2459541 19.939 0.25 zr 424 38.40840291995688 8.84386160092017 -6.020137167749411
2459551 19.69 0.079 zr 424 48.30879991678435 3.5150298725427014 3.8802598290780637
2459551 19.824 0.097 zr 424 42.69984012033091 3.8148165949709583 -1.728699967375377
2459551 19.76 0.082 zr 424 45.29249540216118 3.420706251390581 0.8639553144548913
2459551 19.862 0.09 zr 424 41.231226026940746 3.4177826309580674 -3.1973140607655424
2459551 19.811 0.1 zr 424 43.21417724833694 3.980172813520924 -1.2143628393693504
2459601 19.796 0.153 zr 424 43.81534633733181 6.1743800752275435 -0.613193750374478
2459636 19.788 0.081 zr 424 44.13938206566922 3.2929637343314693 -0.2891580220370713
2459641 19.756 0.073 zr 424 45.45966687388944 3.056502737267757 1.031126786183151
2459670 19.673 0.06 zr 424 49.07115146500866 2.711772044625165 4.642611377302373
2459673 19.801 0.085 zr 424 43.614033107313496 3.414450764260461 -0.8145069803927925
2459675 19.726 0.084 zr 424 46.733278453758544 3.6156069705626392 2.3047383660522556
2459677 19.639 0.082 zr 424 50.63213596642275 3.8239814892896336 6.203595878716463
2459682 19.706 0.122 zr 424 47.60211496853338 5.3488665116908445 3.17357488082709
2459687 19.961 0.267 zr 424 37.637974953209955 9.255783558167115 -6.790565134496333
2459690 19.774 0.098 zr 424 44.71222158720761 4.035784840132952 0.28368149950131993
2459696 19.814 0.072 zr 424 43.09493687645702 2.8578170659751803 -1.3336032112492688
2459699 19.745 0.071 zr 424 45.922576776677445 3.003034196386998 1.494036688971157
2459702 19.706 0.07 zr 424 47.60211496853338 3.0690217690029438 3.17357488082709
2459709 19.855 0.124 zr 424 41.497912336216594 4.739402727053004 -2.930627751489695
2459709 19.735 0.092 zr 424 46.347493147939886 3.9272609229793147 1.9189530602335978
2459714 19.784 0.246 zr 424 44.302297475729446 10.037765279695433 -0.12624261197684206
2459717 19.826 0.107 zr 424 42.6212565084657 4.200352190909735 -1.8072835792405897
2459719 19.854 0.081 zr 424 41.53615093277221 3.0987529114441257 -2.8923891549340794
2459719 19.805 0.071 zr 424 43.453648691765956 2.8415825534736383 -0.9748913959403325
2459724 19.667 0.064 zr 424 49.34307934192994 2.908585956739849 4.914539254223655
2459726 19.681 0.074 zr 424 48.710910665042974 3.319966096199382 4.282370577336685
2459730 19.709 0.074 zr 424 47.4707670116233 3.235442222029137 3.0422269239170134
2459730 19.685 0.063 zr 424 48.531783205801354 2.816063725761644 4.103243118095065
2459732 19.701 0.07 zr 424 47.82183634803616 3.083187729848489 3.393296260329869
2459734 19.888 0.094 zr 424 40.25559488636208 3.48521666932992 -4.172945201344206
2459736 19.662 0.068 zr 424 49.570836647862684 3.1046370907430347 5.142296560156396
