jd mag magerr filt field flux fluxerr adjflux
2458204 17.691 0.024 zg 422 304.5273118802087 6.731520467951205 -2.4757813319000093
2458210 17.739 0.052 zg 422 291.35753147764643 13.954210581209022 -15.645561734462262
2458229 17.683 0.014 zg 422 306.77943898982954 3.9557602731083246 -0.22365422227915133
2458237 17.762 0.049 zg 422 285.25039134396474 12.873540658034889 -21.75270186814396
2458237 17.685 0.048 zg 422 306.2148505442085 13.53764640223669 -0.7882426679001924
2458242 17.696 0.013 zg 422 303.1281359770567 3.629487301272783 -3.8749572350520225
2458245 17.605 0.178 zg 422 329.6296345076987 54.040820123006995 22.626541295590016
2458249 17.67 0.015 zg 422 310.4747234484275 4.2893668197827886 3.471630236318788
2458267 17.662 0.028 zg 422 312.77083454996875 8.06603236497033 5.767741337860059
2458270 17.678 0.027 zg 422 308.1954685419296 7.664179949203995 1.1923753298208908
2458274 17.661 0.013 zg 422 313.0590398374972 3.7483944074556215 6.055946625388515
2458277 17.686 0.015 zg 422 305.93294608589036 4.226619846678734 -1.0701471262183304
2458280 17.705 0.014 zg 422 300.6257996439486 3.8764123150455965 -6.377293568160098
2458293 17.681 0.027 zg 422 307.34506840427423 7.643032267459506 0.34197519216553474
2458443 17.669 0.032 zg 422 310.76081296528076 9.159081157383248 3.7577197531720685
2458470 17.748 0.049 zg 422 288.95236201163374 13.040613066526776 -18.050731200474956
2458487 17.678 0.013 zg 422 308.1954685419296 3.6901607162834047 1.1923753298208908
2458495 17.67 0.012 zg 422 310.4747234484275 3.431493455826231 3.471630236318788
2458502 17.681 0.028 zg 422 307.34506840427423 7.926107536624674 0.34197519216553474
2458511 17.698 0.016 zg 422 302.57026728912024 4.458840237076174 -4.432825922988457
2458514 17.498 0.049 zg 422 363.769471334393 16.417159174825606 56.76637812228432
2458539 17.722 0.034 zg 422 295.95538664257185 9.267889476052863 -11.047706569536842
2458559 17.729 0.023 zg 422 294.053429523994 6.229163998964659 -12.949663688114697
2458567 17.68 0.02 zg 422 307.6282740744505 5.666722224538531 0.6251808623417787
2458575 17.777 0.045 zg 422 281.3366092508269 11.660426686340006 -25.666483961281813
2458580 17.661 0.013 zg 422 313.0590398374972 3.7483944074556215 6.055946625388515
2458586 17.706 0.017 zg 422 300.34904052186727 4.702738719124871 -6.6540526902414285
2458600 17.682 0.014 zg 422 307.06212345607565 3.95940534132112 0.05903024396695855
2458607 17.695 0.014 zg 422 303.40745591976594 3.912280316582967 -3.595637292342758
2458612 17.677 0.012 zg 422 308.47945782038744 3.4094409651461266 1.4763646082787432
2458634 17.693 0.015 zg 422 303.96686818740403 4.199457476714416 -3.036225024704663
2458637 17.675 0.014 zg 422 309.0482216712827 3.9850150381250447 2.045128459174009
2458640 17.683 0.014 zg 422 306.77943898982954 3.9557602731083246 -0.22365422227915133
2458643 17.723 0.019 zg 422 295.6829271494769 5.174346762334947 -11.320166062631813
2458650 17.602 0.038 zg 422 330.54169432377455 11.568725745036351 23.538601111665855
2458653 17.717 0.04 zg 422 297.3214546390758 10.953727188467862 -9.681638573032899
2458662 17.698 0.018 zg 422 302.57026728912024 5.016195266710696 -4.432825922988457
2458676 17.685 0.036 zg 422 306.2148505442085 10.153234801677517 -0.7882426679001924
