jd mag magerr filt field flux fluxerr adjflux
2459340 19.008 0.034 zg 424 90.53703108983221 2.8351813668588517 2.6704564283357115
2459342 19.09 0.036 zg 424 83.95107253127581 2.783584629379838 -3.9155021302206876
2459344 19.026 0.033 zg 424 89.04842631527498 2.706548842643328 1.1818516537784802
2459346 19.021 0.041 zg 424 89.45945517576736 3.3782033298074925 1.5928805142708597
2459348 19.089 0.034 zg 424 84.02842994547356 2.63136349844993 -3.8381447160229385
2459366 19.052 0.039 zg 424 86.94132385666933 3.122960821929537 -0.9252508048271721
2459368 19.063 0.035 zg 424 86.06493575740241 2.7744057334627903 -1.8016389040940908
2459370 19.021 0.039 zg 424 89.45945517576736 3.2134129234754196 1.5928805142708597
2459374 19.047 0.037 zg 424 87.3426267741177 2.9764846898167856 -0.5239478873787959
2459376 19.082 0.041 zg 424 84.57193141306902 3.1936387243421405 -3.2946432484274766
2459379 18.985 0.041 zg 424 92.47540647136277 3.492092875516211 4.608831809866274
2459390 19.096 0.102 zg 424 83.48842128974049 7.843359127414017 -4.378153371756014
2459392 18.962 0.093 zg 424 94.45528198907513 8.090677262568475 6.588707327578632
2459394 19.087 0.05 zg 424 84.18335868445072 3.8767869356997426 -3.6832159770457764
2459399 19.074 0.059 zg 424 85.19738184729246 4.629711625127253 -2.669192814204038
2459401 19.022 0.048 zg 424 89.37709790534815 3.9513287672049415 1.510523243851651
2459641 18.974 0.031 zg 424 93.41707156404138 2.6672493795400443 5.550496902544879
2459675 19.002 0.041 zg 424 91.03874221565728 3.4378409916554835 3.1721675541607794
2459677 19.0 0.055 zg 424 91.20659632811274 4.6202408799324335 3.340021666616238
2459679 19.084 0.05 zg 424 84.41628755552465 3.887513706624997 -3.450287105971853
2459682 18.965 0.106 zg 424 94.19465263853408 9.196187007422212 6.32807797703758
2459694 18.979 0.05 zg 424 92.98785910796232 4.282249164228493 5.121284446465822
2459696 19.065 0.038 zg 424 85.90654421570764 3.0066683471461793 -1.9600304457888598
2459699 18.999 0.043 zg 424 91.29063940507412 3.6155168052931184 3.424064743577617
2459701 19.137 0.046 zg 424 80.39448341003362 3.40611855868377 -7.472091251462885
2459717 18.94 0.086 zg 424 96.38872795533172 7.634847735417622 8.522153293835217
2459722 19.01 0.038 zg 424 90.3704092268334 3.162900468428868 2.503834565336902
2459724 19.042 0.043 zg 424 87.74578202167095 3.475124630086717 -0.12079263982555233
2459730 19.115 0.042 zg 424 82.0401128167237 3.1735929254288746 -5.826461844772794
2459730 19.089 0.039 zg 424 84.02842994547356 3.018328718810214 -3.8381447160229385
2459734 19.028 0.043 zg 424 88.88454403957914 3.520224688973452 1.0179693780826398
2459736 19.009 0.043 zg 424 90.45368179223382 3.582369547981062 2.587107130737323
2459742 18.888 0.17 zg 424 101.11748258739944 15.832549347184507 13.250907925902936
2459747 18.998 0.071 zg 424 91.37475992422758 5.975307746199187 3.5081852627310752
2459749 19.184 0.061 zg 424 76.98856926882387 4.325454659075734 -10.878005392672634
2459751 19.081 0.051 zg 424 84.6498609228485 3.9762355608533917 -3.2167137386479965
2459753 19.029 0.045 zg 424 88.80271603810976 3.6805645830012264 0.9361413766132642
2459756 19.078 0.052 zg 424 84.88408056969399 4.065418625887485 -2.982494091802508
2459758 18.955 0.04 zg 424 95.06622502843139 3.502369161562938 7.19965036693489
2459761 19.1 0.056 zg 424 83.18140447199772 4.2903226677142765 -4.685170189498777
2459763 18.952 0.043 zg 424 95.32926595266105 3.775464443388989 7.462691291164546
2459765 19.003 0.054 zg 424 90.95493103777136 4.523719716184473 3.0883563762748594
2459769 18.935 0.089 zg 424 96.83363810877496 7.937649821303376 8.967063447278463
2459771 18.973 0.105 zg 424 93.5031515017985 9.042556437432212 5.6365768403019985
2459924 18.757 0.096 zg 424 114.08439638531719 10.08725876966612 26.21782172382069
2459937 18.987 0.05 zg 424 92.30521727560146 4.250812346087528 4.438642614104964
2460032 19.024 0.056 zg 424 89.21261075149351 4.601399658765713 1.346036089997014
2460042 19.199 0.157 zg 424 75.93224649793838 10.979980816640504 -11.93432816355812
2460044 18.988 0.062 zg 424 92.22024016809094 5.266154767027748 4.353665506594439
2460046 19.154 0.035 zg 424 79.14550397778999 2.551349606914643 -8.721070683706515
2460050 19.052 0.041 zg 424 86.94132385666933 3.2831126589515645 -0.9252508048271721
2460053 19.081 0.049 zg 424 84.6498609228485 3.820304754545416 -3.2167137386479965
2460059 19.059 0.039 zg 424 86.38259548992536 3.102891116040095 -1.4839791715711357
2460061 19.022 0.044 zg 424 89.37709790534815 3.622051369937863 1.510523243851651
2460063 19.0 0.068 zg 424 91.20659632811274 5.71229781518919 3.340021666616238
2460065 19.014 0.087 zg 424 90.03808487538076 7.214748250845297 2.171510213884261
2458198 17.885 0.015 zr 424 254.69841885629106 3.5187886948058966 0.3514066753116367
2458217 17.911 0.032 zr 424 248.6716344785979 7.329121262091312 -5.675377702381525
2458217 17.894 0.023 zr 424 252.59587200614487 5.350936102785268 -1.7511401748345463
2458218 17.888 0.019 zr 424 253.99563249969506 4.444833833803378 -0.3513796812843566
2458224 17.87 0.033 zr 424 258.2416268075234 7.849027827663462 3.8946146265439836
2458224 17.895 0.035 zr 424 252.3633297164919 8.1352325743295 -1.983682464487515
2458230 17.894 0.019 zr 424 252.59587200614487 4.420338519692177 -1.7511401748345463
2458231 17.882 0.017 zr 424 255.40314976861885 3.998994900454443 1.0561375876394266
2458233 17.899 0.024 zr 424 251.4352993955486 5.557931253510578 -2.911712785430808
2458243 17.89 0.018 zr 424 253.52818592042058 4.20314559519012 -0.8188262605588363
2458256 17.891 0.019 zr 424 253.29478533324152 4.432569255995011 -1.0522268477378987
2458256 17.879 0.016 zr 424 256.10983061711437 3.7741739401484646 1.7628184361349497
2458279 17.879 0.02 zr 424 256.10983061711437 4.717717425185581 1.7628184361349497
2458283 17.879 0.015 zr 424 256.10983061711437 3.5382880688891856 1.7628184361349497
2458286 17.889 0.015 zr 424 253.76180157651345 3.5058488488883572 -0.5852106044659706
2458289 17.911 0.027 zr 424 248.6716344785979 6.183946064889544 -5.675377702381525
2458293 17.916 0.037 zr 424 247.5290921016552 8.435360603823199 -6.81792007932421
2458296 17.945 0.033 zr 424 241.00510886293264 7.325138977242187 -13.341903318046775
2458305 17.902 0.024 zr 424 250.74151692616658 5.542595319061492 -3.605495254812837
2458312 17.879 0.023 zr 424 256.10983061711437 5.425375038963418 1.7628184361349497
2458450 17.818 0.037 zr 424 270.91075643360057 9.232167025577093 16.56374425262115
2458450 17.885 0.034 zr 424 254.69841885629106 7.975921041560033 0.3514066753116367
2458450 17.877 0.033 zr 424 256.58203714439276 7.798586054935149 2.2350249634133377
2458450 17.934 0.032 zr 424 243.45923268712752 7.175495679195502 -10.887779493851895
2458450 17.838 0.035 zr 424 265.9660778706753 8.573733366059548 11.619065689695873
2458451 17.891 0.029 zr 424 253.29478533324152 6.765500443360807 -1.0522268477378987
2458451 17.854 0.028 zr 424 262.0753949247044 6.7586500530545015 7.728382743725007
2458451 17.938 0.032 zr 424 242.56394591903432 7.149108812428574 -11.783066261945095
2458451 17.91 0.04 zr 424 248.90077502496106 9.169843427314241 -5.446237156018356
2458475 17.903 0.043 zr 424 250.51068177437358 9.921341177618501 -3.836330406605839
2458477 17.847 0.026 zr 424 263.77051599092766 6.316482204157399 9.423503809948244
2458488 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 6.044155372038546
2458503 17.915 0.028 zr 424 247.75717984284 6.389398276669725 -6.589832338139416
2458524 17.891 0.018 zr 424 253.29478533324152 4.1992761372584315 -1.0522268477378987
2458539 17.909 0.025 zr 424 249.13012671478748 5.736433159891874 -5.21688546619194
2458561 17.947 0.036 zr 424 240.56156968622784 7.9763541740172945 -13.785442494751578
2458573 17.912 0.022 zr 424 248.44270488131716 5.034132124760991 -5.904307299662264
2458584 17.921 0.02 zr 424 246.3917992300928 4.538704671545548 -7.955212950886619
2458593 17.801 0.04 zr 424 275.1859451146174 10.138224880358333 20.838932933638006
2458596 17.855 0.021 zr 424 261.8341256913106 5.0643209790931065 7.48711351033117
2458606 17.89 0.017 zr 424 253.52818592042058 3.9696375065684473 -0.8188262605588363
2458617 17.855 0.025 zr 424 261.8341256913106 6.028953546539412 7.48711351033117
2458634 17.892 0.017 zr 424 253.0615996169797 3.96233189483354 -1.2854125639997278
2458637 17.885 0.016 zr 424 254.69841885629106 3.7533746077929564 0.3514066753116367
2458640 17.869 0.016 zr 424 258.4795857029337 3.8090959416502534 4.132573521954299
2458643 17.894 0.02 zr 424 252.59587200614487 4.6529879154654505 -1.7511401748345463
2458648 17.812 0.043 zr 424 272.41200889319975 10.788731490276742 18.064996712220335
2458651 17.879 0.036 zr 424 256.10983061711437 8.491891365334045 1.7628184361349497
2458654 17.932 0.025 zr 424 243.90811447555419 5.616191884516964 -10.438897705425234
2458658 17.888 0.018 zr 424 253.99563249969506 4.210895210971621 -0.3513796812843566
2458667 17.879 0.017 zr 424 256.10983061711437 4.010059811407744 1.7628184361349497
2458672 17.873 0.022 zr 424 257.52906371883034 5.218246731558894 3.182051537850924
2458676 17.888 0.034 zr 424 253.99563249969506 7.95391317627973 -0.3513796812843566
2458679 18.002 0.039 zr 424 228.67898131320766 8.214223889864554 -25.668030867771762
2458812 17.889 0.042 zr 424 253.76180157651345 9.8163767768874 -0.5852106044659706
2458854 17.887 0.03 zr 424 254.2296788883267 7.024625625659091 -0.11733329265271664
2458877 17.881 0.016 zr 424 255.63849312574803 3.767228054187573 1.2914809447686082
2458884 17.895 0.022 zr 424 252.3633297164919 5.113574761007113 -1.983682464487515
2458887 17.922 0.022 zr 424 246.16496847197462 4.987978924024079 -8.182043709004802
2458895 17.893 0.021 zr 424 252.82862857382418 4.8901392223842155 -1.5183836071552435
2458898 17.941 0.016 zr 424 241.89464207113656 3.564691180212029 -12.45237010984286
2458901 17.913 0.016 zr 424 248.21398603891552 3.65781647440537 -6.133026142063898
2458904 17.932 0.019 zr 424 243.90811447555419 4.268305832232892 -10.438897705425234
2458908 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 0.11692875997138685
2458914 17.89 0.02 zr 424 253.52818592042058 4.670161772433467 -0.8188262605588363
2458937 17.826 0.017 zr 424 268.92194824990656 4.210666550690228 14.574936068927144
2458940 17.87 0.028 zr 424 258.2416268075234 6.659781187108392 3.8946146265439836
2458941 17.886 0.021 zr 424 254.4639409409508 4.9217689677672665 0.11692875997138685
2458955 17.915 0.02 zr 424 247.75717984284 4.563855911906947 -6.589832338139416
2458972 17.885 0.026 zr 424 254.69841885629106 6.099233737663554 0.3514066753116367
2458976 17.952 0.049 zr 424 239.4562896722572 10.80682226725087 -14.890722508722206
2458980 17.874 0.013 zr 424 257.29197988347914 3.0806707226184398 2.9449677024997243
2458986 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 -1.5183836071552435
2458992 17.883 0.014 zr 424 255.16802307094238 3.2902580823387115 0.8210108899629631
2458998 17.897 0.019 zr 424 251.8988871823853 4.408141531516415 -2.4481249985941247
2459009 17.865 0.022 zr 424 259.4336159980189 5.256838196003503 5.086603817039503
2459017 17.893 0.014 zr 424 252.82862857382418 3.26009281492281 -1.5183836071552435
2459020 17.906 0.016 zr 424 249.81945059153722 3.6814754743810316 -4.5275615894422
2459033 17.9 0.033 zr 424 251.20382554066575 7.635120028707784 -3.1431866403136723
2459037 17.861 0.022 zr 424 260.39116755301797 5.276240822643068 6.044155372038546
2459039 17.882 0.018 zr 424 255.40314976861885 4.234229894598822 1.0561375876394266
2459178 17.852 0.027 zr 424 262.55860055497715 6.529286012492901 8.211588373997728
2459178 17.872 0.025 zr 424 257.7663660170545 5.935289918661168 3.4193538360750892
2459178 17.868 0.034 zr 424 258.71776386754834 8.101787462688717 4.370751686568923
2459182 17.879 0.027 zr 424 256.10983061711437 6.368918524000534 1.7628184361349497
2459182 17.877 0.028 zr 424 256.58203714439276 6.616982107217702 2.2350249634133377
2459182 17.947 0.032 zr 424 240.56156968622784 7.090092599126485 -13.785442494751578
2459182 17.872 0.035 zr 424 257.7663660170545 8.309405886125635 3.4193538360750892
2459184 17.895 0.042 zr 424 252.3633297164919 9.762279089195399 -1.983682464487515
2459184 17.917 0.049 zr 424 247.30121434032887 11.160868956539588 -7.04579784065055
2459184 18.043 0.059 zr 424 220.20452998633064 11.966136168488333 -34.14248219464878
2459184 17.862 0.043 zr 424 260.1514488362115 10.303158585790298 5.804436655232081
2459185 17.887 0.04 zr 424 254.2296788883267 9.366167500878788 -0.11733329265271664
2459185 17.882 0.04 zr 424 255.40314976861885 9.40939976577516 1.0561375876394266
2459185 17.829 0.036 zr 424 268.17991507566103 8.892101875588219 13.83290289468161
2459185 17.889 0.042 zr 424 253.76180157651345 9.8163767768874 -0.5852106044659706
2459185 17.783 0.047 zr 424 279.786173650249 12.11155168625065 25.439161469269578
2459186 17.908 0.047 zr 424 249.35968974263554 10.794431802626242 -4.987322438343881
2459186 17.847 0.033 zr 424 263.77051599092766 8.017073566815162 9.423503809948244
2459186 17.88 0.034 zr 424 255.87405334197095 8.012736220364927 1.52704116099153
2459186 17.862 0.036 zr 424 260.1514488362115 8.625900211359319 5.804436655232081
2459201 17.896 0.035 zr 424 252.13100150760036 8.12774319774284 -2.21601067337906
2459205 17.937 0.018 zr 424 242.78745848496212 4.025079235248369 -11.559553696017304
2459217 17.93 0.036 zr 424 244.3578238968354 8.102227430322971 -9.989188284144007
2459218 17.865 0.022 zr 424 259.4336159980189 5.256838196003503 5.086603817039503
2459232 17.873 0.015 zr 424 257.52906371883034 3.557895498790155 3.182051537850924
2459251 17.908 0.019 zr 424 249.35968974263554 4.363706473402098 -4.987322438343881
2459253 17.883 0.016 zr 424 255.16802307094238 3.7602949512442416 0.8210108899629631
2459255 17.884 0.015 zr 424 254.9331128332577 3.5220311119225696 0.5861006522782759
2459262 17.891 0.017 zr 424 253.29478533324152 3.9659830185218525 -1.0522268477378987
2459265 17.896 0.016 zr 424 252.13100150760036 3.7155397475395837 -2.21601067337906
2459268 17.894 0.021 zr 424 252.59587200614487 4.885637311238723 -1.7511401748345463
2459270 17.844 0.027 zr 424 264.5003486974445 6.5775732480265985 10.153336516465089
2459278 17.886 0.024 zr 424 254.4639409409508 5.6248788203054465 0.11692875997138685
2459290 17.882 0.015 zr 424 255.40314976861885 3.5285249121656848 1.0561375876394266
2459304 17.829 0.045 zr 424 268.17991507566103 11.115127344485275 13.83290289468161
2459305 17.534 0.026 zr 424 351.90565748126113 8.427044298988852 97.55864530028171
2459307 17.908 0.017 zr 424 249.35968974263554 3.904368949886088 -4.987322438343881
2459307 17.875 0.016 zr 424 257.05511430988025 3.7881041554419888 2.7081021289008333
2459308 17.9 0.017 zr 424 251.20382554066575 3.933243651152495 -3.1431866403136723
2459309 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 -3.1431866403136723
2459317 17.899 0.015 zr 424 251.4352993955486 3.4737070334441107 -2.911712785430808
2459321 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 -3.1431866403136723
2459323 17.878 0.017 zr 424 256.3458251511904 4.013754914381847 1.9988129702109916
2459325 17.896 0.023 zr 424 252.13100150760036 5.341088387088151 -2.21601067337906
2459334 17.893 0.023 zr 424 252.82862857382418 5.355866767373188 -1.5183836071552435
2459338 17.859 0.017 zr 424 260.87126786259125 4.084612389481844 6.524255681611834
2459340 17.872 0.014 zr 424 257.7663660170545 3.323762354450254 3.4193538360750892
2459342 17.919 0.018 zr 424 246.8460879841943 4.0923656816853775 -7.500924196785121
2459344 17.899 0.016 zr 424 251.4352993955486 3.705287502340385 -2.911712785430808
2459346 17.913 0.016 zr 424 248.21398603891552 3.65781647440537 -6.133026142063898
2459354 17.871 0.025 zr 424 258.0038869794561 5.9407590409341635 3.656874798476707
2459362 17.866 0.02 zr 424 259.1947788127639 4.774544271009274 4.847766631784481
2459364 17.91 0.018 zr 424 248.90077502496106 4.126429542291408 -5.446237156018356
2459366 17.861 0.016 zr 424 260.39116755301797 3.8372660528313225 6.044155372038546
2459368 17.896 0.016 zr 424 252.13100150760036 3.7155397475395837 -2.21601067337906
2459370 17.882 0.016 zr 424 255.40314976861885 3.7637599063100637 1.0561375876394266
2459376 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 3.182051537850924
2459386 17.914 0.045 zr 424 247.98547775737094 10.27813795853632 -6.361534423608475
2459390 17.965 0.041 zr 424 236.60626988349202 8.93481954705954 -17.7407422974874
2459392 17.855 0.016 zr 424 261.8341256913106 3.8585302697852235 7.48711351033117
2459396 17.87 0.016 zr 424 258.2416268075234 3.805589249776224 3.8946146265439836
2459399 17.881 0.019 zr 424 255.63849312574803 4.473583314347743 1.2914809447686082
2459537 17.916 0.051 zr 424 247.5290921016552 11.62711867013468 -6.81792007932421
2459537 17.876 0.046 zr 424 256.81846679710077 10.880773267847665 2.471454616121349
2459537 17.817 0.052 zr 424 271.16038940390354 12.986893305399288 16.813377222924117
2459537 17.999 0.058 zr 424 229.3117184454392 12.249826073358534 -25.035293735540222
2459537 17.99 0.05 zr 424 231.2204536416644 10.648095395012346 -23.126558539315027
2459541 17.935 0.045 zr 424 243.23510167914105 10.081251345947063 -11.111910501838366
2459541 17.921 0.048 zr 424 246.3917992300928 10.892891211709316 -7.955212950886619
2459551 17.873 0.018 zr 424 257.52906371883034 4.269474598548186 3.182051537850924
2459551 17.913 0.02 zr 424 248.21398603891552 4.572270593006713 -6.133026142063898
2459551 17.886 0.019 zr 424 254.4639409409508 4.453029066075145 0.11692875997138685
2459551 17.87 0.019 zr 424 258.2416268075234 4.519137234109266 3.8946146265439836
2459551 17.898 0.02 zr 424 251.66698654394176 4.635877212918508 -2.6800256370376587
2459601 17.887 0.029 zr 424 254.2296788883267 6.790471438137121 -0.11733329265271664
2459636 17.866 0.017 zr 424 259.1947788127639 4.058362630357883 4.847766631784481
2459641 17.877 0.016 zr 424 256.58203714439276 3.78113263269583 2.2350249634133377
2459670 17.923 0.015 zr 424 245.9383465365252 3.3977638231836407 -8.408665644454231
2459673 17.938 0.019 zr 424 242.56394591903432 4.2447833573794655 -11.783066261945095
2459675 17.857 0.02 zr 424 261.35225336466 4.8142864209429534 7.0052411836805675
2459677 17.869 0.02 zr 424 258.4795857029337 4.761369927062817 4.132573521954299
2459682 17.861 0.026 zr 424 260.39116755301797 6.235557335850898 6.044155372038546
2459687 17.849 0.041 zr 424 263.2850799848043 9.94227532624439 8.938067803824907
2459690 17.885 0.021 zr 424 254.69841885629106 4.926304172728256 0.3514066753116367
2459696 17.89 0.016 zr 424 253.52818592042058 3.7361294179467737 -0.8188262605588363
2459699 17.906 0.017 zr 424 249.81945059153722 3.9115676915298465 -4.5275615894422
2459702 17.926 0.017 zr 424 245.2597317446243 3.840173535142856 -9.087280436355115
2459709 17.883 0.023 zr 424 255.16802307094238 5.405423992413597 0.8210108899629631
2459709 17.873 0.019 zr 424 257.52906371883034 4.506667631800863 3.182051537850924
2459714 17.812 0.044 zr 424 272.41200889319975 11.03963222260876 18.064996712220335
2459717 17.906 0.022 zr 424 249.81945059153722 5.062028777273919 -4.5275615894422
2459719 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 -2.6800256370376587
2459719 17.903 0.017 zr 424 250.51068177437358 3.9223906981282455 -3.836330406605839
2459724 17.895 0.016 zr 424 252.3633297164919 3.718963462550628 -1.983682464487515
2459726 17.898 0.018 zr 424 251.66698654394176 4.172289491626657 -2.6800256370376587
2459730 17.901 0.018 zr 424 250.97256478293153 4.160776942221556 -3.3744473980478915
2459730 17.884 0.016 zr 424 254.9331128332577 3.756833186050741 0.5861006522782759
2459732 17.909 0.017 zr 424 249.13012671478748 3.9007745487264747 -5.21688546619194
2459734 17.903 0.018 zr 424 250.51068177437358 4.153119562724024 -3.836330406605839
2459736 17.888 0.015 zr 424 253.99563249969506 3.509079342476351 -0.3513796812843566
2459738 17.926 0.025 zr 424 245.2597317446243 5.6473140222689056 -9.087280436355115
2459742 17.85 0.041 zr 424 263.04269710322853 9.933122368001813 8.695684922249114
2459747 17.899 0.015 zr 424 251.4352993955486 3.4737070334441107 -2.911712785430808
2459751 17.861 0.021 zr 424 260.39116755301797 5.036411694341111 6.044155372038546
