jd mag magerr filt field flux fluxerr adjflux
2458606 18.683 0.021 zg 430 122.13109444023019 2.3622247945726254 -6.045307845692179
2458617 18.65 0.038 zg 430 125.90015039931424 4.406416304630574 -2.2762518866081223
2458636 18.641 0.019 zg 430 126.94811275338117 2.2215471232734374 -1.228289532541197
2458639 18.626 0.021 zg 430 128.71413691843645 2.4895521245782857 0.5377346325140877
2458654 18.731 0.05 zg 430 116.84933601872262 5.38111078485926 -11.32706626719974
2458657 18.67 0.025 zg 430 123.60221368043317 2.8460461468163016 -4.574188605489198
2458685 18.635 0.02 zg 430 127.65159595582487 2.351429295558251 -0.5248063300974906
2458692 18.637 0.027 zg 430 127.41666946799026 3.168587416132195 -0.7597328179321039
2458718 18.624 0.026 zg 430 128.9514556322845 3.0879856743713265 0.7750533463621423
2458728 18.65 0.038 zg 430 125.90015039931424 4.406416304630574 -2.2762518866081223
2458729 18.635 0.065 zg 430 127.65159595582487 7.642145210564317 -0.5248063300974906
2458734 18.582 0.072 zg 430 134.03747836986136 8.888621748392293 5.861076083938997
2458761 18.531 0.079 zg 430 140.48380090396998 10.22183862228854 12.307398618047614
2458944 18.764 0.053 zg 430 113.35123307889681 5.533218222671182 -14.825169207025553
2458954 18.616 0.027 zg 430 129.90511416380167 3.2304698572744015 1.7287118778793058
2459268 18.588 0.025 zg 430 133.2988028066995 3.0693183625665923 5.122400520777148
2459275 18.675 0.071 zg 430 123.03431309414427 8.04563409730842 -5.142089191778098
2458198 18.098 0.016 zr 430 209.32748178983414 3.0847637703888307 3.0067494386398153
2458198 18.139 0.017 zr 430 201.57016388672508 3.156100690993992 -4.750568464469239
2458219 18.081 0.035 zr 430 212.63083708127638 6.854408340838697 6.31010473008206
2458219 18.173 0.027 zr 430 195.35577265536682 4.858091531423081 -10.964959695827503
2458230 18.147 0.019 zr 430 200.0903983845948 3.5015112811442206 -6.230333966599517
2458244 18.148 0.041 zr 430 199.90619315982894 7.548936734018973 -6.414539191365378
2458247 18.107 0.017 zr 430 207.59947405636368 3.250505089073993 1.2787417051693524
2458257 18.101 0.017 zr 430 208.7498869271605 3.268517769058173 2.42915457596618
2458257 18.111 0.018 zr 430 206.83605646018353 3.4290548661520326 0.5153241089892049
2458272 18.111 0.021 zr 430 206.83605646018353 4.000564010510705 0.5153241089892049
2458278 18.111 0.021 zr 430 206.83605646018353 4.000564010510705 0.5153241089892049
2458281 18.111 0.016 zr 430 206.83605646018353 3.048048769912918 0.5153241089892049
2458284 18.099 0.02 zr 430 209.13477281357103 3.8524048824578014 2.8140404623767097
2458290 18.083 0.022 zr 430 212.23951713430037 4.300556025019711 5.918784783106048
2458296 18.092 0.038 zr 430 210.48747041869365 7.36691273705126 4.166738067499324
2458300 18.088 0.028 zr 430 211.26436513155448 5.448286791727007 4.943632780360161
2458303 18.104 0.022 zr 430 208.1738858152096 4.218175158812967 1.8531534640152643
2458316 18.136 0.019 zr 430 202.127893008609 3.5371667172313805 -4.19283934258533
2458331 18.134 0.023 zr 430 202.50056948960784 4.2897280921920995 -3.820162861586482
2458337 18.103 0.019 zr 430 208.36570937415368 3.646326299850026 2.0449770229593582
2458362 18.069 0.026 zr 430 214.99395495732858 5.148435507993213 8.67322260613426
2458487 18.142 0.032 zr 430 201.01397370025853 5.92450277536912 -5.306758650935791
2458487 18.062 0.033 zr 430 216.3845501418304 6.576818681542578 10.06381779063608
2458487 18.129 0.045 zr 430 203.43526964962734 8.431686347120207 -2.885462701566979
2458488 18.093 0.035 zr 430 210.2936935452805 6.779067734712297 3.9729611940861673
2458488 18.125 0.027 zr 430 204.18613517661575 5.077684271380421 -2.1345971745785732
2458488 18.157 0.022 zr 430 198.25595858577657 4.0172106905643155 -8.064773765417755
2458488 18.089 0.022 zr 430 211.0698730410885 4.276855820552095 4.749140689894176
2458558 18.153 0.046 zr 430 198.9877076334146 8.430624778857947 -7.333024717779722
2458568 18.117 0.041 zr 430 205.69619063798228 7.767580908878342 -0.6245417132120394
2458573 18.096 0.018 zr 430 209.71343262585486 3.476757771107313 3.392700274660541
2458584 18.14 0.02 zr 430 201.3845963750173 3.7096413565739015 -4.936135976177013
2458591 18.091 0.04 zr 430 210.68142584941805 7.7617905685056074 4.360693498223725
2458597 18.109 0.023 zr 430 207.21741369157746 4.38964869553006 0.8966813403831395
2458606 18.097 0.016 zr 430 209.52036833938618 3.087606251628111 3.199635988191858
2458617 18.103 0.025 zr 430 208.36570937415368 4.797797762960561 2.0449770229593582
2458628 18.101 0.019 zr 430 208.7498869271605 3.6530492713003104 2.42915457596618
2458633 18.14 0.016 zr 430 201.3845963750173 2.9677130852591214 -4.936135976177013
2458636 18.138 0.017 zr 430 201.75590239115988 3.159008906232237 -4.564829960034444
2458639 18.207 0.017 zr 430 189.33297058398927 2.9644958746170227 -16.987761767205058
2458642 18.145 0.016 zr 430 200.45931820284298 2.954077682211944 -5.861414148351344
2458646 18.131 0.027 zr 430 203.06087297215052 5.049701342021138 -3.259859379043803
2458654 18.178 0.018 zr 430 194.45819441204515 3.2238470855787353 -11.862537939149178
2458660 18.165 0.015 zr 430 196.80052330482962 2.7188997075307686 -9.520209046364698
2458678 18.123 0.035 zr 430 204.56260657397527 6.594319318737379 -1.7581257772190497
2458689 18.226 0.034 zr 430 186.04853255914517 5.826139055959829 -20.27219979204915
2458712 18.122 0.033 zr 430 204.7511024896201 6.223230240040379 -1.5696298615742137
2458737 18.131 0.051 zr 430 203.06087297215052 9.53832475715104 -3.259859379043803
2458761 18.072 0.038 zr 430 214.40072466177705 7.503873870506597 8.079992310582725
2458764 18.065 0.044 zr 430 215.787482793314 8.744895123968854 9.46675044211969
2458764 18.083 0.044 zr 430 212.23951713430037 8.601112050039422 5.918784783106048
2458764 18.109 0.038 zr 430 207.21741369157746 7.2524630621801 0.8966813403831395
2458764 18.154 0.044 zr 430 198.8045175567979 8.056652006412344 -7.516214794396433
2458766 17.891 0.062 zr 430 253.29478533324152 14.464173361667932 46.9740529820472
2458768 18.018 0.069 zr 430 225.3337524034892 14.320263842822122 19.013020052294877
2458768 18.01 0.06 zr 430 227.00020474685118 12.544494901360698 20.67947239565686
2458770 17.967 0.069 zr 430 236.1708262091128 15.008974497685662 29.850093857918466
2458770 18.09 0.074 zr 430 210.8755600019881 14.37254405974554 4.554827650793783
2458770 18.061 0.072 zr 430 216.5839394857261 14.362644972722613 10.263207134531768
2458850 18.036 0.046 zr 430 221.62882751630184 9.389873913268849 15.308095165107517
2458852 18.15 0.048 zr 430 199.53829129770358 8.82151478445304 -6.782441053490743
2458852 18.24 0.089 zr 430 183.66493477333097 15.055387416566726 -22.655797577863353
2458854 18.139 0.023 zr 430 201.57016388672508 4.270018581933048 -4.750568464469239
2458854 18.15 0.024 zr 430 199.53829129770358 4.41075739222652 -6.782441053490743
2458854 18.093 0.027 zr 430 210.2936935452805 5.229566538206628 3.9729611940861673
2458854 18.237 0.044 zr 430 184.17312150502192 7.463707400294545 -22.147610846172398
2458856 18.221 0.026 zr 430 186.90729356704128 4.475847458569044 -19.413438784153044
2458893 18.103 0.028 zr 430 208.36570937415368 5.3735334945158275 2.0449770229593582
2458944 18.135 0.035 zr 430 202.3141454371831 6.521837495396822 -4.006586914011223
2459266 18.115 0.019 zr 430 206.07544622384367 3.606247503854101 -0.2452861273506528
2459267 18.101 0.032 zr 430 208.7498869271605 6.152504035874207 2.42915457596618
2459270 18.108 0.022 zr 430 207.40835590132653 4.202663418455024 1.0876235501322071
2459271 18.14 0.04 zr 430 201.3845963750173 7.419282713147803 -4.936135976177013
2459273 18.14 0.05 zr 430 201.3845963750173 9.274103391434755 -4.936135976177013
2459275 18.081 0.048 zr 430 212.63083708127638 9.400331438864498 6.31010473008206
