jd mag magerr filt field flux fluxerr adjflux
2458207 20.054 0.299 zg 424 34.5482655369324 9.5142184172112 2.40104370828125
2458207 20.445 0.443 zg 424 24.100510886293264 9.833444142176631 -8.046710942357883
2458230 20.108 0.091 zg 424 32.87200913275644 2.7551377746929075 0.7247873041052912
2458243 20.26 0.091 zg 424 28.577632623828965 2.395208483765876 -3.569589204822183
2458246 20.022 0.078 zg 424 35.581663559381106 2.5562100125877247 3.434441730729958
2458267 20.15 0.336 zg 424 31.62468795130525 9.786811110352268 -0.5225338773458965
2458270 20.265 0.222 zg 424 28.446330328841157 5.816408539502977 -3.700891499809991
2458273 20.111 0.08 zg 424 32.78130578392469 2.4154158728622237 0.6340839552735389
2458279 20.146 0.075 zg 424 31.74141248990313 2.1926190968947794 -0.4058093387480177
2458283 20.167 0.083 zg 424 31.13337831005965 2.380016792670746 -1.0138435185914965
2458286 20.095 0.087 zg 424 33.26796599632979 2.665760825692886 1.1207441676786445
2458289 20.153 0.143 zg 424 31.537426321164126 4.1537271614988045 -0.6097955074870214
2458293 20.278 0.254 zg 424 28.10776079506136 6.575603918021717 -4.039461033589788
2458299 20.433 0.245 zg 424 24.368357022249693 5.4988011307785145 -7.7788648064014545
2458302 19.967 0.084 zg 424 37.430553471673974 2.8958843573988062 5.2833316430228265
2458305 20.487 0.183 zg 424 23.18602228321272 3.9079861749412275 -8.96119954543843
2458472 19.857 0.196 zg 424 41.42154071920219 7.477527179608259 9.274318890551044
2458487 20.221 0.089 zg 424 29.622809719573468 2.428241826594848 -2.52441210907768
2458495 20.023 0.064 zg 424 35.54890672353876 2.0954721969627177 3.401684894887609
2458503 19.845 0.208 zg 424 41.881887791483884 8.023525993193994 9.734665962832736
2458511 20.046 0.132 zg 424 34.80376670996582 4.231319896658434 2.656544881314673
2458547 20.039 0.072 zg 424 35.02887978534977 2.3229209208391732 2.881657956698625
2458561 20.295 0.408 zg 424 27.671088854022692 10.398293989796812 -4.476132974628456
2458568 20.225 0.107 zg 424 29.51387604191833 2.908611431253477 -2.633345786732818
2458573 20.103 0.084 zg 424 33.02373943294265 2.5549429964759702 0.8765176042915002
2458581 20.306 0.114 zg 424 27.392158054608974 2.8761185309474615 -4.755063774042174
2458584 20.3 0.139 zg 424 27.543951749309603 3.5262794741259813 -4.603270079341545
2458587 20.104 0.141 zg 424 32.99333744767022 4.2847061373972 0.8461156190190735
2458600 20.072 0.078 zg 424 33.98022489751794 2.44116161033503 1.8330030688667946
2458617 20.116 0.232 zg 424 32.63068936517566 6.972522330511398 0.4834675365245147
2458634 20.067 0.073 zg 424 34.13707048925764 2.295222481109907 1.9898486606064907
2458637 20.112 0.078 zg 424 32.751126985497656 2.352862411397532 0.6039051568465084
2458640 20.068 0.067 zg 424 34.10564356026403 2.1046347248287067 1.95842173161288
2458643 20.175 0.128 zg 424 30.904822167128266 3.6434423205714688 -1.2423996615228816
2458651 19.784 0.253 zg 424 44.302297475729446 10.32339274700384 12.155075647078299
2458654 20.191 0.189 zg 424 30.452731188020866 5.301072368511574 -1.6944906406302813
2458658 20.295 0.087 zg 424 27.671088854022692 2.217283277236085 -4.476132974628456
2458662 20.129 0.111 zg 424 32.242317397418546 3.2962861654878073 0.09509556876739822
2458667 20.145 0.092 zg 424 31.770660878508217 2.692091124909935 -0.376560950142931
2458672 19.98 0.183 zg 424 36.98505330024491 6.2338022111481415 4.837831471593759
2458676 19.765 0.177 zg 424 45.08439528868038 7.349794481500344 12.937173460029236
2458836 20.126 0.302 zg 424 32.33152940688865 8.993088595636852 0.184307578237501
2458857 20.314 0.108 zg 424 27.19106693211086 2.7047410004368144 -4.956154896540287
