jd mag magerr filt field flux fluxerr adjflux
2458963 19.515 0.047 zg 428 56.75789090429292 2.456969621912936 2.5091446320714326
2458969 19.688 0.197 zg 428 48.397870026239936 8.781488867540576 -5.850876245981553
2458973 19.527 0.153 zg 428 56.134033425930085 7.910307380861979 1.885287153708596
2458978 20.109 0.49 zg 428 32.841746831917895 14.821699669879482 -21.406999440303593
2458986 19.521 0.042 zg 428 56.445100276347034 2.1834900606770296 2.1963540041255456
2458992 19.499 0.04 zg 428 57.60049941492443 2.1220808208290762 3.3517531427029397
2458995 19.608 0.047 zg 428 52.09862349702525 2.255276459999482 -2.1501227751962375
2458998 19.514 0.042 zg 428 56.810190935052475 2.1976130194569152 2.5614446628309864
2459001 19.647 0.115 zg 428 50.26043567776105 5.32353077811394 -3.9883105944604367
2459012 19.535 0.043 zg 428 55.72194264544237 2.2068376491947146 1.4731963732208797
2459016 19.556 0.044 zg 428 54.65454069203252 2.214902459649626 0.4057944198110306
2459019 19.563 0.046 zg 428 54.30330331834904 2.300698771669429 0.05455704612754886
2459022 19.577 0.045 zg 428 53.607585745242645 2.221848500551125 -0.6411605269788438
2459025 19.543 0.05 zg 428 55.31287710296088 2.5472521253577884 1.0641308307393942
2459028 19.538 0.078 zg 428 55.56818974336265 3.992055142849223 1.3194434711411631
2459032 19.602 0.158 zg 428 52.38732811583128 7.623580945378222 -1.861418156390208
2459035 19.489 0.142 zg 428 58.133470273970794 7.603092484829514 3.884724001749305
2459038 19.428 0.076 zg 428 61.493080402588994 4.304428727821486 7.2443341303675055
2459041 19.648 0.053 zg 428 50.214165417290694 2.451194641436203 -4.034580854930795
2459217 19.757 0.395 zg 428 45.417816249262216 16.523385090999245 -8.830930022959272
2459229 19.569 0.055 zg 428 54.004039831389484 2.735675735698711 -0.24470644083200455
2459232 19.605 0.058 zg 428 52.242776376469685 2.79080776394507 -2.0059698957518037
2459248 19.455 0.095 zg 428 59.98273289369553 5.248383170726544 5.733986621474038
2459256 19.528 0.04 zg 428 56.08235587254574 2.066150345793775 1.8336096003242517
2459269 19.535 0.09 zg 428 55.72194264544237 4.6189625215703325 1.4731963732208797
2459279 19.458 0.082 zg 428 59.8172232431122 4.517683286639498 5.568476970890714
2459290 19.601 0.047 zg 428 52.435600855149396 2.2698637379795534 -1.8131454170720929
2459292 19.497 0.051 zg 428 57.70670124143244 2.71064163690542 3.4579549692109524
2459295 19.576 0.114 zg 428 53.65698290110495 5.633869464718304 -0.5917633711165351
2459305 19.483 0.126 zg 428 58.4556170073922 6.783791229078722 4.20687073517071
2459307 19.5 0.065 zg 428 57.54747181826294 3.4452067194539078 3.298725546041453
2459309 19.516 0.047 zg 428 56.70563902146572 2.454707711071135 2.4568927492442327
2459313 19.503 0.073 zg 428 57.3886817549713 3.858555834974828 3.139935482749813
2459315 19.431 0.071 zg 428 61.32340326785806 4.010146859740998 7.074656995636573
2459317 19.52 0.041 zg 428 56.49711208358028 2.133466292526198 2.248365811358788
2459320 19.474 0.044 zg 428 58.94218740316383 2.388661476308562 4.69344113094234
2459322 19.436 0.049 zg 428 61.0416478232584 2.7548503312606942 6.792901551036913
2459324 19.471 0.055 zg 428 59.10527589695876 2.9940883983480258 4.85652962473727
2459328 19.481 0.132 zg 428 58.5633954704072 7.119932234198503 4.3146491981857125
2459334 19.478 0.055 zg 428 58.725435876092476 2.9748468910131023 4.476689603870987
2459336 19.461 0.071 zg 428 59.65217028136438 3.900859224750982 5.4034240091428885
2459339 19.53 0.046 zg 428 55.97914344659835 2.3717000384243137 1.7303971743768614
2459341 19.45 0.038 zg 428 60.25960060905779 2.1090434426973093 6.010854336836303
2459343 19.612 0.048 zg 428 51.90703820474483 2.294791149920983 -2.3417080674766595
2459345 19.635 0.053 zg 428 50.81901568261165 2.4807202885699393 -3.4297305896098393
2459349 19.606 0.039 zg 428 52.19468115329788 1.8748500382117113 -2.05406511892361
2459353 19.496 0.051 zg 428 57.75987556137047 2.713139380192376 3.5111292891489825
2459356 19.617 0.131 zg 428 51.668547027675494 6.234092250919581 -2.5801992445459945
2459361 19.627 0.16 zg 428 51.194846941215296 7.544351449917067 -3.0538993310061926
2459363 19.495 0.071 zg 428 57.813098879227866 3.7805960623184647 3.564352607006377
2459365 19.45 0.043 zg 428 60.25960060905779 2.3865491588416923 6.010854336836303
2459367 19.69 0.06 zg 428 48.30879991678435 2.669642941171672 -5.939946355437137
2459369 19.442 0.042 zg 428 60.70524957009407 2.3482872458065747 6.45650329787258
2459379 19.459 0.058 zg 428 59.76215490829291 3.1924927707952406 5.513408636071425
2459385 19.471 0.135 zg 428 59.10527589695876 7.349126068672428 4.85652962473727
2459392 19.614 0.054 zg 428 51.81150991864659 2.576888864298478 -2.437236353574896
2459394 19.517 0.055 zg 428 56.653435242245074 2.8698858200253348 2.404688970023585
2459396 19.546 0.05 zg 428 55.16025293062946 2.540223522476971 0.9115066584079727
2459399 19.476 0.053 zg 428 58.833711821889416 2.8719561094997106 4.584965549667928
2459401 19.487 0.059 zg 428 58.240654773880735 3.1648558983297868 3.991908501659246
2459405 19.544 0.065 zg 428 55.26195551431155 3.3083792294008014 1.0132092420900634
2459407 19.503 0.074 zg 428 57.3886817549713 3.9114127642210583 3.139935482749813
2459409 19.494 0.065 zg 428 57.86637124015452 3.4642983388842192 3.6176249679330326
2459411 19.409 0.082 zg 428 62.578658497513636 4.726240107226835 8.329912225292148
2459419 19.659 0.27 zg 428 49.7079953357437 12.361344018771712 -4.540750936477785
2459423 19.556 0.069 zg 428 54.65454069203252 3.473369766268732 0.4057944198110306
2459425 19.405 0.073 zg 428 62.809632003100276 4.223036052525989 8.560885730878788
2459430 19.554 0.066 zg 428 54.75531086082297 3.3284793313301897 0.5065645886014849
2459435 19.405 0.055 zg 428 62.809632003100276 3.18173949162917 8.560885730878788
2459438 19.459 0.077 zg 428 59.76215490829291 4.238309368124716 5.513408636071425
2459443 19.648 0.283 zg 428 50.214165417290694 13.088454406159347 -4.034580854930795
2459447 19.973 0.371 zg 428 37.22427508221596 12.719669837830116 -17.024471190005528
2459450 19.407 0.344 zg 428 62.69403888310686 19.863710246811937 8.445292610885375
2459600 19.547 0.15 zg 428 55.10947184932191 7.61365490178142 0.8607255771004247
2459675 19.497 0.049 zg 428 57.70670124143244 2.6043419648699135 3.4579549692109524
2459679 19.567 0.103 zg 428 54.10361062898952 5.132620493232379 -0.14513564323196704
2459683 19.43 0.113 zg 428 61.37991022796688 6.388227476770365 7.131163955745393
2459695 19.595 0.073 zg 428 52.726172834610914 3.545069787724399 -1.5225734376105748
2459700 19.612 0.064 zg 428 51.90703820474483 3.0597215332279775 -2.3417080674766595
2459702 19.535 0.048 zg 428 55.72194264544237 2.463446678170844 1.4731963732208797
2459712 19.66 0.155 zg 428 49.662233657385194 7.089794172065504 -4.586512614836295
2459722 19.507 0.05 zg 428 57.177643024394214 2.6331277696101028 2.928896752172726
2459722 19.593 0.053 zg 428 52.823387544842426 2.5785633081106725 -1.4253587273790629
2459724 19.488 0.049 zg 428 58.18703784378428 2.626019876513731 3.938291571562793
2459726 19.525 0.044 zg 428 56.23753143271225 2.279053947169953 1.9887851604907638
2459732 19.604 0.054 zg 428 52.290915917385 2.6007325233921166 -1.9578303548364886
2459734 19.657 0.068 zg 428 49.79964523375378 3.11896744444443 -4.44910103846771
2459736 19.568 0.061 zg 428 54.053802303167586 3.03690889743127 -0.19494396905390232
2459738 19.708 0.092 zg 428 47.51450934480961 4.026148193792885 -6.734236927411878
2459743 19.552 0.27 zg 428 54.85626682619654 13.641612003140828 0.6075205539750499
2459747 19.572 0.074 zg 428 53.855027118373854 3.6705711657165088 -0.3937191538476341
2459749 19.554 0.06 zg 428 54.75531086082297 3.0258903012092633 0.5065645886014849
2459755 19.506 0.054 zg 428 57.23032983923688 2.846398414067118 2.9815835670153916
2459761 19.602 0.05 zg 428 52.38732811583128 2.41252561562602 -1.861418156390208
2459763 19.578 0.057 zg 428 53.558234064896865 2.811750523120118 -0.6905122073246233
2459768 19.513 0.113 zg 428 56.86253915811025 5.918073742689521 2.6137928858887634
2459768 19.414 0.108 zg 428 62.29113567901614 6.196203667015436 8.042389406794655
2459771 19.526 0.133 zg 428 56.18575859802604 6.8826164779152466 1.9370123258045524
2459782 19.55 0.067 zg 428 54.957408930718685 3.3913821628324787 0.7086626584971967
2459791 19.711 0.124 zg 428 47.383403117068454 5.411574156565395 -6.865343155153035
2459794 19.63 0.09 zg 428 51.05358560115714 4.231988105368317 -3.1951606710643503
2459806 19.571 0.07 zg 428 53.90465228114786 3.47536136599676 -0.3440939910736276
2459810 19.61 0.123 zg 428 52.00274262262232 5.891244405916688 -2.2460036495991673
2459970 19.543 0.069 zg 428 55.31287710296088 3.5152079329937482 1.0641308307393942
2459978 19.556 0.067 zg 428 54.65454069203252 3.372692381739203 0.4057944198110306
2459993 19.697 0.076 zg 428 47.99834344246902 3.3598162110107457 -6.250402829752467
2459996 19.503 0.056 zg 428 57.3886817549713 2.9599880377889094 3.139935482749813
2460016 19.24 0.114 zg 428 73.11832751250337 7.677269395545569 18.86958124028188
2460032 19.602 0.1 zg 428 52.38732811583128 4.82505123125204 -1.861418156390208
2460043 19.537 0.153 zg 428 55.619393514089985 7.837785246879095 1.3706472418684967
2460045 19.53 0.069 zg 428 55.97914344659835 3.5575500576364707 1.7303971743768614
2460055 19.46 0.047 zg 428 59.707137269934066 2.5846383673942688 5.458390997712577
2460057 19.593 0.065 zg 428 52.823387544842426 3.16238896277724 -1.4253587273790629
2460061 19.637 0.062 zg 428 50.72548976325175 2.896633962779402 -3.5232565089697374
2460063 19.492 0.055 zg 428 57.973063272020745 2.9367340482778235 3.7243169997992567
2458198 18.209 0.032 zr 428 188.98452739001675 5.5699578313571525 11.404163212794742
2458198 18.314 0.022 zr 428 171.56403385067858 3.4763589241787853 -6.016330326543425
2458217 18.299 0.022 zr 428 173.95072730411616 3.524719894132186 -3.629636873105852
2458217 18.284 0.025 zr 428 176.37062297081977 4.061083672946829 -1.2097412064022421
2458247 18.248 0.021 zr 428 182.31661501613982 3.5263159675069033 4.736250838917812
2458256 18.254 0.024 zr 428 181.31187492472193 4.007865795690871 3.731510747499925
2458262 18.338 0.035 zr 428 167.81325021509386 5.40966003693017 -9.76711396212815
2458270 18.338 0.036 zr 428 167.81325021509386 5.564221752271031 -9.76711396212815
2458273 18.302 0.025 zr 428 173.47074710471705 3.994311563538616 -4.10961707250496
2458279 18.277 0.021 zr 428 177.51139987796378 3.4333748668422377 -0.06896429925822645
2458282 18.284 0.021 zr 428 176.37062297081977 3.4113102852753365 -1.2097412064022421
2458288 18.308 0.025 zr 428 172.51475626269263 3.9722990609197733 -5.06560791452938
2458291 18.239 0.038 zr 428 183.83417435544038 6.434066207696322 6.253810178218373
2458295 18.26 0.038 zr 428 180.31267191861656 6.310816110653535 2.73230774139455
2458304 18.275 0.024 zr 428 177.838689312683 3.93109166370224 0.25832513546097857
2458312 18.256 0.024 zr 428 180.97819353468657 4.000489829663623 3.397829357464559
2458336 18.251 0.022 zr 428 181.8135509210054 3.6840423140841843 4.233186743783392
2458468 18.262 0.03 zr 428 179.98082943432416 4.973054098562146 2.400465257102155
2458468 18.348 0.032 zr 428 166.27472908939828 4.900629920548761 -11.305635087823731
2458469 18.212 0.031 zr 428 188.4630646025603 5.3810078148594815 10.8827004253383
2458469 18.251 0.028 zr 428 181.8135509210054 4.688781127016235 4.233186743783392
2458469 18.302 0.032 zr 428 173.47074710471705 5.112718801329428 -4.10961707250496
2458469 18.266 0.037 zr 428 179.31897548315337 6.110878557609412 1.7386113059313573
2458472 18.218 0.042 zr 428 187.42445165584172 7.25022057388145 9.844087478619713
2458472 18.206 0.034 zr 428 189.50743302485125 5.934455068006425 11.927068847629243
2458472 18.249 0.029 zr 428 182.14877251435735 4.865191360265185 4.568408337135338
2458472 18.361 0.034 zr 428 164.29571960534955 5.1449462973617015 -13.284644571872462
2458473 18.257 0.032 zr 428 180.81158319712418 5.329075918212491 3.23121901990217
2458473 18.245 0.033 zr 428 182.82107105088784 5.556686162108131 5.240706873665829
2458473 18.323 0.04 zr 428 170.14776507056203 6.268475319323667 -7.432599106659978
2458473 18.324 0.059 zr 428 169.99112533391627 9.237489134789731 -7.589238843305736
2458477 18.318 0.041 zr 428 170.93313147046496 6.454844518932019 -6.647232706757052
2458477 18.257 0.04 zr 428 180.81158319712418 6.6613448977656144 3.23121901990217
2458477 18.259 0.044 zr 428 180.4788225302308 7.313994095922402 2.8984583530087775
2458477 18.321 0.051 zr 428 170.4614776878184 8.007041972055639 -7.1188864894036215
2458483 18.251 0.031 zr 428 181.8135509210054 5.19115053348226 4.233186743783392
2458483 18.236 0.041 zr 428 184.342829360023 6.961226834509641 6.76246518280098
2458504 18.37 0.1 zr 428 162.93945108472 15.00727804513235 -14.640913092502018
2458541 18.297 0.025 zr 428 174.27145169278887 4.012748468022476 -3.3089124844331366
2458560 18.255 0.029 zr 428 181.1449573967306 4.8383794714439405 3.5645932195085948
2458573 18.263 0.025 zr 428 179.81513728014173 4.140396545959323 2.2347731029197178
2458581 18.275 0.039 zr 428 177.838689312683 6.38802395351614 0.25832513546097857
2458584 18.297 0.026 zr 428 174.27145169278887 4.173258406743375 -3.3089124844331366
2458587 18.265 0.042 zr 428 179.48421044491954 6.943064812291071 1.9038462676975314
2458591 18.245 0.05 zr 428 182.82107105088784 8.419221457739594 5.240706873665829
2458597 18.283 0.026 zr 428 176.53314114863525 4.2274188239739185 -1.0472230285867568
2458602 18.294 0.024 zr 428 174.75364738012618 3.862897376676639 -2.826716797095827
2458606 18.246 0.021 zr 428 182.65276414182736 3.5328176680198844 5.072399964605353
2458616 18.233 0.027 zr 428 184.85289177383513 4.596906740348964 7.272527596613116
2458619 18.146 0.066 zr 428 200.2747733467971 12.174352280932943 22.694409169575096
2458628 18.339 0.024 zr 428 167.6587596562062 3.7060661826648187 -9.921604521015809
2458633 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 -3.1483286054550774
2458636 18.257 0.021 zr 428 180.81158319712418 3.4972060713269477 3.23121901990217
2458639 18.269 0.021 zr 428 178.82418273958538 3.458766338521305 1.2438185623633728
2458642 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -3.949771009430492
2458645 18.306 0.035 zr 428 172.83283305717808 5.571472269683416 -4.747531120043931
2458650 18.113 0.046 zr 428 206.4554010681541 8.747012771164552 28.87503689093208
2458660 18.289 0.02 zr 428 175.5602735668174 3.2339397506952827 -2.0200906104046226
2458668 18.245 0.022 zr 428 182.82107105088784 3.7044574414054208 5.240706873665829
2458674 18.226 0.033 zr 428 186.04853255914517 5.654782024902187 8.468168381923164
2458677 18.38 0.049 zr 428 161.44561321803326 7.286148341572468 -16.13475095918875
2458690 18.3 0.025 zr 428 173.79058652234986 4.001676138290548 -3.789777654872154
2458693 18.281 0.051 zr 428 176.85862690344004 8.307533572655238 -0.7217372737819687
2458698 18.281 0.029 zr 428 176.85862690344004 4.7238916393529795 -0.7217372737819687
2458716 18.299 0.034 zr 428 173.95072730411616 5.447294381840652 -3.629636873105852
2458723 18.299 0.042 zr 428 173.95072730411616 6.729010706979628 -3.629636873105852
2458882 18.305 0.021 zr 428 172.99209130904643 3.3459636894942313 -4.588272868175579
2458886 18.255 0.021 zr 428 181.1449573967306 3.503654100011129 3.5645932195085948
2458895 18.303 0.026 zr 428 173.31104819752923 4.150259734720356 -4.269315979692777
2458900 18.26 0.021 zr 428 180.31267191861656 3.4875562716769544 2.73230774139455
2458905 18.21 0.022 zr 428 188.81054634131937 3.8258206747691346 11.230182164097357
2458908 18.235 0.021 zr 428 184.5126935937393 3.5687918929918263 6.932329416517291
2458915 18.206 0.017 zr 428 189.50743302485125 2.9672275340032126 11.927068847629243
2458954 18.249 0.028 zr 428 182.14877251435735 4.697426140945695 4.568408337135338
2458966 18.255 0.021 zr 428 181.1449573967306 3.503654100011129 3.5645932195085948
2458973 18.273 0.032 zr 428 178.166582192443 5.251119567693027 0.586218015220993
2458978 18.282 0.041 zr 428 176.69580908017844 6.672457030113671 -0.8845550970435738
2458981 18.292 0.024 zr 428 175.07585216531416 3.8700196544551853 -2.504512011907849
2458992 18.313 0.02 zr 428 171.72212295696258 3.1632384036639416 -5.85824122025943
2458995 18.272 0.018 zr 428 178.33075527182507 2.956476518721171 0.7503910946030601
2458998 18.268 0.019 zr 428 178.98896177046169 3.132243595391911 1.4085975932396764
2459005 18.123 0.048 zr 428 204.56260657397527 9.043637922839833 26.982242396753264
2459012 18.299 0.019 zr 428 173.95072730411616 3.04407627220507 -3.629636873105852
2459019 18.273 0.017 zr 428 178.166582192443 2.7896572703369205 0.586218015220993
2459022 18.286 0.018 zr 428 176.04603532503646 2.9185990316649515 -1.5343288521855527
2459028 18.295 0.029 zr 428 174.59276742209587 4.663370561884056 -2.987596755126134
2459035 18.264 0.059 zr 428 179.64959766381665 9.762340258816739 2.0692334865946407
2459038 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 0.4221960752204268
2459044 18.276 0.022 zr 428 177.67496923415118 3.600183272899244 0.09460505692916854
2459112 18.277 0.037 zr 428 177.51139987796378 6.049279527293466 -0.06896429925822645
2459112 18.278 0.036 zr 428 177.3479811053643 5.8803669729475425 -0.23238307185769713
2459112 18.252 0.035 zr 428 181.64617154506735 5.8555807351875595 4.065807367845338
2459112 18.242 0.043 zr 428 183.32692287663917 7.260564443875757 5.7465586994171645
2459112 18.302 0.041 zr 428 173.47074710471705 6.55067096420333 -4.10961707250496
2459205 18.221 0.029 zr 428 186.90729356704128 4.992291396096242 9.32692938981927
2459205 18.273 0.03 zr 428 178.166582192443 4.922924594712212 0.586218015220993
2459205 18.32 0.039 zr 428 170.61855083455362 6.128674215142284 -6.961813342668393
2459207 18.287 0.061 zr 428 175.88396558172082 9.881702252781615 -1.6963985955011935
2459228 18.311 0.023 zr 428 172.0387383213272 3.644431275340962 -5.541625855894807
2459231 18.268 0.023 zr 428 178.98896177046169 3.7916632996849455 1.4085975932396764
2459248 18.413 0.057 zr 428 156.61243749395786 8.221986978083923 -20.967926683264153
2459254 18.27 0.021 zr 428 178.6595554059349 3.4555821635886557 1.0791912287128866
2459255 18.251 0.021 zr 428 181.8135509210054 3.5165858452621763 4.233186743783392
2459262 18.245 0.022 zr 428 182.82107105088784 3.7044574414054208 5.240706873665829
2459269 18.31 0.032 zr 428 172.19726484799492 5.075185345194761 -5.383099329227093
2459271 18.317 0.043 zr 428 171.09063922650202 6.775952993460774 -6.489724950719989
2459273 18.213 0.061 zr 428 188.2895636177282 10.578686913401855 10.709199440506183
2459275 18.326 0.052 zr 428 169.67827834020093 8.126532425669657 -7.902085837021076
2459278 18.3 0.029 zr 428 173.79058652234986 4.641944320417035 -3.789777654872154
2459290 18.298 0.019 zr 428 174.11101564893846 3.046881261610671 -3.469348528283547
2459292 18.287 0.019 zr 428 175.88396558172082 3.0779072590631262 -1.6963985955011935
2459295 18.33 0.028 zr 428 169.05431055818644 4.35973367645386 -8.526053619035565
2459297 18.24 0.03 zr 428 183.66493477333097 5.0748496909775485 6.084570596108961
2459300 18.299 0.048 zr 428 173.95072730411616 7.690297950833861 -3.629636873105852
2459302 18.167 0.05 zr 428 196.43833703212476 9.046319730854217 18.857972854902755
2459305 18.228 0.041 zr 428 185.70613395461794 7.012708481831923 8.12576977739593
2459307 18.25 0.024 zr 428 181.98108453006225 4.022658551479783 4.4007203528402385
2459309 18.251 0.021 zr 428 181.8135509210054 3.5165858452621763 4.233186743783392
2459311 18.243 0.022 zr 428 183.15815027532153 3.7112875930620044 5.577786098099523
2459317 18.277 0.018 zr 428 177.51139987796378 2.942892743007632 -0.06896429925822645
2459324 18.264 0.027 zr 428 179.64959766381665 4.467511643865287 2.0692334865946407
2459328 18.224 0.035 zr 428 186.391562466483 6.008554064732693 8.811198289261
2459334 18.306 0.03 zr 428 172.83283305717808 4.775547659728642 -4.747531120043931
2459336 18.291 0.026 zr 428 175.2371772657997 4.196384525950089 -2.343186911422322
2459339 18.241 0.018 zr 428 183.4958509948751 3.0421066401148034 5.91548681765309
2459341 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 0.9147154526342263
2459343 18.3 0.021 zr 428 173.79058652234986 3.3614079561640597 -3.789777654872154
2459353 18.281 0.022 zr 428 176.85862690344004 3.58364193330226 -0.7217372737819687
2459356 18.313 0.033 zr 428 171.72212295696258 5.219343366045504 -5.85824122025943
2459361 18.31 0.047 zr 428 172.19726484799492 7.454178475754805 -5.383099329227093
2459365 18.208 0.026 zr 428 189.15866875499844 4.5297608812129235 11.578304577776436
2459369 18.3 0.019 zr 428 173.79058652234986 3.0412738651008158 -3.789777654872154
2459370 18.294 0.021 zr 428 174.75364738012618 3.380035204592059 -2.826716797095827
2459370 18.269 0.02 zr 428 178.82418273958538 3.2940631795441 1.2438185623633728
2459370 18.294 0.02 zr 428 174.75364738012618 3.2190811472305327 -2.826716797095827
2459370 18.287 0.021 zr 428 175.88396558172082 3.401897496859245 -1.6963985955011935
2459370 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 -1.8583191357886335
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 0.4221960752204268
2459370 18.294 0.021 zr 428 174.75364738012618 3.380035204592059 -2.826716797095827
2459370 18.298 0.021 zr 428 174.11101564893846 3.36760560493811 -3.469348528283547
2459370 18.293 0.021 zr 428 174.91467558233225 3.3831497661508503 -2.665688594889758
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 -3.3089124844331366
2459370 18.267 0.019 zr 428 179.15389263834754 3.1351298273109522 1.5735284611255338
2459370 18.293 0.021 zr 428 174.91467558233225 3.3831497661508503 -2.665688594889758
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 -4.9066427571698625
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 0.586218015220993
2459370 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 -4.9066427571698625
2459370 18.27 0.02 zr 428 178.6595554059349 3.2910306319891958 1.0791912287128866
2459370 18.261 0.021 zr 428 180.1466742669202 3.4843455924435025 2.5663100896981916
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 0.4221960752204268
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 -4.747531120043931
2459370 18.301 0.021 zr 428 173.63059316779152 3.3583134103333134 -3.949771009430492
2459370 18.255 0.02 zr 428 181.1449573967306 3.3368134285820275 3.5645932195085948
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 -3.1483286054550774
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 2.400465257102155
2459370 18.252 0.02 zr 428 181.64617154506735 3.346046134392891 4.065807367845338
2459370 18.257 0.02 zr 428 180.81158319712418 3.3306724488828072 3.23121901990217
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 2.400465257102155
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 0.25832513546097857
