jd mag magerr filt field flux fluxerr adjflux
2459190 18.422 0.042 zr 425 155.31959481112784 6.008294605521237 0.36685907074206625
2459190 18.43 0.039 zr 425 154.17936366890623 5.538173229128768 -0.7733720714795425
2459190 18.451 0.038 zr 425 151.22592475162293 5.292800512111359 -3.7268109887628498
2459190 18.39 0.04 zr 425 159.96547093922922 5.8933457404550635 5.012735198843444
2459218 18.464 0.04 zr 425 149.42602682993368 5.505058270142938 -5.5267089104521006
2459227 18.429 0.03 zr 425 154.32143352622268 4.264058788403423 -0.6313022141630995
2459260 18.426 0.043 zr 425 154.74842904951265 6.128728525370859 -0.2043066908731248
2459265 18.453 0.039 zr 425 150.9476127171718 5.422087676703334 -4.005123023213969
2459269 18.436 0.035 zr 425 153.3296869242289 4.942765119952431 -1.6230488161568815
2459273 18.403 0.101 zr 425 158.06155453628148 14.70358724172857 3.1088187958957008
2459278 18.428 0.035 zr 425 154.46363429499075 4.979319264322615 -0.489101445395022
2459290 18.429 0.024 zr 425 154.32143352622268 3.4112470307227385 -0.6313022141630995
2459297 18.437 0.039 zr 425 153.18853007876714 5.502582162121813 -1.7642056616186323
2459328 18.37 0.048 zr 425 162.93945108472 7.203493461663528 7.986715344334215
2459354 18.423 0.037 zr 425 155.1766060365357 5.288148629648827 0.2238702961499257
2459355 18.379 0.045 zr 425 161.59437862144648 6.697526531856812 6.641642881060704
2459356 18.457 0.06 zr 425 150.3925242990846 8.310998029171609 -4.560211441301163
2459387 18.442 0.063 zr 425 152.4846927165222 8.847946305042814 -2.468043023863572
2459407 18.428 0.036 zr 425 154.46363429499075 5.121585529017546 -0.489101445395022
2459415 18.441 0.049 zr 425 152.6252010051911 6.8880772479355485 -2.327534735194689
2459601 18.462 0.043 zr 425 149.70153341648006 5.928848930981956 -5.251202323905716
2459774 18.303 0.049 zr 425 173.31104819752923 7.821643346203748 18.358312457143455
2459907 18.565 0.093 zr 425 136.15269711533475 11.662317951851762 -18.80003862505103
2459910 18.445 0.057 zr 425 152.06394349431613 7.98319586395935 -2.8887922460696416
2459914 18.447 0.047 zr 425 151.7840891932092 6.57052068524329 -3.1686465471765644
2459914 18.36 0.054 zr 425 164.4471112630046 8.178914886770757 9.49437552261881
2459984 18.415 0.063 zr 425 156.32421226954025 9.070734981316185 1.371476529154478
2460043 18.423 0.04 zr 425 155.1766060365357 5.716917437458192 0.2238702961499257
