jd mag magerr filt field flux fluxerr adjflux
2459325 18.571 0.034 zg 424 135.40236466025738 4.240146343350794 2.776035159375027
2459334 18.557 0.023 zg 424 137.15961231886251 2.9055594439135493 4.533282817980165
2459336 18.595 0.022 zg 424 132.44215812868828 2.683642183121485 -0.1841713721940721
2459338 18.64 0.027 zg 424 127.0650901479964 3.1598443700789884 -5.5612393528859485
2459340 18.605 0.024 zg 424 131.22792112444353 2.9007691676711245 -1.398408376438823
2459342 18.595 0.024 zg 424 132.44215812868828 2.9276096543143475 -0.1841713721940721
2459344 18.592 0.021 zg 424 132.80861538173212 2.568746359192912 0.1822858808497756
2459346 18.555 0.03 zg 424 137.4125025107764 3.7968477584678473 4.786173009894043
2459348 18.571 0.022 zg 424 135.40236466025738 2.7436241045211016 2.776035159375027
2459366 18.579 0.026 zg 424 134.4083497511674 3.218661290114068 1.7820202502850577
2459368 18.602 0.023 zg 424 131.591018677197 2.7875955653977376 -1.035310823685336
2459370 18.507 0.024 zg 424 143.62374569867433 3.1747766001190585 10.997416197791978
2459374 18.528 0.025 zg 424 140.87250876333908 3.2437093869113767 8.246179262456735
2459376 18.598 0.028 zg 424 132.07671203683998 3.4061201245981847 -0.5496174640423703
2459379 18.558 0.027 zg 424 137.03334180603414 3.4077340449259057 4.407012305151795
2459390 18.465 0.064 zg 424 149.288463733052 8.79998441338132 16.66213423216965
2459392 18.561 0.067 zg 424 136.65522731497254 8.432895753110518 4.028897814090186
2459394 18.626 0.034 zg 424 128.71413691843645 4.030703439793415 -3.912192582445897
2459399 18.539 0.041 zg 424 139.45248219004182 5.2660597894176515 6.826152689159471
2459401 18.516 0.033 zg 424 142.43812524810005 4.329281931087881 9.811795747217701
2459641 18.602 0.021 zg 424 131.591018677197 2.5451959510153257 -1.035310823685336
2459673 18.57 0.026 zg 424 135.52713229562588 3.245452647009457 2.9008027947435266
2459675 18.606 0.025 zg 424 131.10711138593786 3.0188528026277046 -1.5192181149444934
2459677 18.603 0.034 zg 424 131.46987466744767 4.116999800784024 -1.1564548334346796
2459679 18.566 0.032 zg 424 136.0273535787281 4.0091463243495635 3.4010240778457614
2459682 18.663 0.073 zg 424 124.40168101044252 8.364207322150927 -8.224648490439833
2459694 18.603 0.037 zg 424 131.46987466744767 4.480264489088496 -1.1564548334346796
2459696 18.571 0.023 zg 424 135.40236466025738 2.8683342910902425 2.776035159375027
2459699 18.554 0.031 zg 424 137.53912240439047 3.927024608602728 4.9127929035081195
2459701 18.6 0.026 zg 424 131.83364168702343 3.1570050522780493 -0.7926878138589188
2459717 18.518 0.052 zg 424 142.17598603826283 6.809343965495419 9.549656537380486
2459722 18.543 0.024 zg 424 138.9396654826842 3.0712358646336773 6.313335981801856
2459724 18.575 0.026 zg 424 134.90444168518343 3.2305411465910745 2.2781121843010794
2459730 18.618 0.025 zg 424 129.66604036301047 2.985670916074322 -2.9602891378718823
2459730 18.59 0.024 zg 424 133.05348335462827 2.941122886495666 0.42715385374592074
2459734 18.603 0.033 zg 424 131.46987466744767 3.9959115713492 -1.1564548334346796
2459736 18.536 0.031 zg 424 139.83833646994484 3.99267189541128 7.212006969062486
2459742 18.684 0.13 zg 424 122.01865933147964 14.60983399427676 -10.60767016940271
2459747 18.499 0.051 zg 424 144.68591292852432 6.796293176019274 12.059583427641968
2459749 18.584 0.034 zg 424 133.79079947959087 4.189679926275877 1.1644699787085244
2459751 18.529 0.029 zg 424 140.74282012085757 3.759238906852258 8.116490619975224
2459756 18.589 0.034 zg 424 133.1760865937767 4.170430095583956 0.5497570928943389
2459758 18.563 0.029 zg 424 136.40373079150993 3.6433418869319234 3.77740129062758
2459761 18.56 0.038 zg 424 136.78114941105747 4.787243581674682 4.154819910175121
2459763 18.521 0.03 zg 424 141.78368150935387 3.9176278976790453 9.15735200847152
2459765 18.615 0.041 zg 424 130.02481631196721 4.910048541651287 -2.601513188915135
2459769 18.595 0.068 zg 424 132.44215812868828 8.294894020557319 -0.1841713721940721
2459771 18.446 0.074 zg 424 151.9239519049327 10.354607676981255 19.297622404050344
2459924 18.644 0.067 zg 424 126.59782631642834 7.812260773868414 -6.02850318445401
2459937 18.593 0.03 zg 424 132.68635044026166 3.666259350810366 0.06002093937931363
2459951 18.614 0.116 zg 424 130.1446287606725 13.904645410255188 -2.4817007402098454
2459996 18.559 0.041 zg 424 136.90718753910485 5.169943366081043 4.2808580382225045
2460016 18.541 0.052 zg 424 139.19583767560877 6.666613425444456 6.569508174726423
2460032 18.604 0.031 zg 424 131.34884218408754 3.750279386339333 -1.2774873167948044
2460042 18.628 0.086 zg 424 128.4772549594256 10.176545534807886 -4.149074541456741
2460044 18.52 0.038 zg 424 141.91432926222106 4.966901249429871 9.28799976133871
2460046 18.549 0.02 zg 424 138.1739741484836 2.5452586649123443 5.54764464760126
2460050 18.617 0.027 zg 424 129.78552221463283 3.2274958543689007 -2.8408072862495146
2460057 18.553 0.025 zg 424 137.66585897295838 3.1698735468535464 5.039529472076026
2460059 18.553 0.026 zg 424 137.66585897295838 3.2966684887276876 5.039529472076026
2460061 18.575 0.03 zg 424 134.90444168518343 3.727547476835855 2.2781121843010794
2460063 18.511 0.038 zg 424 143.095589761893 5.008244532255679 10.469260261010646
2460065 18.478 0.056 zg 424 147.51162556164243 7.608340769378885 14.885296060760083
2458198 17.601 0.013 zr 424 330.846274717884 3.9613688412376655 -3.7819581445671133
2458217 17.569 0.017 zr 424 340.74245563216147 5.335201792443841 6.114222769710352
2458218 17.613 0.015 zr 424 327.2097596997464 4.5205698898008 -7.418473162704686
2458219 17.61 0.027 zr 424 328.1151239085673 8.159540325455822 -6.51310895388383
2458224 17.652 0.032 zr 424 315.66486745016874 9.30361879261056 -18.96336541228237
2458224 17.631 0.031 zr 424 321.8297952287724 9.188902063291211 -12.798437633678702
2458230 17.606 0.015 zr 424 329.32617416475273 4.549809236187123 -5.302058697698385
2458231 17.585 0.015 zr 424 335.7579069569681 4.638666908483979 1.1296740945169859
2458233 17.569 0.019 zr 424 340.74245563216147 5.962872591554881 6.114222769710352
2458243 17.592 0.013 zr 424 333.6001589649477 3.994342315876289 -1.0280738975034183
2458256 17.59 0.015 zr 424 334.21523950357613 4.617354169994215 -0.412993358874985
2458256 17.606 0.014 zr 424 329.32617416475273 4.246488620441315 -5.302058697698385
2458279 17.589 0.016 zr 424 334.5232049164528 4.929716127367787 -0.10502794599830167
2458283 17.588 0.013 zr 424 334.8314541066199 4.0090851574354 0.2032212441687875
2458286 17.596 0.014 zr 424 332.37339173636985 4.2857808958722 -2.25484112608126
2458289 17.582 0.021 zr 424 336.68692323101317 6.512102439677199 2.058690368562054
2458293 17.572 0.025 zr 424 339.80224897517945 7.824235930560997 5.174016112728339
2458296 17.579 0.025 zr 424 337.61851002155106 7.773953482944844 2.9902771590999464
2458305 17.585 0.019 zr 424 335.7579069569681 5.875644750746374 1.1296740945169859
2458312 17.583 0.019 zr 424 336.3769658773866 5.886478063144364 1.7487330149355103
2458450 17.562 0.022 zr 424 342.94640047354756 6.949036770951939 8.318167611096442
2458450 17.544 0.022 zr 424 348.6793670209258 7.065202432085454 14.051134158474667
2458450 17.547 0.024 zr 424 347.7172601375411 7.686226365786577 13.089027275089961
2458450 17.601 0.023 zr 424 330.846274717884 7.008575642189716 -3.7819581445671133
2458450 17.578 0.026 zr 424 337.9296114063594 8.09236153133776 3.3013785439082994
2458451 17.566 0.019 zr 424 341.6852637685635 5.979371400854171 7.057030906112402
2458451 17.584 0.021 zr 424 336.0672938736036 6.500117745376155 1.4390610111524893
2458451 17.558 0.022 zr 424 344.21219194699194 6.97468518563475 9.583959084540822
2458451 17.614 0.028 zr 424 326.90852711778507 8.43062865471738 -7.719705744666044
2458475 17.586 0.024 zr 424 335.448804865028 7.415034408430869 0.8205720025769097
2458477 17.572 0.021 zr 424 339.80224897517945 6.5723581816712375 5.174016112728339
2458488 17.588 0.013 zr 424 334.8314541066199 4.0090851574354 0.2032212441687875
2458503 17.611 0.021 zr 424 327.81305783924756 6.34046666626335 -6.815175023203551
2458524 17.58 0.013 zr 424 337.30769503979485 4.038734285824229 2.679462177343737
2458539 17.579 0.018 zr 424 337.61851002155106 5.597246507720286 2.9902771590999464
2458543 17.573 0.015 zr 424 339.4894236214705 4.690219716359632 4.861190759019394
2458547 17.613 0.014 zr 424 327.2097596997464 4.21919856381408 -7.418473162704686
2458561 17.566 0.025 zr 424 341.6852637685635 7.867593948492331 7.057030906112402
2458573 17.579 0.016 zr 424 337.61851002155106 4.975330229084699 2.9902771590999464
2458584 17.564 0.015 zr 424 342.315251346304 4.729259969127058 7.68701848385291
2458593 17.56 0.031 zr 424 343.5787132919194 9.809878371351006 8.950480429468314
2458596 17.59 0.015 zr 424 334.21523950357613 4.617354169994215 -0.412993358874985
2458606 17.609 0.014 zr 424 328.41746831917897 4.23477133425128 -6.210764543272148
2458617 17.605 0.021 zr 424 329.6296345076987 6.375602374062624 -4.998598354752403
2458637 17.586 0.013 zr 424 335.448804865028 4.016476971233387 0.8205720025769097
2458640 17.595 0.014 zr 424 332.6796599632979 4.289730064333381 -1.9485728991531914
2458643 17.596 0.017 zr 424 332.37339173636985 5.204162516416243 -2.25484112608126
2458648 17.573 0.031 zr 424 339.4894236214705 9.69312074714324 4.861190759019394
2458654 17.55 0.019 zr 424 346.757807984383 6.068139132535404 12.129575121931907
2458658 17.559 0.015 zr 424 343.8953067556145 4.7510892413165555 9.2670738931634
2458667 17.593 0.015 zr 424 333.2930433174188 4.604613558847844 -1.3351895450323354
2458672 17.568 0.021 zr 424 341.0564356026403 6.596616301701918 6.428202740189192
2458679 17.611 0.028 zr 424 327.81305783924756 8.453955555017801 -6.815175023203551
2458812 17.613 0.032 zr 424 327.2097596997464 9.64388243157504 -7.418473162704686
2458812 17.606 0.027 zr 424 329.32617416475273 8.189656625136822 -5.302058697698385
2458854 17.588 0.021 zr 424 334.8314541066199 6.4762144850879535 0.2032212441687875
2458877 17.586 0.014 zr 424 335.448804865028 4.32543673825134 0.8205720025769097
2458884 17.627 0.017 zr 424 323.01764677099135 5.057674203956528 -11.610586091459766
2458887 17.606 0.016 zr 424 329.32617416475273 4.853129851932931 -5.302058697698385
2458895 17.59 0.014 zr 424 334.21523950357613 4.309530558661268 -0.412993358874985
2458898 17.563 0.012 zr 424 342.63068058247956 3.786894228055786 8.002447720028442
2458901 17.609 0.012 zr 424 328.41746831917897 3.629804000786812 -6.210764543272148
2458904 17.606 0.015 zr 424 329.32617416475273 4.549809236187123 -5.302058697698385
2458908 17.588 0.012 zr 424 334.8314541066199 3.7006939914788304 0.2032212441687875
2458914 17.6 0.015 zr 424 331.1511357701301 4.575022012514094 -3.477097092321003
2458940 17.608 0.027 zr 424 328.7200913275644 8.174584606231704 -5.908141534886738
2458941 17.596 0.016 zr 424 332.37339173636985 4.898035309568229 -2.25484112608126
2458955 17.6 0.015 zr 424 331.1511357701301 4.575022012514094 -3.477097092321003
2458972 17.574 0.021 zr 424 339.17688625791465 6.560262594359135 4.548653395463532
2458976 17.582 0.029 zr 424 336.68692323101317 8.992903369078036 2.058690368562054
2458980 17.601 0.011 zr 424 330.846274717884 3.3519274810472557 -3.7819581445671133
2458986 17.571 0.011 zr 424 340.11536258441237 3.4458360806545842 5.487129721961253
2458992 17.578 0.012 zr 424 337.9296114063594 3.734936091386659 3.3013785439082994
2459009 17.562 0.018 zr 424 342.94640047354756 5.6855755398697685 8.318167611096442
2459017 17.588 0.012 zr 424 334.8314541066199 3.7006939914788304 0.2032212441687875
2459020 17.618 0.014 zr 424 325.7063674154191 4.199813107302321 -8.921865447032019
2459033 17.539 0.023 zr 424 350.2887978534977 7.420441830458471 15.660564991046613
2459039 17.586 0.014 zr 424 335.448804865028 4.32543673825134 0.8205720025769097
2459174 17.534 0.041 zr 424 351.90565748126113 13.288800625328577 17.277424618810016
2459174 17.614 0.048 zr 424 326.90852711778507 14.452506265229793 -7.719705744666044
2459178 17.639 0.02 zr 424 319.4671805473417 5.884802941033172 -15.16105231510943
2459178 17.594 0.018 zr 424 332.9862104036309 5.520449406585451 -1.642022458820236
2459178 17.614 0.022 zr 424 326.90852711778507 6.624065371563655 -7.719705744666044
2459182 17.606 0.019 zr 424 329.32617416475273 5.763091699170356 -5.302058697698385
2459182 17.566 0.019 zr 424 341.6852637685635 5.979371400854171 7.057030906112402
2459182 17.582 0.019 zr 424 336.68692323101317 5.891902207326989 2.058690368562054
2459182 17.641 0.025 zr 424 318.87924193096603 7.342465889354845 -15.748990931485082
2459184 17.65 0.033 zr 424 316.24687951305316 9.612046626238854 -18.381353349397955
2459184 17.58 0.028 zr 424 337.30769503979485 8.69881230792911 2.679462177343737
2459184 17.575 0.03 zr 424 338.8646366193872 9.363175929871744 4.236403756936113
2459184 17.567 0.035 zr 424 341.3707048925757 11.004491347787205 6.742472030124588
2459185 17.506 0.027 zr 424 361.0989693909045 8.979779923362107 26.470736528453358
2459185 17.657 0.027 zr 424 314.2145191274499 7.813861211647712 -20.413713735001238
2459185 17.547 0.026 zr 424 347.7172601375411 8.326745229602123 13.089027275089961
2459185 17.62 0.029 zr 424 325.1069463710568 8.683602336776596 -9.521286491394335
2459185 17.616 0.035 zr 424 326.30689365175664 10.518891446892196 -8.321339210694475
2459186 17.585 0.022 zr 424 335.7579069569681 6.803378132443169 1.1296740945169859
2459186 17.612 0.024 zr 424 327.51126985497723 7.2395766504539605 -7.116963007473885
2459186 17.624 0.024 zr 424 323.91141172614533 7.1600024456762785 -10.716821136305782
2459186 17.572 0.031 zr 424 339.80224897517945 9.702052553895635 5.174016112728339
2459201 17.605 0.025 zr 424 329.6296345076987 7.590002826265028 -4.998598354752403
2459205 17.564 0.013 zr 424 342.315251346304 4.09869197324345 7.68701848385291
2459217 17.569 0.025 zr 424 340.74245563216147 7.845884988888002 6.114222769710352
2459218 17.6 0.018 zr 424 331.1511357701301 5.490026415016913 -3.477097092321003
2459232 17.602 0.012 zr 424 330.54169432377455 3.653281814222006 -4.086538538676564
2459251 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 4.236403756936113
2459253 17.585 0.012 zr 424 335.7579069569681 3.7109335267871835 1.1296740945169859
2459255 17.607 0.012 zr 424 329.02299319043846 3.6364965089884085 -5.605239672012658
2459262 17.579 0.013 zr 424 337.61851002155106 4.042455811131318 2.9902771590999464
2459265 17.59 0.012 zr 424 334.21523950357613 3.693883335995372 -0.412993358874985
2459268 17.601 0.016 zr 424 330.846274717884 4.875530881523281 -3.7819581445671133
2459270 17.578 0.022 zr 424 337.9296114063594 6.847382834208874 3.3013785439082994
2459278 17.629 0.018 zr 424 322.4231739741855 5.345328917007254 -12.205058888265626
2459290 17.587 0.012 zr 424 335.1399873355683 3.704104026744446 0.5117544731172075
2459304 17.56 0.03 zr 424 343.5787132919194 9.493430681952587 8.950480429468314
2459305 17.537 0.021 zr 424 350.9346483324909 6.787677874870212 16.30641547003978
2459307 17.604 0.013 zr 424 329.9333744767029 3.950438282706647 -4.694858385748205
2459307 17.585 0.012 zr 424 335.7579069569681 3.7109335267871835 1.1296740945169859
2459308 17.6 0.013 zr 424 331.1511357701301 3.9650190775122147 -3.477097092321003
2459309 17.574 0.012 zr 424 339.17688625791465 3.7487214824909345 4.548653395463532
2459310 17.569 0.019 zr 424 340.74245563216147 5.962872591554881 6.114222769710352
2459317 17.609 0.012 zr 424 328.41746831917897 3.629804000786812 -6.210764543272148
2459321 17.564 0.012 zr 424 342.315251346304 3.7834079753016465 7.68701848385291
2459323 17.57 0.013 zr 424 340.4287647147867 4.076104234064956 5.8005318523356095
2459325 17.571 0.017 zr 424 340.11536258441237 5.325383033738904 5.487129721961253
2459334 17.571 0.016 zr 424 340.11536258441237 5.01212520822485 5.487129721961253
2459338 17.575 0.014 zr 424 338.8646366193872 4.369482100606814 4.236403756936113
2459340 17.58 0.011 zr 424 337.30769503979485 3.4173905495435783 2.679462177343737
2459342 17.585 0.013 zr 424 335.7579069569681 4.020177987352782 1.1296740945169859
2459344 17.588 0.012 zr 424 334.8314541066199 3.7006939914788304 0.2032212441687875
2459346 17.584 0.012 zr 424 336.0672938736036 3.7143529973578024 1.4390610111524893
2459362 17.589 0.016 zr 424 334.5232049164528 4.929716127367787 -0.10502794599830167
2459364 17.596 0.014 zr 424 332.37339173636985 4.2857808958722 -2.25484112608126
2459366 17.567 0.012 zr 424 341.3707048925757 3.77296846209847 6.742472030124588
2459368 17.577 0.012 zr 424 338.2409994581255 3.7383776793200973 3.6127665956743726
2459370 17.576 0.014 zr 424 338.5526744410037 4.36545951162228 3.924441578552603
2459376 17.593 0.015 zr 424 333.2930433174188 4.604613558847844 -1.3351895450323354
2459386 17.653 0.031 zr 424 315.3742632116412 9.00458335709531 -19.253969650809893
2459390 17.63 0.036 zr 424 322.1263479709839 10.680815907339843 -12.501884891467228
2459392 17.604 0.014 zr 424 329.9333744767029 4.254318150607158 -4.694858385748205
2459396 17.589 0.013 zr 424 334.5232049164528 4.005394353486327 -0.10502794599830167
2459399 17.593 0.017 zr 424 333.2930433174188 5.21856203336089 -1.3351895450323354
2459537 17.559 0.03 zr 424 343.8953067556145 9.502178482633111 9.2670738931634
2459537 17.555 0.033 zr 424 345.1646005765956 10.490975403703255 10.53636771414449
2459537 17.553 0.029 zr 424 345.80100323628574 9.236340328253387 11.172770373834624
2459537 17.549 0.029 zr 424 347.077330851331 9.270431022359471 12.449097988879885
2459538 17.564 0.06 zr 424 342.315251346304 18.91703987650823 7.68701848385291
2459538 17.453 0.051 zr 424 379.16326025302635 17.81033568574066 44.53502739057524
2459541 17.563 0.027 zr 424 342.63068058247956 8.520512013125519 8.002447720028442
2459541 17.646 0.032 zr 424 317.4141248990313 9.355174813417726 -17.214107963419792
2459551 17.582 0.015 zr 424 336.68692323101317 4.651501742626571 2.058690368562054
2459551 17.591 0.015 zr 424 333.90755760674364 4.613103387500032 -0.7206752557074765
2459551 17.602 0.014 zr 424 330.54169432377455 4.26216211659234 -4.086538538676564
2459551 17.572 0.014 zr 424 339.80224897517945 4.381572121114158 5.174016112728339
2459551 17.571 0.014 zr 424 340.11536258441237 4.385609557196744 5.487129721961253
2459601 17.548 0.022 zr 424 347.39714814528367 7.0392211530781745 12.768915282832552
2459636 17.594 0.014 zr 424 332.9862104036309 4.293682871788684 -1.642022458820236
2459641 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 -11.610586091459766
2459670 17.63 0.013 zr 424 322.1263479709839 3.8569612998727214 -12.501884891467228
2459673 17.588 0.014 zr 424 334.8314541066199 4.317476323391968 0.2032212441687875
2459675 17.609 0.016 zr 424 328.41746831917897 4.839738667715749 -6.210764543272148
2459677 17.59 0.015 zr 424 334.21523950357613 4.617354169994215 -0.412993358874985
2459682 17.596 0.021 zr 424 332.37339173636985 6.4286713438083005 -2.25484112608126
2459687 17.556 0.031 zr 424 344.8468385882949 9.846085954754194 10.218605725843759
2459690 17.58 0.015 zr 424 337.30769503979485 4.66007802210488 2.679462177343737
2459696 17.58 0.013 zr 424 337.30769503979485 4.038734285824229 2.679462177343737
2459699 17.605 0.013 zr 424 329.6296345076987 3.9468014696578146 -4.998598354752403
2459702 17.59 0.013 zr 424 334.21523950357613 4.001706947328319 -0.412993358874985
2459709 17.578 0.016 zr 424 337.9296114063594 4.979914788515545 3.3013785439082994
2459709 17.571 0.017 zr 424 340.11536258441237 5.325383033738904 5.487129721961253
2459714 17.654 0.032 zr 424 315.083926506285 9.286496668357165 -19.54430635616609
2459717 17.541 0.018 zr 424 349.6441359799712 5.7966147025939065 15.01590311752011
2459719 17.593 0.012 zr 424 333.2930433174188 3.6836908470782754 -1.3351895450323354
2459719 17.57 0.013 zr 424 340.4287647147867 4.076104234064956 5.8005318523356095
2459724 17.612 0.014 zr 424 327.51126985497723 4.223086379431477 -7.116963007473885
2459726 17.572 0.014 zr 424 339.80224897517945 4.381572121114158 5.174016112728339
2459730 17.574 0.013 zr 424 339.17688625791465 4.061114939365178 4.548653395463532
2459730 17.587 0.013 zr 424 335.1399873355683 4.012779362306483 0.5117544731172075
2459732 17.578 0.013 zr 424 337.9296114063594 4.04618076566888 3.3013785439082994
