jd mag magerr filt field flux fluxerr adjflux
2459696 19.059 0.036 zg 429 86.38259548992536 2.8642071840370105 -3.0581687037139886
2459698 18.991 0.035 zg 429 91.96577794220364 2.964626410974463 2.525013748564291
2459702 19.037 0.034 zg 429 88.15079814929707 2.760456107055741 -1.289966044342279
2459710 19.152 0.077 zg 429 79.29142974523481 5.6233181353137205 -10.149334448404545
2459712 19.086 0.104 zg 429 84.26093014065694 8.071147205209478 -5.1798340529824145
2459723 19.044 0.038 zg 429 87.5842970967213 3.0653885125041374 -1.8564670969180526
2459725 19.008 0.036 zg 429 90.53703108983221 3.0019567413799604 1.0962668961928586
2459734 19.046 0.039 zg 429 87.42310936418787 3.140266715120608 -2.0176548294514873
2459736 19.108 0.04 zg 429 82.57075371702996 3.0420189860178546 -6.870010476609394
2459738 18.975 0.05 zg 429 93.33107087233728 4.298054650076293 3.8903066786979252
2459750 19.09 0.04 zg 429 83.95107253127581 3.0928718104220425 -5.489691662363541
2459755 19.028 0.036 zg 429 88.88454403957914 2.9471648558847505 -0.5562201540602132
2459760 19.012 0.036 zg 429 90.20409401013073 2.9909174716045515 0.7633298164913782
2459764 19.042 0.041 zg 429 87.74578202167095 3.313490926361754 -1.6949821719684053
2459766 19.02 0.042 zg 429 89.54188833497875 3.4637873302814803 0.10112414133939751
2459771 19.012 0.082 zg 429 90.20409401013073 6.812645351988146 0.7633298164913782
2459784 19.038 0.045 zg 429 88.06964564164296 3.6501813575948727 -1.371118551996389
2459791 18.815 0.055 zg 429 108.1499315525737 5.478537244428217 18.70916735893435
2459794 19.013 0.051 zg 429 90.12105121774246 4.233232337618104 0.6802870241031087
2459798 18.916 0.104 zg 429 98.54310648626591 9.439201741324192 9.10234229262656
2459806 18.981 0.045 zg 429 92.81672680845624 3.846931407533739 3.375962614816885
2459810 19.032 0.063 zg 429 88.55768374642733 5.1385723821080385 -0.8830804472120235
2459812 18.875 0.072 zg 429 102.33548423421215 6.7863214218822945 12.894720040572793
2459815 18.996 0.048 zg 429 91.54323357461713 4.047092831873001 2.10246938097778
2459970 19.031 0.047 zg 429 88.63928596085303 3.8370705719334164 -0.801478232786323
2459988 19.048 0.082 zg 429 87.26221827712622 6.590460801957312 -2.17854591651313
2459993 19.007 0.042 zg 429 90.6204571903341 3.5055100726257096 1.1796929966947403
2460016 18.892 0.089 zg 429 100.74563739925787 8.25832434180584 11.30487320561852
2460045 18.958 0.049 zg 429 94.80390990993526 4.278563766436881 5.363145716295904
2460049 19.08 0.039 zg 429 84.72786224142327 3.0434525559103274 -4.712901952216086
2460051 19.084 0.029 zg 429 84.41628755552465 2.2547579498424986 -5.024476638114706
2460055 19.037 0.036 zg 429 88.15079814929707 2.9228358780590193 -1.289966044342279
2460057 19.149 0.049 zg 429 79.51082302562914 3.5883765422778273 -9.929941168010217
2460059 19.023 0.036 zg 429 89.29481645385658 2.9607683507753704 -0.14594773978276976
2460061 18.922 0.035 zg 429 98.00003908776878 3.1591480076286236 8.55927489412943
2460063 19.021 0.039 zg 429 89.45945517576736 3.2134129234754196 0.018690982128006794
2460067 18.977 0.11 zg 429 93.1593069353359 9.438318182610297 3.7185427416965524
2458198 18.07 0.018 zr 429 214.79602936911428 3.5610201738693634 -0.8985077449538608
2458198 18.064 0.02 zr 429 215.98632196453426 3.978615081969193 0.29178485046611513
2458219 18.097 0.021 zr 429 209.52036833938618 4.052483205261896 -6.174168774681959
2458219 18.029 0.02 zr 429 223.06233749732584 4.108960105037994 7.367800383257702
2458224 18.142 0.032 zr 429 201.01397370025853 5.92450277536912 -14.680563413809608
2458243 18.027 0.024 zr 429 223.47361218952446 4.939843277809263 7.779075075456319
2458257 18.089 0.02 zr 429 211.0698730410885 3.88805074595645 -4.624664072979641
2458257 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 -4.624664072979641
2458262 18.095 0.027 zr 429 209.90667481301645 5.219942187719525 -5.787862301051689
2458272 18.068 0.021 zr 429 215.19206292572187 4.162183504276594 -0.5024741883462696
2458278 18.096 0.021 zr 429 209.71343262585486 4.056217399625199 -5.981104488213276
2458281 18.033 0.017 zr 429 222.2420574158637 3.479772489406244 6.547520301795572
2458284 18.046 0.022 zr 429 219.59692221228178 4.449637276069684 3.9023850982136423
2458288 18.094 0.019 zr 429 210.10009506479818 3.6766774366895554 -5.594442049269958
2458291 18.077 0.029 zr 429 213.41564281242523 5.700329061918936 -2.2788943016429073
2458295 18.052 0.033 zr 429 218.38673173304755 6.637673235549907 2.692194618979414
2458304 18.029 0.023 zr 429 223.06233749732584 4.725304120793693 7.367800383257702
2458331 18.044 0.024 zr 429 220.00180749055787 4.863099670651242 4.3072703764897255
2458337 18.043 0.02 zr 429 220.20452998633064 4.0563173452502825 4.509992872262501
2458473 18.024 0.031 zr 429 224.09194646622197 6.3982856148749665 8.39740935215383
2458473 18.055 0.032 zr 429 217.78413978837526 6.418771376220728 2.089602674307116
2458473 18.09 0.037 zr 429 210.8755600019881 7.18627202987277 -4.818977112080034
2458473 18.073 0.044 zr 429 214.20334520731436 8.680697159971226 -1.4911919067537838
2458477 18.097 0.052 zr 429 209.52036833938618 10.03472031779136 -6.174168774681959
2458477 18.01 0.036 zr 429 227.00020474685118 7.526696940816419 11.305667632783042
2458477 18.071 0.04 zr 429 214.59828599317925 7.906093028959481 -1.096251120888894
2458477 18.089 0.043 zr 429 211.0698730410885 8.359309103806368 -4.624664072979641
2458482 18.096 0.035 zr 429 209.71343262585486 6.760362332708666 -5.981104488213276
2458482 18.051 0.035 zr 429 218.58796600382723 7.0464434883962275 2.893428889759093
2458482 18.044 0.042 zr 429 220.00180749055787 8.510424423639675 4.3072703764897255
2458494 18.059 0.024 zr 429 216.9832695297239 4.796375441743215 1.2887324156557725
2458542 18.08 0.019 zr 429 212.82676753504418 3.7243932416038947 -2.867769579023957
2458560 18.03 0.025 zr 429 222.85698407533647 5.131471694014813 7.16244696126833
2458574 18.087 0.032 zr 429 211.45903643837613 6.2323510410481875 -4.235500675692009
2458581 18.071 0.035 zr 429 214.59828599317925 6.917831400339546 -1.096251120888894
2458584 18.113 0.022 zr 429 206.4554010681541 4.18335393403522 -9.239136045914051
2458591 18.015 0.042 zr 429 225.9572335449216 8.74080072792714 10.262696430853453
2458597 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 -1.2938124522910925
2458606 18.061 0.017 zr 429 216.5839394857261 3.391180063003951 0.8894023716579511
2458617 18.054 0.023 zr 429 217.98481879579438 4.617743067175481 2.290281681726242
2458628 18.053 0.021 zr 429 218.18568272055353 4.220085244511432 2.4911456064853894
2458633 18.04 0.017 zr 429 220.81381896430238 3.457409733545163 5.119281850234245
2458636 18.056 0.018 zr 429 217.5836455280607 3.607234982439935 1.8891084139925738
2458639 18.044 0.017 zr 429 220.00180749055787 3.4446956000446303 4.3072703764897255
2458642 18.083 0.018 zr 429 212.23951713430037 3.5186367477434 -3.455019979767769
2458650 18.058 0.048 zr 429 217.1832105685805 9.60159020359297 1.4886734545123659
2458653 18.055 0.031 zr 429 217.78413978837526 6.21818477071383 2.089602674307116
2458657 18.103 0.021 zr 429 208.36570937415368 4.030150120886871 -7.328827739914459
2458660 18.038 0.016 zr 429 221.22094791509997 3.2600323643348577 5.52641080103183
2458668 18.068 0.02 zr 429 215.19206292572187 3.9639842897872315 -0.5024741883462696
2458674 18.07 0.023 zr 429 214.79602936911428 4.550192444388632 -0.8985077449538608
2458684 18.038 0.025 zr 429 221.22094791509997 5.093800569273215 5.52641080103183
2458692 18.052 0.028 zr 429 218.38673173304755 5.631965169557497 2.692194618979414
2458698 18.061 0.027 zr 429 216.5839394857261 5.38599186477098 0.8894023716579511
2458720 18.039 0.028 zr 429 221.01728969480203 5.699804505306215 5.322752580733891
2458723 18.101 0.033 zr 429 208.7498869271605 6.344769786995276 -6.944650186907637
2458758 18.064 0.065 zr 429 215.98632196453426 12.930499016399876 0.29178485046611513
2458758 18.075 0.049 zr 429 213.80913125961413 9.649348880334138 -1.8854058544540067
2458758 17.994 0.039 zr 429 230.37017324616164 8.274972057878255 14.675636132093501
2458758 18.057 0.045 zr 429 217.38333584477076 9.009785314466772 1.688798730702615
2458850 18.111 0.03 zr 429 206.83605646018353 5.715091443586721 -8.858480653884612
2458899 18.088 0.02 zr 429 211.26436513155448 3.891633422662148 -4.430171982513656
2458912 18.078 0.02 zr 429 213.21917023418004 3.9276422633742625 -2.4753668798880994
2458916 18.067 0.023 zr 429 215.3903534423512 4.562782476501905 -0.3041836717169417
2458943 18.109 0.027 zr 429 207.21741369157746 5.153065859970071 -8.477123422490678
2458966 18.04 0.018 zr 429 220.81381896430238 3.660786776694878 5.119281850234245
2458975 18.063 0.042 zr 429 216.18534435776255 8.362790540865072 0.4908072436944053
2458978 18.14 0.045 zr 429 201.3845963750173 8.346693052291279 -14.30994073905083
2458981 18.024 0.021 zr 429 224.09194646622197 4.334322513302396 8.39740935215383
2458986 18.053 0.016 zr 429 218.18568272055353 3.2153030434372813 2.4911456064853894
2458992 18.078 0.016 zr 429 213.21917023418004 3.14211381069941 -2.4753668798880994
2458998 18.083 0.018 zr 429 212.23951713430037 3.5186367477434 -3.455019979767769
2459001 18.11 0.028 zr 429 207.02664726513953 5.339000484666766 -8.66788984892861
2459008 18.039 0.029 zr 429 221.01728969480203 5.9033689519242944 5.322752580733891
2459011 18.067 0.018 zr 429 215.3903534423512 3.5708732424797516 -0.3041836717169417
2459014 18.08 0.017 zr 429 212.82676753504418 3.332351847750853 -2.867769579023957
2459017 18.064 0.017 zr 429 215.98632196453426 3.381822819673814 0.29178485046611513
2459020 18.101 0.016 zr 429 208.7498869271605 3.0762520179371036 -6.944650186907637
2459036 18.121 0.032 zr 429 204.93977209639414 6.040208181641655 -10.754765017674004
2459039 18.074 0.016 zr 429 214.00614746235428 3.1537111357177765 -1.6883896517138623
2459042 18.048 0.018 zr 429 219.19278207374037 3.633912233963187 3.4982449596722347
2459045 18.038 0.016 zr 429 221.22094791509997 3.2600323643348577 5.52641080103183
2459120 18.012 0.044 zr 429 226.58243981066215 9.182366129063624 10.887902696594011
2459120 18.142 0.049 zr 429 201.01397370025853 9.071894874783967 -14.680563413809608
2459120 18.093 0.049 zr 429 210.2936935452805 9.490694828597215 -5.40084356878765
2459120 18.121 0.049 zr 429 204.93977209639414 9.249068778138785 -10.754765017674004
2459122 18.092 0.062 zr 429 210.48747041869365 12.019699728873109 -5.207066695374493
2459205 18.089 0.03 zr 429 211.0698730410885 5.832076118934675 -4.624664072979641
2459205 18.088 0.026 zr 429 211.26436513155448 5.059123449460792 -4.430171982513656
2459205 18.073 0.024 zr 429 214.20334520731436 4.734925723620669 -1.4911919067537838
2459205 18.022 0.025 zr 429 224.50511951614703 5.169421414987269 8.810582402078893
2459205 18.051 0.026 zr 429 218.58796600382723 5.23450087709434 2.893428889759093
2459225 17.991 0.025 zr 429 231.00758977624412 5.3191463258726355 15.313052662175977
2459227 18.056 0.026 zr 429 217.5836455280607 5.210450530191017 1.8891084139925738
2459231 18.063 0.02 zr 429 216.18534435776255 3.9822812099357483 0.4908072436944053
2459248 18.196 0.047 zr 429 191.2609237133145 8.279417574113527 -24.433613400753643
2459254 18.1 0.018 zr 429 208.94224124712116 3.463972487945185 -6.75229586694698
2459255 18.105 0.02 zr 429 207.98223885095416 3.8311744222858732 -7.712298263113979
2459262 18.045 0.02 zr 429 219.7992716231456 4.048852210323234 4.104734509077446
2459265 18.075 0.019 zr 429 213.80913125961413 3.7415842597214004 -1.8854058544540067
2459268 18.075 0.023 zr 429 213.80913125961413 4.529286209136432 -1.8854058544540067
2459272 18.058 0.048 zr 429 217.1832105685805 9.60159020359297 1.4886734545123659
2459283 18.039 0.018 zr 429 221.01728969480203 3.6641600391254237 5.322752580733891
2459291 18.04 0.018 zr 429 220.81381896430238 3.660786776694878 5.119281850234245
2459295 18.084 0.025 zr 429 212.04412730913356 4.882496465989426 -3.650409804934583
2459297 18.117 0.026 zr 429 205.69619063798228 4.925783015386266 -9.998346476085857
2459306 18.046 0.024 zr 429 219.59692221228178 4.854149755712383 3.9023850982136423
2459308 18.076 0.019 zr 429 213.61229643196305 3.738139719777922 -2.0822406821050947
2459310 18.03 0.018 zr 429 222.85698407533647 3.6946596196906647 7.16244696126833
2459312 18.063 0.017 zr 429 216.18534435776255 3.384939028445386 0.4908072436944053
2459313 18.035 0.022 zr 429 221.83304924321297 4.49494735642336 6.138512129144829
2459313 18.08 0.021 zr 429 212.82676753504418 4.116434635456937 -2.867769579023957
2459313 18.051 0.02 zr 429 218.58796600382723 4.026539136226416 2.893428889759093
2459313 18.082 0.023 zr 429 212.43508700304668 4.500178753971398 -3.259450111021465
2459313 18.048 0.026 zr 429 219.19278207374037 5.248984337946825 3.4982449596722347
2459313 18.065 0.023 zr 429 215.787482793314 4.571195178438265 0.09294567924587227
2459313 18.072 0.023 zr 429 214.40072466177705 4.541818395306625 -1.2938124522910925
2459313 18.051 0.023 zr 429 218.58796600382723 4.630520006660378 2.893428889759093
2459313 18.071 0.024 zr 429 214.59828599317925 4.743655817375688 -1.096251120888894
2459313 18.026 0.024 zr 429 223.67953380862002 4.944395137493628 7.9849966945518815
2459313 18.096 0.024 zr 429 209.71343262585486 4.635677028143085 -5.981104488213276
2459313 18.084 0.023 zr 429 212.04412730913356 4.491896748710272 -3.650409804934583
2459313 18.032 0.021 zr 429 222.446844208567 4.302503414649009 6.75230709449886
2459313 18.063 0.023 zr 429 216.18534435776255 4.57962339142611 0.4908072436944053
2459313 18.023 0.022 zr 429 224.29843785458092 4.544902906595123 8.603900740512785
2459313 18.045 0.019 zr 429 219.7992716231456 3.846409599807072 4.104734509077446
2459313 18.018 0.021 zr 429 225.3337524034892 4.358341169554559 9.63921528942106
2459313 18.04 0.019 zr 429 220.81381896430238 3.8641638198445936 5.119281850234245
2459313 18.036 0.019 zr 429 221.62882751630184 3.8784261815675682 5.9342904022336995
2459313 18.058 0.022 zr 429 217.1832105685805 4.400728843313444 1.4886734545123659
2459313 18.056 0.018 zr 429 217.5836455280607 3.607234982439935 1.8891084139925738
2459313 18.056 0.017 zr 429 217.5836455280607 3.40683303897105 1.8891084139925738
2459313 18.082 0.018 zr 429 212.43508700304668 3.521879024847181 -3.259450111021465
2459313 18.046 0.017 zr 429 219.59692221228178 3.438356076962938 3.9023850982136423
2459313 18.032 0.017 zr 429 222.446844208567 3.4829789547158643 6.75230709449886
2459313 18.059 0.019 zr 429 216.9832695297239 3.7971305580467116 1.2887324156557725
2459313 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 -0.7005821567395571
2459313 17.999 0.02 zr 429 229.3117184454392 4.224077956330529 13.617181331371057
2459313 18.066 0.02 zr 429 215.58882667542716 3.971292948151326 -0.10571043864098328
2459313 18.041 0.02 zr 429 220.6105355509946 4.063796244137226 4.915998436926458
2459313 18.087 0.022 zr 429 211.45903643837613 4.284741340720629 -4.235500675692009
2459313 18.088 0.023 zr 429 211.26436513155448 4.47537843606147 -4.430171982513656
2459313 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 -1.2938124522910925
2459313 18.003 0.022 zr 429 228.46845715266767 4.629398960199917 12.773920038599528
2459313 18.077 0.025 zr 429 213.41564281242523 4.914076777516324 -2.2788943016429073
2459313 18.066 0.024 zr 429 215.58882667542716 4.765551537781591 -0.10571043864098328
2459313 18.067 0.023 zr 429 215.3903534423512 4.562782476501905 -0.3041836717169417
2459313 18.037 0.021 zr 429 221.42479379795884 4.282735207115069 5.730256683890701
2459313 18.076 0.024 zr 429 213.61229643196305 4.721860698666849 -2.0822406821050947
2459313 18.092 0.024 zr 429 210.48747041869365 4.6527869918218485 -5.207066695374493
2459313 18.046 0.029 zr 429 219.59692221228178 5.8654309548191295 3.9023850982136423
2459313 18.084 0.032 zr 429 212.04412730913356 6.249595476466466 -3.650409804934583
2459313 18.05 0.025 zr 429 218.78938570359898 5.037811780264317 3.094848589530841
2459313 18.102 0.025 zr 429 208.5577096905129 4.802218733623549 -7.136827423555246
2459313 18.048 0.024 zr 429 219.19278207374037 4.845216311950916 3.4982449596722347
2459313 18.101 0.027 zr 429 208.7498869271605 5.191175280268863 -6.944650186907637
2459313 18.061 0.025 zr 429 216.5839394857261 4.987029504417574 0.8894023716579511
2459313 18.06 0.025 zr 429 216.78351255859107 4.9916248442429945 1.08897544452293
2459313 18.008 0.023 zr 429 227.41873994371076 4.817589204249277 11.724202829642621
2459313 18.104 0.025 zr 429 208.1738858152096 4.793380862287463 -7.520651298858553
2459313 18.053 0.024 zr 429 218.18568272055353 4.822954565155922 2.4911456064853894
2459313 18.055 0.023 zr 429 217.78413978837526 4.613491926658648 2.089602674307116
2459313 18.074 0.025 zr 429 214.00614746235428 4.927673649559026 -1.6883896517138623
2459313 18.079 0.025 zr 429 213.02287853055773 4.905033045711437 -2.671658583510407
2459313 18.056 0.025 zr 429 217.5836455280607 5.0100485867221325 1.8891084139925738
2459313 18.062 0.025 zr 429 216.3845501418304 4.982438395108014 0.6900130277622623
2459313 18.026 0.025 zr 429 223.67953380862002 5.150411601555863 7.9849966945518815
2459313 18.024 0.025 zr 429 224.09194646622197 5.159907753931424 8.39740935215383
2459313 18.103 0.024 zr 429 208.36570937415368 4.605885852442138 -7.328827739914459
2459313 18.047 0.024 zr 429 219.39475908631135 4.849680976830342 3.700221972243213
2459313 18.067 0.024 zr 429 215.3903534423512 4.761164323306336 -0.3041836717169417
