jd mag magerr filt field flux fluxerr adjflux
2458665 20.01 0.068 zg 430 35.97710791905628 2.2532575848300316 2.5258204274582496
2458672 20.184 0.105 zg 430 30.649701476573377 2.964088920436369 -2.801586015024654
2458675 20.13 0.231 zg 430 32.21263479709839 6.853523540543068 -1.2386526944996419
2458682 20.313 0.182 zg 430 27.21612236694604 4.562189461009673 -6.235165124651992
2458685 20.12 0.073 zg 430 32.51069463710574 2.1858723123610098 -0.9405928544922872
2458692 19.987 0.09 zg 430 36.74736887691546 3.0461019761786003 3.2960813853174287
2458705 19.767 0.194 zg 430 45.00142320703887 8.040881444227415 11.550135715440838
2458708 20.73 0.368 zg 430 18.53643654910701 6.282749548349998 -14.914850942491022
2458715 20.178 0.115 zg 430 30.819546854192957 3.2643729413276277 -2.6317406374050734
2458718 20.141 0.102 zg 430 31.8879241930966 2.9957260828567756 -1.5633632985014287
2458723 19.976 0.116 zg 430 37.12156257705228 3.9660658271014726 3.67027508545425
2458728 20.191 0.146 zg 430 30.452731188020866 4.095008284670316 -2.998556303577164
2458729 20.091 0.191 zg 430 33.39075576067437 5.874018313416707 -0.06053173092366393
2458734 20.173 0.269 zg 430 30.961803418947135 7.671039321703543 -2.489484072650896
2458761 19.868 0.243 zg 430 41.00400227224393 9.177157866237831 7.5527147806459
2458893 19.823 0.152 zg 430 42.739186243242386 5.983365278327476 9.287898751644356
2458901 19.741 0.213 zg 430 46.09207383523309 9.042354564469669 12.640786343635057
2458913 20.242 0.085 zg 430 29.055359206202972 2.27468285731287 -4.395928285395058
2458915 19.926 0.155 zg 430 38.87104792268941 5.549241520742192 5.419760431091376
2458944 20.213 0.182 zg 430 29.841884758921125 5.0023412706713275 -3.609402732676905
2458954 19.995 0.092 zg 430 36.477599345008436 3.090934174464949 3.026311853410405
2458963 20.197 0.093 zg 430 30.2849073179086 2.5940890321447228 -3.1663801736894293
2458963 20.167 0.089 zg 430 31.13337831005965 2.5520661993698357 -2.317909181538379
2458972 19.772 0.112 zg 430 44.794660448815335 4.620829579303714 11.343372957217305
2458975 20.214 0.352 zg 430 29.81441202092959 9.665951071149115 -3.636875470668439
2458986 20.165 0.077 zg 430 31.190780965860863 2.2120383605576768 -2.260506525737167
2458995 19.947 0.074 zg 430 38.12643941634624 2.5985653830509756 4.6751519247482065
2459009 20.296 0.18 zg 430 27.645614572482888 4.58325936009058 -5.805672919115143
2459016 20.12 0.11 zg 430 32.51069463710574 3.2937801967083713 -0.9405928544922872
2459019 20.014 0.065 zg 430 35.844807211793515 2.145928687425152 2.393519720195485
2459022 20.144 0.079 zg 430 31.79993621828431 2.3138170673825 -1.651351273313722
2459025 20.047 0.073 zg 430 34.771726013754105 2.33789385292675 1.3204385221560742
2459028 20.234 0.158 zg 430 29.270237673897864 4.2595038575747886 -4.181049817700167
2459033 20.262 0.333 zg 430 28.525039134396472 8.74875314107269 -4.926248357201558
2459036 20.022 0.181 zg 430 35.581663559381106 5.931718106133053 2.130376067783075
2459039 19.961 0.061 zg 430 37.637974953209955 2.1146172174089664 4.186687461611925
2459042 20.004 0.072 zg 430 36.176475129364775 2.399023075678421 2.7251876377667443
2459051 20.089 0.14 zg 430 33.45232049164521 4.313501611446805 0.0010330000471796552
2459064 19.726 0.233 zg 430 46.733278453758544 10.02900504929875 13.281990962160513
2459233 20.117 0.105 zg 430 32.6006492257321 3.152762295022142 -0.8506382658659319
2459254 20.036 0.083 zg 430 35.1258019983726 2.6852209156223195 1.674514506774571
2459275 20.002 0.235 zg 430 36.243176074224515 7.844581713419176 2.791888582626484
2459291 20.077 0.08 zg 430 33.82409994581255 2.4922517862133984 0.37281245421451814
2459301 20.062 0.234 zg 430 34.29464004735476 7.3912482018307015 0.8433525557567307
2459302 20.025 0.35 zg 430 35.4834834929055 11.43852361935703 2.0321960013074687
2459307 20.003 0.125 zg 430 36.2098102433356 4.1688084643223835 2.7585227517375728
2459309 20.233 0.117 zg 430 29.297208977910177 3.15709601963499 -4.154078513687853
2459311 20.045 0.079 zg 430 34.835836930343476 2.534714330641859 1.3845494387454451
2459313 19.965 0.1 zg 430 37.49956664319629 3.4538377258544224 4.048279151598258
2459316 20.086 0.063 zg 430 33.544880486502805 1.946446532213103 0.09359299490477468
2459319 20.105 0.088 zg 430 32.962963450769934 2.671680994845295 -0.4883240408280969
2459324 20.181 0.116 zg 430 30.734506840427485 3.2836731223159425 -2.716780651170545
2459334 20.264 0.251 zg 430 28.472542436576045 6.582269358119678 -4.978745055021985
2459339 19.965 0.073 zg 430 37.49956664319629 2.521301539873728 4.048279151598258
2459341 20.176 0.079 zg 430 30.87637087831285 2.246616893401013 -2.574916613285179
2459343 20.139 0.087 zg 430 31.946718054734166 2.5598892793494294 -1.5045694368638642
2459345 20.102 0.084 zg 430 33.054169432377456 2.557297269955405 -0.3971180592205741
2459349 20.075 0.07 zg 430 33.8864636619388 2.184741050303412 0.4351761703407675
2459352 20.11 0.082 zg 430 32.81151239085673 2.4780826173606574 -0.6397751007413035
2459358 20.177 0.351 zg 430 30.847945782038742 9.97261482305242 -2.603341709559288
2459361 20.05 0.26 zg 430 34.67578079843823 8.303769339258958 1.224493306840202
2459363 20.021 0.158 zg 430 35.614450579282206 5.182735149538593 2.1631630876841754
2459368 20.135 0.079 zg 430 32.06463118419799 2.333076720155928 -1.3866563074000382
2459370 20.379 0.107 zg 430 25.610983061711487 2.5239788224742905 -7.840304429886544
2459376 20.116 0.083 zg 430 32.63068936517566 2.494479971691578 -0.8205981264223681
2459378 20.15 0.09 zg 430 31.62468795130525 2.6214672617015 -1.8265995402927793
2459386 20.421 0.39 zg 430 24.63917992300928 8.850474109513819 -8.81210756858875
2459390 19.946 0.223 zg 430 38.161571341131484 7.8380276643423805 4.710283849533454
2459392 19.992 0.113 zg 430 36.57853005349649 3.8069780467216705 3.1272425618984627
2459396 19.914 0.082 zg 430 39.303049552687426 2.9683546051025593 5.851762061089396
2459399 20.242 0.101 zg 430 29.055359206202972 2.7028584539835276 -4.395928285395058
2459405 20.183 0.099 zg 430 30.67794389898296 2.79728762169803 -2.7733435926150705
2459407 19.981 0.099 zg 430 36.9510044897515 3.3692801515266115 3.499716998153467
2459409 19.941 0.086 zg 430 38.33771715113622 3.036689446800018 4.886429659538187
2459412 19.925 0.118 zg 430 38.90686597317743 4.228476645353906 5.455578481579401
2459419 20.085 0.407 zg 430 33.5757906956968 12.58624954501986 0.12450320409877236
2459423 19.9 0.1 zg 430 39.81312330195905 3.666924168824992 6.361835810361022
2459427 19.902 0.105 zg 430 39.73985232436546 3.8431844455144843 6.2885648327674275
2459434 20.217 0.121 zg 430 29.73214546390758 3.3135024745115285 -3.7191420276904488
2459438 20.107 0.126 zg 430 32.90229931904385 3.818321334437829 -0.5489881725541821
2459440 20.074 0.181 zg 430 33.917688625791534 5.654321569423838 0.4664011341935037
2459443 19.631 0.235 zg 430 51.00658515892358 11.040018247358065 17.555297667325547
2459447 21.068 0.841 zg 430 13.577701257682808 10.51714652939572 -19.873586233915223
2459450 21.396 1.257 zg 430 10.037515961901024 11.620831569230322 -23.41377152969701
2459454 20.248 0.123 zg 430 28.895236201163318 3.273460014658756 -4.556051290434713
2459457 20.102 0.144 zg 430 33.054169432377456 4.383938177066407 -0.3971180592205741
2459460 20.055 0.106 zg 430 34.51646005765956 3.3698284630077113 1.065172566061527
2459462 20.129 0.12 zg 430 32.242317397418546 3.5635526113381695 -1.2089700941794845
2459637 20.05 0.162 zg 430 34.67578079843823 5.173887049845966 1.224493306840202
2459675 20.127 0.09 zg 430 32.301764677099065 2.677592225624038 -1.1495228144989653
2459677 19.801 0.102 zg 430 43.614033107313496 4.097340917112553 10.162745615715465
2459694 20.053 0.11 zg 430 34.58010032362858 3.5034394348547333 1.1288128320305475
2459698 20.053 0.104 zg 430 34.58010032362858 3.312342738408111 1.1288128320305475
2459713 19.865 0.206 zg 430 41.1174571890831 7.801338984397256 7.666169697485067
2459717 19.873 0.278 zg 430 40.815605994885786 10.450732338898078 7.364318503287755
2459723 20.007 0.093 zg 430 36.07665380630827 3.090187827653859 2.6253663147102415
2459732 20.101 0.083 zg 430 33.084627471788394 2.5291816447902016 -0.36666001980963614
2459735 20.058 0.069 zg 430 34.42121919469913 2.187514899130895 0.9699317031010963
2459741 19.952 0.213 zg 430 37.9512643393557 7.445288522992158 4.499976847757672
2459743 20.3 0.484 zg 430 27.543951749309603 12.278555866740826 -5.907335742288428
2459747 19.933 0.124 zg 430 38.62124315602545 4.410863458692541 5.16995566442742
2459750 19.917 0.078 zg 430 39.194601109535405 2.81576581230872 5.743313617937375
2459752 20.023 0.089 zg 430 35.54890672353876 2.914016023901279 2.097619231940726
2459755 20.149 0.106 zg 430 31.653828783113052 3.090350893988516 -1.797458708484978
2459762 20.04 0.086 zg 430 34.99663184778637 2.7720456642413467 1.5453443561883375
2459764 20.147 0.105 zg 430 31.712191027657664 3.0668407697114906 -1.739096463940367
2459766 20.305 0.124 zg 430 27.417398786531916 3.1312923292332555 -6.033888705066115
2459769 20.093 0.171 zg 430 33.32930433174188 5.249259457086543 -0.12198315985614983
2459771 19.982 0.192 zg 430 36.91698702493411 6.528345907343454 3.4656995333360783
2459771 20.459 0.37 zg 430 23.791742396720267 8.107811684098293 -9.659545094877764
2459781 20.001 0.095 zg 430 36.27657265033574 3.174136025563986 2.8252851587377066
2459783 20.07 0.095 zg 430 34.04287647147868 2.9786915556628526 0.5915889798806475
2459790 20.083 0.106 zg 430 33.63769658773873 3.2840351299647565 0.18640909614070011
2459792 20.438 0.328 zg 430 24.256394591903433 7.32783653273929 -9.194892899694597
2459794 20.103 0.117 zg 430 33.02373943294265 3.558670602234387 -0.4275480586553826
2459798 20.228 0.262 zg 430 29.432438750294573 7.102368806329925 -4.018848741303458
2459806 19.88 0.076 zg 430 40.55330452691218 2.838674008049605 7.102017035314148
2459808 20.274 0.185 zg 430 28.211504598474534 4.806994855514153 -5.239782893123497
2459810 19.907 0.101 zg 430 39.55726428842307 3.679792269634007 6.10597679682504
2459815 20.064 0.109 zg 430 34.2315251346304 3.436595577565662 0.7802376430323719
2459823 20.036 0.137 zg 430 35.1258019983726 4.432232113738046 1.674514506774571
2459826 20.032 0.231 zg 430 35.255448907061584 7.500909209659704 1.804161415463554
2459828 19.735 0.232 zg 430 46.347493147939886 9.903527544904358 12.896205656341856
2459830 20.336 0.404 zg 430 26.64564570088079 9.91478483998232 -6.805641790717239
2460016 19.962 0.375 zg 430 37.603325056503465 12.987728358317154 4.152037564905434
2460043 19.578 0.182 zg 430 53.558234064896865 8.97787009136599 20.106946573298835
2460045 20.356 0.201 zg 430 26.159307857278957 4.842816198143089 -7.291979634319073
2460051 20.135 0.086 zg 430 32.06463118419799 2.5398050371317695 -1.3866563074000382
2460055 20.111 0.092 zg 430 32.78130578392469 2.777728253791557 -0.6699817076733439
2460057 20.106 0.092 zg 430 32.932617416475274 2.7905496648614356 -0.5186700751227562
2460059 20.109 0.096 zg 430 32.841746831917895 2.9038432006294497 -0.6095406596801354
2460061 20.297 0.113 zg 430 27.620163742821696 2.8746195339724694 -5.831123748776335
2460067 19.841 0.221 zg 430 42.036470946125405 8.55646154045611 8.585183454527375
2458198 18.956 0.034 zr 430 94.97870610953082 2.9742731186194873 4.061269882592484
2458198 19.088 0.039 zr 430 84.10585864130401 3.0211099829185253 -6.811577585634325
2458219 19.106 0.093 zr 430 82.72299484254023 7.085734533527942 -8.194441384398104
2458219 18.901 0.046 zr 430 99.91397765228707 4.233112013639695 8.996541425348738
2458230 19.003 0.04 zr 430 90.95493103777136 3.3509034934699806 0.03749481083302442
2458244 19.038 0.104 zr 430 88.06964564164296 8.43597469310815 -2.847790585295371
2458247 18.981 0.036 zr 430 92.81672680845624 3.0775451260269913 1.8992905815179029
2458257 18.959 0.037 zr 430 94.7166324809598 3.227777968936955 3.799196254021467
2458257 18.973 0.038 zr 430 93.5031515017985 3.272544234499277 2.5857152748601635
2458261 19.033 0.061 zr 430 88.47615665581732 4.970862657386618 -2.441279571121015
2458272 18.967 0.046 zr 430 94.02129938939156 3.9834535801221547 3.103863162453223
2458278 19.116 0.048 zr 430 81.96458586718876 3.6236243245674107 -8.952850359749576
2458281 19.083 0.039 zr 430 84.49407364597693 3.0350547930076535 -6.42336258096141
2458284 18.936 0.038 zr 430 96.74449209169083 3.385988864858036 5.827055864752495
2458290 19.002 0.05 zr 430 91.03874221565728 4.192489014214004 0.12130598871894449
2458296 18.977 0.094 zr 430 93.1593069353359 8.065471901503345 2.2418707083975704
2458300 18.904 0.055 zr 430 99.63828618689607 5.0473639142392726 8.720849959957732
2458303 19.058 0.048 zr 430 86.46219345118192 3.8224619087665714 -4.4552427757564175
2458316 19.0 0.04 zr 430 91.20659632811274 3.360175185405406 0.28916010117440294
2458331 19.02 0.052 zr 430 89.54188833497875 4.288498599396118 -1.3755478919595845
2458337 18.946 0.038 zr 430 95.8575332568729 3.3549459323525395 4.940097029934563
2458362 19.021 0.063 zr 430 89.45945517576736 5.190897799460293 -1.4579810511709752
2458487 19.111 0.116 zr 430 82.342917205807 8.797513018368464 -8.574519021131337
2458487 18.95 0.064 zr 430 95.5050307857213 5.629656580944366 4.587594558782968
2458487 18.994 0.078 zr 430 91.7120178509485 6.5886514247423325 0.7945816240101635
2458488 19.088 0.051 zr 430 84.10585864130401 3.9506822853549943 -6.811577585634325
2458488 18.999 0.05 zr 430 91.29063940507412 4.204089308480371 0.37320317813578185
2458488 18.942 0.051 zr 430 96.21133679029508 4.5193097133554065 5.293900563356743
2458488 19.01 0.078 zr 430 90.3704092268334 6.492269382564519 -0.5470270001049329
2458492 19.195 0.093 zr 430 76.21250717437002 6.52807112460191 -14.704929052568318
2458568 19.017 0.099 zr 430 89.78964384497078 8.187232498737904 -1.1277923819675522
2458573 19.055 0.041 zr 430 86.7014276825775 3.27405360474055 -4.216008544360832
2458584 19.034 0.044 zr 430 88.39470461986383 3.582239393168663 -2.5227316070745047
2458591 19.077 0.088 zr 430 84.96229771191052 6.8862787902644484 -5.955138515027812
2458597 18.872 0.046 zr 430 102.61863863890684 4.347701915716531 11.70120241196851
2458606 19.04 0.037 zr 430 87.9075646869907 2.9957367905431838 -3.009871539947639
2458617 19.006 0.053 zr 430 90.7039601645107 4.427696034866956 -0.21347606242763106
2458628 19.003 0.04 zr 430 90.95493103777136 3.3509034934699806 0.03749481083302442
2458633 18.968 0.032 zr 430 93.93474243949977 2.76854704198947 3.0173062125614365
2458636 18.99 0.033 zr 430 92.050520573379 2.797794865464776 1.1330843464406684
2458639 18.994 0.034 zr 430 91.7120178509485 2.8719762620671707 0.7945816240101635
2458642 18.996 0.034 zr 430 91.54323357461713 2.8666907559100427 0.6257973476787981
2458646 19.023 0.072 zr 430 89.29481645385658 5.921536701550741 -1.6226197730817518
2458651 18.995 0.132 zr 430 91.62758684876951 11.139760662887682 0.7101506218311755
2458654 19.0 0.036 zr 430 91.20659632811274 3.0241576668648653 0.28916010117440294
2458660 19.046 0.031 zr 430 87.42310936418787 2.4961094402240733 -3.4943268627504693
2458665 18.969 0.033 zr 430 93.84826517480278 2.852435736412062 2.930828947864441
2458668 18.982 0.04 zr 430 92.7312788001471 3.416346563511896 1.8138425732087597
2458675 19.008 0.066 zr 430 90.53703108983221 5.503587359196595 -0.38040513710612345
2458678 18.994 0.075 zr 430 91.7120178509485 6.335241754559934 0.7945816240101635
2458682 18.974 0.055 zr 430 93.41707156404138 4.732216641119433 2.4996353371030438
2458685 19.009 0.049 zr 430 90.45368179223382 4.082235066304001 -0.46375443470451216
2458692 18.994 0.047 zr 430 91.7120178509485 3.9700848328575593 0.7945816240101635
2458698 19.012 0.053 zr 430 90.20409401013073 4.403295166528923 -0.7133422168076038
2458708 18.982 0.087 zr 430 92.7312788001471 7.430553775638374 1.8138425732087597
2458712 18.959 0.062 zr 430 94.7166324809598 5.408709029029493 3.799196254021467
2458715 19.051 0.045 zr 430 87.02143666282764 3.606736730953544 -3.8959995641106957
2458718 19.01 0.062 zr 430 90.3704092268334 5.160521816910259 -0.5470270001049329
2458726 18.957 0.055 zr 430 94.89126776142334 4.806894809260717 3.973831534485001
2458737 19.043 0.107 zr 430 87.66500237592075 8.63944226333794 -3.252433851017585
2458761 19.07 0.083 zr 430 85.51183949826408 6.537023125186318 -5.405596728674254
2458764 19.159 0.111 zr 430 78.78186341850902 8.054246327175381 -12.135572808429316
2458764 18.987 0.081 zr 430 92.30521727560146 6.886316000661796 1.387781048663129
2458764 18.868 0.067 zr 430 102.99739694523741 6.355895258064285 12.079960718299077
2458764 19.066 0.081 zr 430 85.82745779070257 6.403050806061697 -5.089978436235768
2458766 18.742 0.09 zr 430 115.67146842996964 9.58836236009686 24.7540322030313
2458766 19.38 0.169 zr 430 64.27265627650559 10.004344391508251 -26.64477995043275
2458766 19.15 0.15 zr 430 79.43762456560822 10.974713408857626 -11.479811661330118
2458768 18.935 0.135 zr 430 96.83363810877496 12.040255346920853 5.916201881836628
2458768 19.25 0.136 zr 430 72.44797465651999 9.074878879517208 -18.469461570418346
2458768 19.148 0.164 zr 430 79.58408893498033 12.021143375470595 -11.333347291958006
2458770 19.0 0.142 zr 430 91.20659632811274 11.928621908189191 0.28916010117440294
2458770 18.966 0.141 zr 430 94.10793609790471 12.221402336639002 3.190499870966377
2458770 19.148 0.157 zr 430 79.58408893498033 11.508045792371242 -11.333347291958006
2458770 18.888 0.141 zr 430 101.11748258739944 13.131702693841264 10.200046360461101
2458850 18.971 0.088 zr 430 93.67554940762591 7.592496512269738 2.758113180687573
2458852 18.879 0.113 zr 430 101.95916001791495 10.611587816205336 11.041723790976619
2458852 19.241 0.24 zr 430 73.05101404787581 16.1477928935748 -17.866422179062525
2458854 19.016 0.05 zr 430 89.87238125927834 4.138776107189837 -1.0450549676599934
2458854 19.049 0.054 zr 430 87.18188380500204 4.336064050216394 -3.7355524219362906
2458854 18.94 0.06 zr 430 96.38872795533172 5.326637954942527 5.471291728393382
2458854 18.905 0.083 zr 430 99.54655818270115 7.609918774887691 8.629121955762812
2458856 19.087 0.098 zr 430 84.18335868445072 7.598502393971495 -6.734077542487611
2458856 19.074 0.066 zr 430 85.19738184729246 5.178999445057606 -5.720054379645873
2458856 18.952 0.061 zr 430 95.32926595266105 5.355891419691357 4.411829725722711
2458856 19.041 0.056 zr 430 87.8266361024981 4.529913988486316 -3.0908001244402357
2458893 18.923 0.059 zr 430 97.90981927026166 5.320518291302918 6.992383043323329
2458912 18.997 0.043 zr 430 91.4589579569334 3.622182971253349 0.5415217299950683
2458916 18.977 0.054 zr 430 93.1593069353359 4.633356198735964 2.2418707083975704
2458944 19.054 0.082 zr 430 86.78131943441043 6.554141017344916 -4.1361167925279005
2458966 18.951 0.035 zr 430 95.4171078978455 3.0758841436705695 4.499671670907162
2458972 19.011 0.046 zr 430 90.2872133229911 3.825249443333066 -0.6302229039472422
2458975 18.955 0.076 zr 430 95.06622502843139 6.654501406969581 4.148788801493055
2458978 18.997 0.102 zr 430 91.4589579569334 8.592154955066084 0.5415217299950683
2458981 18.983 0.046 zr 430 92.64590945613001 3.9251816567463242 1.7284732291916782
2458986 18.976 0.032 zr 430 93.2451493537315 2.748222603467591 2.3277131267931708
2458992 18.997 0.032 zr 430 91.4589579569334 2.6955780251187718 0.5415217299950683
2458995 18.993 0.03 zr 430 91.79652665277665 2.5364317663117695 0.8790904258383136
2458998 18.932 0.031 zr 430 97.10156932890129 2.772449362933894 6.184133101962956
2459001 19.063 0.053 zr 430 86.06493575740241 4.201242967815082 -4.852500469535926
2459012 18.961 0.03 zr 430 94.54231859446558 2.612300801432523 3.624882367527249
2459019 18.968 0.028 zr 430 93.93474243949977 2.4224786617407865 3.0173062125614365
2459022 19.021 0.029 zr 430 89.45945517576736 2.3894608918150557 -1.4579810511709752
2459028 18.989 0.049 zr 430 92.13534129135667 4.158129482549774 1.217905064418332
2459042 18.968 0.034 zr 430 93.93474243949977 2.941581232113812 3.0173062125614365
2459045 19.006 0.033 zr 430 90.7039601645107 2.7568673424643313 -0.21347606242763106
2459048 19.011 0.032 zr 430 90.2872133229911 2.661043091014307 -0.6302229039472422
2459051 19.043 0.042 zr 430 87.66500237592075 3.39118294448779 -3.252433851017585
2459064 19.117 0.134 zr 430 81.88912844851983 10.10663839338963 -9.028307778418508
2459130 19.058 0.076 zr 430 86.46219345118192 6.052231355547071 -4.4552427757564175
2459130 19.088 0.061 zr 430 84.10585864130401 4.725325870718719 -6.811577585634325
2459130 18.95 0.056 zr 430 95.5050307857213 4.925949508326321 4.587594558782968
2459130 18.961 0.053 zr 430 94.54231859446558 4.615064749197457 3.624882367527249
2459130 19.015 0.055 zr 430 89.95519491266444 4.55684879855205 -0.9622413142738964
2459217 18.912 0.222 zr 430 98.90682228495864 20.223434063481626 7.989386058020301
2459218 18.945 0.108 zr 430 95.94586197835982 9.543895697916096 5.02842575142148
2459218 19.103 0.123 zr 430 82.95188299931658 9.397385446116617 -7.965553227621754
2459219 18.981 0.085 zr 430 92.81672680845624 7.266425992008174 1.8992905815179029
2459219 19.264 0.139 zr 430 71.51979301701616 9.15623075457806 -19.39764320992218
2459219 18.939 0.117 zr 430 96.47754615059249 10.39651514810997 5.560109923654153
2459220 19.036 0.098 zr 430 88.23202543560411 7.963940462513587 -2.6854107913342204
2459220 19.004 0.111 zr 430 90.87119701729523 9.290196665373976 -0.04623920964310457
2459222 19.062 0.131 zr 430 86.14424100845555 10.393772928131861 -4.773195218482783
2459222 19.068 0.14 zr 430 85.66950329692921 11.046633988079956 -5.247932930009128
2459222 19.111 0.153 zr 430 82.342917205807 11.603616308710128 -8.574519021131337
2459231 19.099 0.06 zr 430 83.25805266915916 4.601010022745256 -7.659383557779179
2459233 18.913 0.042 zr 430 98.81576767375785 3.8225327884524103 7.898331446819512
2459254 18.982 0.037 zr 430 92.7312788001471 3.1601205712485037 1.8138425732087597
2459256 19.023 0.042 zr 430 89.29481645385658 3.4542297425712656 -1.6226197730817518
2459266 19.006 0.039 zr 430 90.7039601645107 3.2581159501851182 -0.21347606242763106
2459267 19.058 0.079 zr 430 86.46219345118192 6.291135224844982 -4.4552427757564175
2459270 18.931 0.042 zr 430 97.1910443777759 3.7596829192740646 6.2736081508375605
2459271 19.136 0.107 zr 430 80.46856357559746 7.930228599595254 -10.448872651340878
2459273 18.908 0.092 zr 430 99.27188053353849 8.411815843536425 8.354444306600158
2459275 18.895 0.094 zr 430 100.46765114489203 8.698207876123734 9.550214917953696
2459280 18.975 0.053 zr 430 93.33107087233728 4.55593792908087 2.4136346453989432
2459291 18.969 0.038 zr 430 93.84826517480278 3.284622969201768 2.930828947864441
2459291 19.029 0.057 zr 430 88.80271603810976 4.662048471801554 -2.1147201888285707
2459291 18.896 0.056 zr 430 100.37515961901023 5.177140555902132 9.457723392071898
2459291 18.943 0.038 zr 430 96.12276367003743 3.364228809405071 5.205327443099094
2459291 18.987 0.042 zr 430 92.30521727560146 3.570682370713524 1.387781048663129
2459291 19.009 0.039 zr 430 90.45368179223382 3.249125869099103 -0.46375443470451216
2459291 19.045 0.04 zr 430 87.50366611561002 3.22375419488211 -3.4137701113283185
2459291 18.968 0.038 zr 430 93.93474243949977 3.2876496123624954 3.0173062125614365
2459291 18.977 0.049 zr 430 93.1593069353359 4.204341735890042 2.2418707083975704
2459291 18.995 0.065 zr 430 91.62758684876951 5.485488205209843 0.7101506218311755
2459291 19.11 0.07 zr 430 82.41879277190155 5.313735941336088 -8.498643455036785
2459291 19.073 0.063 zr 430 85.27588768357786 4.948145691855432 -5.6415485433604715
2459291 19.016 0.034 zr 430 89.87238125927834 2.8143677528890887 -1.0450549676599934
2459291 19.07 0.069 zr 430 85.51183949826408 5.434392718528385 -5.405596728674254
2459291 18.983 0.052 zr 430 92.64590945613001 4.437161872843671 1.7284732291916782
2459291 19.077 0.054 zr 430 84.96229771191052 4.225671075844094 -5.955138515027812
2459291 19.029 0.039 zr 430 88.80271603810976 3.189822638601063 -2.1147201888285707
