jd mag magerr filt field flux fluxerr adjflux
2458204 18.563 0.047 zg 425 136.40373079150993 5.90472650640691 0.7437455091520349
2458207 18.455 0.068 zg 425 150.66981288053728 9.436497770799628 15.009827598179385
2458207 18.549 0.076 zg 425 138.1739741484836 9.671982926666908 2.5139888661257146
2458223 18.539 0.022 zg 425 139.45248219004182 2.8256906187119104 3.792496907683926
2458229 18.58 0.026 zg 425 134.28461207821482 3.215698158293771 -1.3753732041430737
2458243 18.587 0.021 zg 425 133.42163209749816 2.580603153665336 -2.238353184859733
2458246 18.628 0.025 zg 425 128.4772549594256 2.958298120583688 -7.1827303229322865
2458249 18.589 0.024 zg 425 133.1760865937767 2.9438330086474984 -2.483898688581206
2458267 18.484 0.067 zg 425 146.6986944739361 9.052670885137605 11.038709191578192
2458270 18.585 0.05 zg 425 133.66763032960284 6.155621860255647 -1.9923549527550506
2458274 18.537 0.019 zg 425 139.7095998968347 2.4448686397366672 4.049614614476809
2458277 18.562 0.023 zg 425 136.52942114403047 2.892209610908426 0.8694358616725708
2458280 18.544 0.019 zg 425 138.8117562350853 2.429156692858154 3.151770952727418
2458283 18.573 0.022 zg 425 135.15317387078113 2.7385748141460984 -0.5068114115767628
2458286 18.59 0.023 zg 425 133.05348335462827 2.818576099558346 -2.6065019277296244
2458293 18.658 0.061 zg 425 124.97589308026646 7.021530132721839 -10.684092202091435
2458299 18.481 0.039 zg 425 147.1045984652453 5.284045346376398 11.444613182887394
2458302 18.584 0.026 zg 425 133.79079947959087 3.2038728847991997 -1.8691858027670207
2458305 18.562 0.033 zg 425 136.52942114403047 4.149692050433829 0.8694358616725708
2458338 18.466 0.035 zg 425 149.15102727813473 4.80806104821534 13.49104199577684
2458472 18.563 0.03 zg 425 136.40373079150993 3.7689743657916446 0.7437455091520349
2458472 18.563 0.072 zg 425 136.40373079150993 9.045538477899946 0.7437455091520349
2458488 18.593 0.024 zg 425 132.68635044026166 2.9330074806482926 -2.9736348420962315
2458492 18.572 0.028 zg 425 135.27771188722386 3.4886705594256897 -0.38227339513403535
2458495 18.595 0.022 zg 425 132.44215812868828 2.683642183121485 -3.2178271536696172
2458502 18.602 0.063 zg 425 131.591018677197 7.635587853045976 -4.068966605160881
2458539 18.44 0.065 zg 425 152.76583876639123 9.145664919617833 17.105853484033332
2458543 18.583 0.023 zg 425 133.91408212481687 2.8368068370317703 -1.7459031575410222
2458547 18.538 0.024 zg 425 139.58098183990256 3.0854120452803104 3.920996557544669
2458560 18.59 0.079 zg 425 133.05348335462827 9.681196168048233 -2.6065019277296244
2458568 18.577 0.031 zg 425 134.6561672594612 3.8447103143007184 -1.003818022896695
2458581 18.52 0.026 zg 425 141.91432926222106 3.3984061180309646 6.254343979863165
2458584 18.565 0.031 zg 425 136.15269711533475 3.88743931728392 0.49271183297685184
2458587 18.552 0.058 zg 425 137.79271232399228 7.360883131434245 2.132727041634382
2458597 18.562 0.026 zg 425 136.52942114403047 3.2694543427660467 0.8694358616725708
2458600 18.551 0.024 zg 425 137.91968256510154 3.0486893290067867 2.2596972827436446
2458606 18.545 0.023 zg 425 138.68396474202058 2.9378509946410536 3.0239794596626837
2458617 18.553 0.045 zg 425 137.66585897295838 5.705772384336383 2.005873690600481
2458634 18.578 0.022 zg 425 134.53220144322844 2.725992205823479 -1.1277838391294495
2458634 18.569 0.024 zg 425 135.65201489917027 2.998562950477783 -0.007970383187625885
2458635 18.562 0.019 zg 425 136.52942114403047 2.389216635098265 0.8694358616725708
2458637 18.595 0.022 zg 425 132.44215812868828 2.683642183121485 -3.2178271536696172
2458640 18.571 0.024 zg 425 135.40236466025738 2.993044477659384 -0.25762062210051795
2458643 18.539 0.03 zg 425 139.45248219004182 3.853214480061696 3.792496907683926
2458649 18.59 0.074 zg 425 133.05348335462827 9.068462233361634 -2.6065019277296244
2458652 18.475 0.047 zg 425 147.91977887067316 6.403240102387848 12.259793588315262
2458658 18.56 0.021 zg 425 136.78114941105747 2.6455819793465354 1.1211641286995757
2458667 18.533 0.026 zg 425 140.22525837892798 3.357958131887403 4.565273096570081
2458679 18.572 0.062 zg 425 135.27771188722386 7.724913381585455 -0.38227339513403535
2458683 18.627 0.043 zg 425 128.59564139484826 5.092961398676313 -7.0643438875096365
2458686 18.573 0.04 zg 425 135.15317387078113 4.979226934811089 -0.5068114115767628
2458692 18.505 0.035 zg 425 143.88855423815002 4.638418960577213 8.228568955792127
2458831 18.494 0.056 zg 425 145.35375275884013 7.497042208616745 9.693767476482236
2458872 18.565 0.027 zg 425 136.15269711533475 3.385834244085995 0.49271183297685184
2458882 18.564 0.022 zg 425 136.27815615078651 2.7613700475109395 0.6181708684286207
2458884 18.581 0.044 zg 425 134.1609883194027 5.436940815074647 -1.4989969629552036
2458887 18.517 0.055 zg 425 142.3069952834019 7.208827251303375 6.647010001044009
2458896 18.534 0.028 zg 425 140.09616560163317 3.6129334359993925 4.43618031927528
2458911 18.57 0.027 zg 425 135.52713229562588 3.3702777488175126 -0.1328529867320185
2458915 18.528 0.042 zg 425 140.87250876333908 5.449431770011113 5.21252348098119
2458937 18.575 0.019 zg 425 134.90444168518343 2.3607800686627085 -0.7555435971744657
2458944 18.693 0.081 zg 425 121.01138983609542 9.02790432313834 -14.648595446262476
2458956 18.559 0.047 zg 425 136.90718753910485 5.9265204440441215 1.2472022567469594
2458963 18.567 0.023 zg 425 135.9021254346364 2.878921114814407 0.24214015227849472
2458963 18.614 0.026 zg 425 130.1446287606725 3.1165584540227145 -5.515356521685391
2458966 18.508 0.06 zg 425 143.49152423991532 7.9296346724597475 7.831538957557427
2458972 18.518 0.039 zg 425 142.17598603826283 5.107007974121565 6.51600075590494
2458986 18.564 0.021 zg 425 136.27815615078651 2.635853227169534 0.6181708684286207
2458992 18.63 0.023 zg 425 128.24080895145957 2.7166254500471796 -7.419176330898324
2458995 18.54 0.026 zg 425 139.32410083824632 3.3363782159234305 3.6641155558884293
2458998 18.604 0.026 zg 425 131.34884218408754 3.145395614349118 -4.31114309827035
2459012 18.582 0.021 zg 425 134.03747836986136 2.592514676614419 -1.622506912496533
2459018 18.505 0.02 zg 425 143.88855423815002 2.650525120329836 8.228568955792127
2459024 18.52 0.021 zg 425 141.91432926222106 2.744866479948087 6.254343979863165
2459027 18.52 0.036 zg 425 141.91432926222106 4.70548539419672 6.254343979863165
2459033 18.432 0.05 zg 425 153.89561620666657 7.087155035092067 18.23563092430868
2459039 18.55 0.035 zg 425 138.04676980399552 4.45010208001325 2.3867845216376224
2459043 18.522 0.032 zg 425 141.6531540321168 4.174956042879252 5.993168749758894
2459217 18.73 0.116 zg 425 116.95700781150126 12.495680669648927 -18.702977470856638
2459218 18.534 0.046 zg 425 140.09616560163317 5.935533501999002 4.43618031927528
2459225 18.572 0.027 zg 425 135.27771188722386 3.3640751823033432 -0.38227339513403535
2459227 18.586 0.031 zg 425 133.54457457036844 3.81297205853393 -2.1154107119894547
2459231 18.537 0.025 zg 425 139.7095998968347 3.216932420706142 4.049614614476809
2459250 18.497 0.03 zg 425 144.952679855531 4.005190557898607 9.292694573173094
2459252 18.582 0.022 zg 425 134.03747836986136 2.715967756453201 -1.622506912496533
2459255 18.6 0.03 zg 425 131.83364168702343 3.642698137243903 -3.826343595334464
2459256 18.588 0.021 zg 425 133.2988028066995 2.5782274245559376 -2.3611824756583815
2459265 18.545 0.024 zg 425 138.68396474202058 3.065583646581969 3.0239794596626837
2459269 18.575 0.032 zg 425 134.90444168518343 3.976050641958246 -0.7555435971744657
2459290 18.596 0.021 zg 425 132.32023055143526 2.5593001591018694 -3.3397547309226354
2459292 18.554 0.022 zg 425 137.53912240439047 2.7869206899761294 1.8791371220325743
2459300 18.546 0.091 zg 425 138.5562908950848 11.612970458382708 2.8963056127269056
