jd mag magerr filt field flux fluxerr adjflux
2459022 20.219 0.087 zg 428 29.677427240783757 2.3780510943939346 4.6317890012468474
2459025 20.334 0.102 zg 428 26.69477402911861 2.5078531406039586 1.649135789581699
2459028 20.567 0.191 zg 428 21.53903534423512 3.789093273964626 -3.506602895301789
2459032 20.05 0.273 zg 428 34.67578079843823 8.718957806221907 9.630142558901323
2459035 20.384 0.369 zg 428 25.49331128332577 8.664196535329522 0.4476730437888605
2459038 20.514 0.201 zg 428 22.616544371757662 4.186952041205986 -2.4290938677792475
2459041 20.481 0.119 zg 428 23.31450766872929 2.5553411596851445 -1.7311305708076183
2459229 20.348 0.118 zg 428 26.352768621210277 2.864072031194306 1.3071303816733675
2459232 20.389 0.131 zg 428 25.376180157651344 3.0617746613624988 0.33054191811443445
2459248 20.154 0.199 zg 428 31.508392650628505 5.775040115634613 6.462754411091595
2459256 20.369 0.089 zg 428 25.84795857029337 2.1188096175429534 0.8023203307564586
2459269 20.28 0.206 zg 428 28.056032044824946 5.323155455170119 3.010393805288036
2459279 21.054 0.386 zg 428 13.753912240439048 4.8897790287763 -11.291725999097862
2459290 20.356 0.094 zg 428 26.159307857278957 2.2647996150519916 1.1136696177420475
2459292 20.431 0.123 zg 428 24.413286563678042 2.7657125498558313 -0.6323516758588674
2459302 20.082 0.375 zg 428 33.66869232310138 11.628754356566448 8.623054083564472
2459305 20.019 0.246 zg 428 35.68011528254029 8.084199754083214 10.634477043003383
2459307 20.677 0.208 zg 428 19.463737953304175 3.7287671503863566 -5.5819002862327345
2459309 20.494 0.116 zg 428 23.03701732461621 2.4612737402919986 -2.008620914920698
2459317 20.465 0.099 zg 428 23.6606269883492 2.157432036972913 -1.3850112511877093
2459320 20.373 0.109 zg 428 25.752906371883036 2.58540406245418 0.7072681323461261
2459322 20.399 0.117 zg 428 25.14352993955486 2.7094914860864066 0.09789170001795
2459324 20.699 0.186 zg 428 19.07331796922124 3.2674945596619036 -5.97232027031567
2459328 20.175 0.26 zg 428 30.904822167128266 7.400742213660796 5.859183927591356
2459334 20.437 0.147 zg 428 24.278745848496214 3.2871480421195014 -0.7668923910406953
2459336 20.267 0.149 zg 428 28.393978484542632 3.8966212747223716 3.3483402450057227
2459339 20.456 0.1 zg 428 23.85757231588667 2.197363614783524 -1.1880659236502389
2459341 20.524 0.096 zg 428 22.409194646622243 1.9814045775096714 -2.6364435929146666
2459343 20.48 0.102 zg 428 23.335991015780976 2.1923106857617545 -1.7096472237559333
2459345 20.637 0.141 zg 428 20.194181204588524 2.622533482229503 -4.851457034948385
2459349 20.444 0.082 zg 428 24.122718502548768 1.8218632744679026 -0.9229197369881419
2459353 20.304 0.105 zg 428 27.442662776737265 2.6539407813146685 2.3970245372003554
2459361 20.083 0.272 zg 428 33.63769658773873 8.426958069343527 8.592058348201821
2459363 20.213 0.145 zg 428 29.841884758921125 3.9853817815788046 4.796246519384216
2459365 20.268 0.092 zg 428 28.367838703568733 2.403752540710126 3.3222004640318232
2459367 20.408 0.116 zg 428 24.935968974263503 2.6641576363928543 -0.10966926527340704
2459369 20.222 0.097 zg 428 29.595538664257187 2.644074350520964 4.549900424720278
2459379 20.442 0.128 zg 428 24.167195144094087 2.84912759184738 -0.8784430954428224
2459385 20.833 0.475 zg 428 16.858784098402282 7.375569140687371 -8.186854141134628
2459392 20.361 0.109 zg 428 26.039116755301794 2.614137498491338 0.9934785157648847
2459394 20.304 0.119 zg 428 27.442662776737265 3.0077995521566243 2.3970245372003554
2459396 20.535 0.114 zg 428 22.1833049243213 2.329199993783014 -2.8623333152156114
2459399 20.341 0.109 zg 428 26.523220079486123 2.6627379431526146 1.477581839949213
2459401 20.325 0.132 zg 428 26.916974861636266 3.2724714034266746 1.8713366220993564
2459405 20.397 0.128 zg 428 25.18988871823853 2.969695347547901 0.1442504787016219
2459407 20.718 0.194 zg 428 18.74244516558417 3.3489114079357165 -6.303193073952741
2459409 20.333 0.148 zg 428 26.71937215072941 3.642198778099044 1.6737339111924996
2459411 20.754 0.288 zg 428 18.131187492472193 4.8094389548290435 -6.914450747064716
2459419 20.883 0.849 zg 428 16.100013823310277 12.589532960297168 -8.945624416226632
2459423 20.347 0.132 zg 428 26.377051599092717 3.206829426726059 1.3314133595558069
2459425 20.356 0.17 zg 428 26.159307857278957 4.095914197434453 1.1136696177420475
2459430 20.356 0.128 zg 428 26.159307857278957 3.0839824545388823 1.1136696177420475
2459435 20.635 0.16 zg 428 20.23141454371831 2.981411426467118 -4.814223695818601
2459438 20.169 0.143 zg 428 31.076081296528077 4.09296439220564 6.030443056991167
2459443 20.137 0.412 zg 428 32.0056203184786 12.145045466316295 6.959982078941689
2459447 19.896 0.333 zg 428 39.96007078977979 12.255926913629098 14.914432550242882
2459600 20.083 0.291 zg 428 33.63769658773873 9.015605875657965 8.592058348201821
2459675 20.553 0.127 zg 428 21.818568272055305 2.552146790728336 -3.2270699674816044
2459679 20.132 0.203 zg 428 32.153351549598554 6.011709230993695 7.107713310061644
2459683 20.279 0.257 zg 428 28.08188450895902 6.647143465580774 3.0362462694221115
2459695 20.348 0.171 zg 428 26.352768621210277 4.150477265544292 1.3071303816733675
2459702 20.355 0.101 zg 428 26.18341256913101 2.435697232801918 1.1377743295941016
2459712 22.021 1.452 zg 428 5.644510027634703 7.548637066912014 -19.401128211902208
2459722 20.33 0.099 zg 428 26.793302595987676 2.443076822324156 1.7476643564507661
2459722 20.588 0.122 zg 428 21.12643651315545 2.3738963878239105 -3.919201726381459
2459724 20.493 0.125 zg 428 23.058244975881692 2.6546785576035017 -1.9873932636552176
2459726 20.32 0.09 zg 428 27.041217972526454 2.241529394397915 1.995579732989544
2459732 20.24 0.097 zg 428 29.108930481606624 2.60060062871796 4.063292242069714
2459734 20.459 0.152 zg 428 23.791742396720267 3.330776691845785 -1.2538958428166431
2459736 20.368 0.125 zg 428 25.87177638675483 2.978598331870852 0.8261381472179217
2459738 19.932 0.117 zg 428 38.65683102183319 4.165698085532704 13.611192782296282
2459743 20.028 0.429 zg 428 35.38557433353454 13.981675588010878 10.339936093997633
2459747 20.234 0.147 zg 428 29.270237673897864 3.9629561206550243 4.224599434360954
2459749 20.464 0.136 zg 428 23.682429269927418 2.966475987993449 -1.3632089696094916
2459751 20.453 0.136 zg 428 23.92358438137018 2.996683228953532 -1.1220538581667299
2459755 20.373 0.124 zg 428 25.752906371883036 2.9411936123331954 0.7072681323461261
2459761 20.406 0.103 zg 428 24.981945059153723 2.3699498366327894 -0.06369318038318639
2459763 20.227 0.11 zg 428 29.45955951583825 2.984658273842962 4.413921276301341
2459768 21.004 0.393 zg 428 14.40211415435042 5.213081076098596 -10.64352408518649
2459768 20.162 0.204 zg 428 31.277083454996873 5.8766807230498115 6.2314452154599635
2459771 20.167 0.242 zg 428 31.13337831005965 6.939326070196632 6.087740070522742
2459782 20.815 0.207 zg 428 17.140609028280952 3.267926457002115 -7.9050292112559575
2459791 20.633 0.3 zg 428 20.26871653240266 5.600453344995881 -4.77692170713425
2459794 20.484 0.209 zg 428 23.25017622146737 4.47556856720016 -1.7954620180695393
2459806 20.093 0.124 zg 428 33.32930433174188 3.8064805419808847 8.283666092204971
2459810 20.295 0.21 zg 428 27.671088854022692 5.352063082983653 2.625450614485782
2460016 20.123 0.247 zg 428 32.420988259119454 7.3756259254396435 7.3753500195825445
2460043 20.059 0.268 zg 428 34.389530675561524 8.48861277781893 9.343892436024614
2460045 20.39 0.16 zg 428 25.35281859204206 3.736129417946774 0.3071803525051493
2460055 20.209 0.101 zg 428 29.952029094091785 2.78627066615798 4.906390854554875
2460057 20.416 0.189 zg 428 24.752909210165473 4.308873389520491 -0.2927290293714364
2460061 20.244 0.11 zg 428 29.001886521901802 2.9382897092575853 3.956248282364893
2460063 20.345 0.102 zg 428 26.425684702732088 2.4825734168818054 1.3800464631951783
2458198 18.806 0.031 zr 428 109.05014538474559 3.1136057654816836 -0.6736120960798075
2458198 18.804 0.054 zr 428 109.25120830500644 5.433700398509416 -0.47254917581895484
2458217 18.815 0.032 zr 428 108.1499315525737 3.187512578576418 -1.5738259282516935
2458217 18.828 0.04 zr 428 106.86272608597118 3.9369683213162117 -2.8610313948542228
2458247 18.768 0.032 zr 428 112.93440000995729 3.3285256441491753 3.2106425291318885
2458256 18.836 0.04 zr 428 106.07822617548602 3.908066276526799 -3.645531305339375
2458262 18.721 0.047 zr 428 117.93052961304022 5.105047494522531 8.206772132214823
2458270 18.801 0.058 zr 428 109.55349798567048 5.852345031254068 -0.170259495154923
2458273 18.851 0.036 zr 428 104.6227783490295 3.469001037322976 -5.100979131795896
2458279 18.818 0.033 zr 428 107.85151471628849 3.2780522285617115 -1.8722427645369066
2458282 18.816 0.032 zr 428 108.05036764240687 3.1845781225719336 -1.6733898384185295
2458288 18.768 0.037 zr 428 112.93440000995729 3.8486077760474835 3.2106425291318885
2458291 18.783 0.062 zr 428 111.38488195188998 6.360534585429621 1.661124471064582
2458295 18.864 0.063 zr 428 103.37755322231203 5.9984974475973365 -6.346204258513367
2458304 18.839 0.043 zr 428 105.78552577152277 4.189579004771988 -3.9382317093026273
2458312 18.778 0.035 zr 428 111.89901120716411 3.6071979317694574 2.1752537263387097
2458336 18.805 0.034 zr 428 109.150630548431 3.4180691611673617 -0.5731269323944019
2458339 18.755 0.06 zr 428 114.29474128501883 6.316160819771892 4.570983804193432
2458468 18.797 0.052 zr 428 109.95785237879029 5.266296084296882 0.23409489796489424
2458468 18.848 0.053 zr 428 104.91226152041023 5.121271480322816 -4.811495960415172
2458469 18.87 0.063 zr 428 102.80784336747523 5.965439951036545 -6.915914113350169
2458469 18.8 0.05 zr 428 109.65444696779709 5.0497738993711145 -0.06931051302831293
2458469 18.761 0.055 zr 428 113.6648672123943 5.7579066344889505 3.9411097315689005
2458469 18.814 0.061 zr 428 108.2495872067341 6.0817948141296325 -1.4741702740912928
2458472 18.865 0.06 zr 428 103.28238281143398 5.7075954007322975 -6.441374669391422
2458472 18.715 0.049 zr 428 118.58404186177495 5.351777002334937 8.860284380949551
2458472 18.802 0.066 zr 428 109.45264193818738 6.65343417329409 -0.2711155426380145
2458472 18.529 0.069 zr 428 140.74282012085757 8.944396019751924 31.019062640032175
2458473 18.957 0.079 zr 428 94.89126776142334 6.904448907847211 -14.832489719402062
2458473 18.833 0.105 zr 428 106.3717364589281 10.287058936821202 -3.3520210218973006
2458473 18.731 0.054 zr 428 116.84933601872262 5.811599647647999 7.125578537897226
2458473 18.754 0.057 zr 428 114.40005912522744 6.005881853770005 4.676301644402045
2458477 18.787 0.095 zr 428 110.97527986008824 9.710140953673898 1.2515223792628376
2458477 18.785 0.08 zr 428 111.17989227730843 8.192037203149257 1.4561347964830276
2458477 18.696 0.062 zr 428 120.67748452898195 6.891180388024046 10.953727048156551
2458477 18.794 0.063 zr 428 110.26209728919247 6.397974110816916 0.5383398083670698
2458483 18.661 0.066 zr 428 124.6310485659005 7.57610289617437 14.907291085075101
2458483 18.783 0.051 zr 428 111.38488195188998 5.232052642853397 1.661124471064582
2458483 18.837 0.081 zr 428 105.98056949803814 7.906548654931748 -3.743187982787262
2458504 19.042 0.193 zr 428 87.74578202167095 15.597652409458988 -21.97797545915445
2458541 18.74 0.046 zr 428 115.88473951870878 4.909754316471495 6.160982037883386
2458560 18.805 0.047 zr 428 109.150630548431 4.724977958084294 -0.5731269323944019
2458573 18.86 0.04 zr 428 103.7591126299442 3.8226269760639964 -5.9646448508812
2458581 18.691 0.056 zr 428 121.23450648889218 6.253021989711012 11.510749008066782
2458584 18.801 0.04 zr 428 109.55349798567048 4.03610002155453 -0.170259495154923
2458587 18.926 0.079 zr 428 97.63965785556225 7.10442641295891 -12.08409962526315
2458591 18.656 0.073 zr 428 125.20631934825762 8.41830757081454 15.482561867432224
2458597 18.859 0.047 zr 428 103.8547223274796 4.495725506803861 -5.869035153345791
2458602 18.842 0.039 zr 428 105.49363301234742 3.7893658417682454 -4.230124468477982
2458606 18.858 0.034 zr 428 103.95042012536662 3.25522375395947 -5.773337355458779
2458616 18.796 0.039 zr 428 110.05917395663684 3.9533615674767324 0.3354164758114422
2458619 18.749 0.109 zr 428 114.92810580598568 11.537944003297861 5.204348325160282
2458628 18.8 0.036 zr 428 109.65444696779709 3.635837207547202 -0.06931051302831293
2458633 18.84 0.036 zr 428 105.68813855699833 3.504325425805924 -4.035618923827073
2458636 18.798 0.032 zr 428 109.85662407860353 3.2378140796165535 0.1328665977781327
2458639 18.85 0.033 zr 428 104.71918387852683 3.1828477790894176 -5.004573602298564
2458642 18.775 0.028 zr 428 112.20862715456853 2.893743016544088 2.484869673743134
2458645 18.739 0.054 zr 428 115.99152247601747 5.768935572246371 6.267764995192067
2458650 18.828 0.096 zr 428 106.86272608597118 9.448723971158907 -2.8610313948542228
2458660 18.806 0.03 zr 428 109.05014538474559 3.013166869820984 -0.6736120960798075
2458668 18.829 0.038 zr 428 106.76434719004851 3.7366767134063066 -2.959410290776887
2458674 18.909 0.059 zr 428 99.18048984605821 5.389567811474991 -10.54326763476719
2458677 18.659 0.062 zr 428 124.86083902139622 7.130067124409027 15.137081540570819
2458690 18.775 0.042 zr 428 112.20862715456853 4.340614524816132 2.484869673743134
2458698 18.772 0.049 zr 428 112.51909978545793 5.078062116124858 2.795342304632527
2458716 18.771 0.046 zr 428 112.62278144603468 4.7715530934806525 2.899023965209281
2458723 18.811 0.068 zr 428 108.54910547894767 6.7984646180356405 -1.1746520018777318
2458882 18.861 0.037 zr 428 103.66359095165373 3.532674740330353 -6.060166529171667
2458886 18.809 0.035 zr 428 108.74924459900318 3.505661452832392 -0.9745128818222213
2458895 18.8 0.043 zr 428 109.65444696779709 4.342805553459158 -0.06931051302831293
2458900 18.812 0.033 zr 428 108.44917408526581 3.2962175610704905 -1.2745833955595884
2458905 18.809 0.037 zr 428 108.74924459900318 3.705984964422814 -0.9745128818222213
2458908 18.816 0.034 zr 428 108.05036764240687 3.3836142552326796 -1.6733898384185295
2458915 18.827 0.03 zr 428 106.96119563394551 2.9554470551465135 -2.7625618468798905
2458954 18.853 0.048 zr 428 104.43023346401633 4.616822377576934 -5.293524016809073
2458966 18.784 0.03 zr 428 111.28233991398577 3.0748446839932795 1.5585824331603675
2458973 18.782 0.053 zr 428 111.48751847800855 5.442241359770048 1.7637609971831552
2458978 18.786 0.077 zr 428 111.07753895495128 7.877576949215397 1.3537814741258813
2458981 18.85 0.04 zr 428 104.71918387852683 3.857997307987173 -5.004573602298564
2458992 18.809 0.03 zr 428 108.74924459900318 3.0048526738563357 -0.9745128818222213
2458995 18.838 0.03 zr 428 105.8830027243058 2.925655484093214 -3.840754756519601
2458998 18.825 0.031 zr 428 107.1584070202564 3.0595927473635034 -2.565350460568993
2459005 18.713 0.091 zr 428 118.80268305357613 9.957339647049732 9.078925572750734
2459012 18.822 0.028 zr 428 107.45490608091836 2.7711495270031765 -2.268851399907035
2459019 18.824 0.027 zr 428 107.25714902588749 2.6672620946117336 -2.466608454937912
2459022 18.818 0.029 zr 428 107.85151471628849 2.880712564493625 -1.8722427645369066
2459028 18.874 0.048 zr 428 102.42978211751914 4.5283831561426116 -7.293975363306259
2459035 18.931 0.107 zr 428 97.1910443777759 9.578239818150593 -12.532713103049502
2459038 18.826 0.033 zr 428 107.05975591750443 3.2539874140649943 -2.6640015633209657
2459044 18.79 0.031 zr 428 110.66906707339207 3.1598293068245096 0.945309592566673
2459112 18.76 0.067 zr 428 113.76960464989857 7.020640444831892 4.04584716907317
2459112 18.863 0.065 zr 428 103.47281132875717 6.194628775290325 -6.250946152068224
2459112 18.761 0.051 zr 428 113.6648672123943 5.339149788344299 3.9411097315689005
2459112 18.842 0.057 zr 428 105.49363301234742 5.538303922584359 -4.230124468477982
2459205 18.797 0.049 zr 428 109.95785237879029 4.962471310202832 0.23409489796489424
2459205 18.862 0.058 zr 428 103.5681572115772 5.532608281778402 -6.155600269248197
2459205 18.754 0.064 zr 428 114.40005912522744 6.743446291952287 4.676301644402045
2459207 18.741 0.11 zr 428 115.77805486685958 11.729908222220217 6.054297386034179
2459228 18.771 0.039 zr 428 112.62278144603468 4.0454471879509875 2.899023965209281
2459231 18.753 0.037 zr 428 114.50547401143632 3.902147243369266 4.781716530610922
2459254 18.712 0.033 zr 428 118.91215477423076 3.614230685458068 9.188397293405359
2459255 18.777 0.034 zr 428 112.00212148196168 3.507364048189795 2.278364001136282
2459262 18.785 0.036 zr 428 111.17989227730843 3.686416741417165 1.4561347964830276
2459269 18.836 0.054 zr 428 106.07822617548602 5.275889473311178 -3.645531305339375
2459271 18.988 0.08 zr 428 92.22024016809094 6.795038409068062 -17.50351731273446
2459273 18.776 0.101 zr 428 112.10532676858001 10.428534992207371 2.3815692877546155
2459275 18.947 0.091 zr 428 95.76928585169205 8.026816250864018 -13.954471629133351
2459278 18.701 0.043 zr 428 120.12302185250377 4.757407846419139 10.39926437167837
2459290 18.8 0.029 zr 428 109.65444696779709 2.9288688616352467 -0.06931051302831293
2459292 18.838 0.032 zr 428 105.8830027243058 3.1206991830327615 -3.840754756519601
2459295 18.862 0.05 zr 428 103.5681572115772 4.76948989808483 -6.155600269248197
2459297 18.708 0.047 zr 428 119.35105132306226 5.166539890261428 9.627293842236867
2459300 18.859 0.084 zr 428 103.8547223274796 8.03491367173456 -5.869035153345791
2459302 18.813 0.099 zr 428 108.34933468942629 9.87954909051115 -1.3744227913991125
2459305 18.814 0.076 zr 428 108.2495872067341 7.577318129079543 -1.4741702740912928
2459307 18.796 0.038 zr 428 110.05917395663684 3.851993322156816 0.3354164758114422
2459309 18.855 0.036 zr 428 104.23804293331636 3.4562442784482372 -5.485714547509033
2459311 18.818 0.032 zr 428 107.85151471628849 3.17871731254469 -1.8722427645369066
2459317 18.877 0.029 zr 428 102.14714882240665 2.7283490251756874 -7.576608658418749
2459324 18.712 0.041 zr 428 118.91215477423076 4.4904078213266905 9.188397293405359
2459328 18.803 0.063 zr 428 109.35187873979199 6.345158548103867 -0.371878741033413
2459334 18.802 0.049 zr 428 109.45264193818738 4.939670825627431 -0.2711155426380145
2459336 18.795 0.04 zr 428 110.16058889809378 4.058466077315138 0.4368314172683796
2459339 18.742 0.029 zr 428 115.67146842996964 3.089583427142322 5.947710949144238
2459341 18.763 0.029 zr 428 113.45568151561957 3.030399787290811 3.731924034794176
2459343 18.839 0.033 zr 428 105.78552577152277 3.2152583059878053 -3.9382317093026273
2459352 18.908 0.043 zr 428 99.27188053353849 3.9316095790441987 -10.451876947286905
2459352 18.807 0.041 zr 428 108.94975272870873 4.114203654903599 -0.7740047521166673
2459353 18.764 0.035 zr 428 113.35123307889681 3.65401203383946 3.6274755980714133
2459356 18.884 0.059 zr 428 101.4907002304438 5.515106972904276 -8.233057250381592
2459361 18.923 0.092 zr 428 97.90981927026166 8.296401403387602 -11.813938210563734
2459365 18.816 0.043 zr 428 108.05036764240687 4.279276852206035 -1.6733898384185295
2459369 18.817 0.029 zr 428 107.95089539177246 2.8833670210516775 -1.7728620890529356
2459370 18.817 0.031 zr 428 107.95089539177246 3.082219919055241 -1.7728620890529356
2459370 18.891 0.035 zr 428 100.83847030497219 3.2506482193437245 -8.885287175853207
2459370 18.812 0.03 zr 428 108.44917408526581 2.9965614191549914 -1.2745833955595884
2459370 18.822 0.03 zr 428 107.45490608091836 2.9690887789319746 -2.268851399907035
2459370 18.815 0.031 zr 428 108.1499315525737 3.0879028104959043 -1.5738259282516935
2459370 18.873 0.031 zr 428 102.52416689239477 2.9272756676399676 -7.199590588430624
2459370 18.789 0.03 zr 428 110.77104400593532 3.06071705596145 1.047286525109925
2459370 18.786 0.032 zr 428 111.07753895495128 3.2737982126609446 1.3537814741258813
2459370 18.802 0.031 zr 428 109.45264193818738 3.1250978692744966 -0.2711155426380145
2459370 18.809 0.031 zr 428 108.74924459900318 3.105014429651547 -0.9745128818222213
2459370 18.855 0.029 zr 428 104.23804293331636 2.7841967798610803 -5.485714547509033
2459370 18.783 0.027 zr 428 111.38488195188998 2.7699102226870926 1.661124471064582
2459370 18.847 0.03 zr 428 105.00893379658413 2.9015040670945593 -4.714823684241267
2459370 18.823 0.029 zr 428 107.35598201816154 2.8674768925295653 -2.3677754626638574
2459370 18.838 0.031 zr 428 105.8830027243058 3.023177333562988 -3.840754756519601
2459370 18.768 0.028 zr 428 112.93440000995729 2.912459938630528 3.2106425291318885
2459370 18.83 0.032 zr 428 106.66605886272318 3.143778266441368 -3.057698618102222
2459370 18.858 0.031 zr 428 103.95042012536662 2.967998128610105 -5.773337355458779
2459370 18.782 0.029 zr 428 111.48751847800855 2.977830177987385 1.7637609971831552
2459370 18.838 0.031 zr 428 105.8830027243058 3.023177333562988 -3.840754756519601
2459370 18.874 0.034 zr 428 102.42978211751914 3.2076047356010164 -7.293975363306259
2459370 18.851 0.032 zr 428 104.6227783490295 3.0835564776204234 -5.100979131795896
2459370 18.81 0.031 zr 428 108.64912895524334 3.102155922269225 -1.0746285255820567
2459370 18.82 0.033 zr 428 107.65302775362875 3.2720193913595748 -2.0707297271966496
2459370 18.858 0.034 zr 428 103.95042012536662 3.25522375395947 -5.773337355458779
2459370 18.809 0.03 zr 428 108.74924459900318 3.0048526738563357 -0.9745128818222213
2459370 18.789 0.03 zr 428 110.77104400593532 3.06071705596145 1.047286525109925
2459370 18.83 0.031 zr 428 106.66605886272318 3.045535195615075 -3.057698618102222
2459370 18.873 0.033 zr 428 102.52416689239477 3.1161321623264175 -7.199590588430624
2459370 18.752 0.029 zr 428 114.6109860330693 3.0612579560238924 4.887228552243897
2459370 18.859 0.033 zr 428 103.8547223274796 3.1565732281814345 -5.869035153345791
2459370 18.845 0.033 zr 428 105.20254566943497 3.197539136925755 -4.52121181139043
2459370 18.813 0.033 zr 428 108.34933468942629 3.293183030170383 -1.3744227913991125
2459370 18.824 0.033 zr 428 107.25714902588749 3.259987004525452 -2.466608454937912
2459370 18.838 0.03 zr 428 105.8830027243058 2.925655484093214 -3.840754756519601
2459370 18.799 0.029 zr 428 109.75548897020336 2.9315676922139273 0.031731489377961
