jd mag magerr filt field flux fluxerr adjflux
2458206 18.135 0.029 zg 430 202.3141454371831 5.403808210471652 -2.1025390284762295
2458206 18.141 0.029 zg 430 201.19919969861974 5.374028024201138 -3.2174847670395934
2458230 18.102 0.022 zg 430 208.5577096905129 4.2259524855887225 4.141025224853564
2458233 18.125 0.028 zg 430 204.18613517661575 5.265746651801918 -0.23054928904358007
2458236 18.07 0.046 zg 430 214.79602936911428 9.100384888777263 10.37934490345495
2458236 18.138 0.055 zg 430 201.75590239115988 10.220322931927825 -2.6607820744994513
2458244 18.112 0.025 zg 430 206.6456411150323 4.758191727636709 2.228956649372975
2458247 18.122 0.012 zg 430 204.7511024896201 2.2629928145601377 0.33441802396077946
2458261 18.078 0.027 zg 430 213.21917023418004 5.302317055555254 8.802485768520711
2458269 18.112 0.051 zg 430 206.6456411150323 9.706711124378886 2.228956649372975
2458272 18.115 0.024 zg 430 206.07544622384367 4.555260004868338 1.6587617581843404
2458275 18.12 0.011 zg 430 205.12861555434654 2.0782348062165577 0.7119310886872086
2458278 18.114 0.012 zg 430 206.2653361581688 2.2797287435481857 1.8486516925094634
2458281 18.139 0.014 zg 430 201.57016388672508 2.599141745524464 -2.8465205789342463
2458284 18.094 0.012 zg 430 210.10009506479818 2.3221120652776137 5.683410599138853
2458287 18.12 0.014 zg 430 205.12861555434654 2.6450261170028915 0.7119310886872086
2458290 18.138 0.024 zg 430 201.75590239115988 4.459777279386687 -2.6607820744994513
2458296 18.201 0.046 zg 430 190.38215959189085 8.066028656728744 -14.034524873768476
2458300 18.097 0.015 zg 430 209.52036833938618 2.894630860901354 5.103683873726851
2458303 18.126 0.011 zg 430 203.9981593755377 2.0667817314158814 -0.4185250901216193
2458306 18.168 0.014 zg 430 196.25749393161772 2.5306376475257495 -8.159190534041613
2458316 18.104 0.027 zg 430 208.1738858152096 5.17685133127046 3.7572013495502574
2458331 18.144 0.03 zg 430 200.64403310928137 5.543999515627621 -3.7726513563779633
2458334 18.12 0.016 zg 430 205.12861555434654 3.0228869908604477 0.7119310886872086
2458337 18.13 0.013 zg 430 203.2479851028746 2.433578059530566 -1.1686993627847357
2458345 18.153 0.018 zg 430 198.9877076334146 3.298940130857457 -5.428976832244729
2458494 18.143 0.02 zg 430 200.82891822280655 3.699405386735638 -3.58776624285278
2458568 18.153 0.035 zg 430 198.9877076334146 6.414605810000612 -5.428976832244729
2458573 18.123 0.017 zg 430 204.56260657397527 3.202955097672441 0.14592210831594343
2458577 18.127 0.027 zg 430 203.81035662686566 5.068339440841669 -0.6063278387936748
2458581 18.128 0.016 zg 430 203.62272677128416 3.0006953936534946 -0.7939576943751661
2458584 18.138 0.015 zg 430 201.75590239115988 2.787360799616679 -2.6607820744994513
2458587 18.118 0.045 zg 430 205.50682466472333 8.517545117667595 1.0901401990639954
2458591 18.194 0.11 zg 430 191.6135640488034 19.413087592546322 -12.803120416855933
2458598 18.088 0.038 zg 430 211.26436513155448 7.394103503058081 6.847680665895155
2458606 18.161 0.012 zg 430 197.5269004413862 2.1831479828239435 -6.889784024273126
2458617 18.15 0.021 zg 430 199.53829129770358 3.859412718198205 -4.87839316795575
2458636 18.136 0.012 zg 430 202.127893008609 2.234000031935609 -2.288791457050337
2458639 18.145 0.013 zg 430 200.45931820284298 2.4001881167972043 -3.9573662628163504
2458642 18.147 0.013 zg 430 200.0903983845948 2.3957708765723615 -4.326286081064524
2458646 18.176 0.027 zg 430 194.8167297656584 4.844686656501949 -9.599954700000922
2458651 18.049 0.07 zg 430 218.99099100322962 14.118870958752835 14.574306537570294
2458654 18.13 0.029 zg 430 203.2479851028746 5.428751055875878 -1.1686993627847357
2458657 18.118 0.015 zg 430 205.50682466472333 2.8391817058891986 1.0901401990639954
2458665 18.112 0.013 zg 430 206.6456411150323 2.474259698371089 2.228956649372975
2458672 18.137 0.017 zg 430 201.94181204588565 3.1619198012696206 -2.474872419773675
2458675 18.201 0.035 zg 430 190.38215959189085 6.137195717076218 -14.034524873768476
2458682 18.099 0.025 zg 430 209.13477281357103 4.815506103072252 4.718088347911703
2458685 18.145 0.013 zg 430 200.45931820284298 2.4001881167972043 -3.9573662628163504
2458692 18.112 0.016 zg 430 206.6456411150323 3.0452427056874942 2.228956649372975
2458698 18.319 0.129 zg 430 170.7757687176463 20.290448147562728 -33.64091574801304
2458705 18.1 0.04 zg 430 208.94224124712116 7.69771663987819 4.52555678146183
2458708 18.16 0.033 zg 430 197.70891324708305 6.009189072411182 -6.7077712185762834
2458715 18.129 0.019 zg 430 203.43526964962734 3.5600453465618656 -0.981414816031986
2458718 18.152 0.017 zg 430 199.17106651205057 3.1185366352033386 -5.2456179536087575
2458723 18.129 0.02 zg 430 203.43526964962734 3.747416154275648 -0.981414816031986
2458728 18.112 0.021 zg 430 206.6456411150323 3.996881051214836 2.228956649372975
2458729 18.125 0.032 zg 430 204.18613517661575 6.017996173487906 -0.23054928904358007
2458734 18.106 0.039 zg 430 207.79076831881392 7.4639124392458145 3.3740838531545876
2458761 18.164 0.05 zg 430 196.9818667842702 9.071350200951992 -7.43481768138912
2458893 18.159 0.032 zg 430 197.8910937699935 5.8324618566537465 -6.525590695665841
2458901 18.158 0.051 zg 430 198.07344216466197 9.304051487025927 -6.34324230099736
2458913 18.116 0.012 zg 430 205.88573110409308 2.275533193442234 1.4690466384337526
2458915 18.135 0.03 zg 430 202.3141454371831 5.590146424625847 -2.1025390284762295
2458944 18.133 0.026 zg 430 202.68716532402658 4.8537262323297625 -1.7295191416327498
2458954 18.14 0.017 zg 430 201.3845963750173 3.1531951530878164 -3.03208809064202
2458963 18.13 0.014 zg 430 203.2479851028746 2.6207763718021484 -1.1686993627847357
2458963 18.096 0.014 zg 430 209.71343262585486 2.704144933083466 5.296748160195534
2458972 18.141 0.025 zg 430 201.19919969861974 4.6327827794837395 -3.2174847670395934
2458975 18.129 0.05 zg 430 203.43526964962734 9.368540385689121 -0.981414816031986
2458986 18.122 0.012 zg 430 204.7511024896201 2.2629928145601377 0.33441802396077946
2458995 18.128 0.014 zg 430 203.62272677128416 2.625608469446808 -0.7939576943751661
2459009 18.117 0.024 zg 430 205.69619063798228 4.546876629587322 1.2795061723229537
2459016 18.146 0.015 zg 430 200.2747733467971 2.7668982456665776 -4.141911118862225
2459019 18.136 0.011 zg 430 202.127893008609 2.0478333626076415 -2.288791457050337
2459022 18.134 0.013 zg 430 202.50056948960784 2.4246289216737953 -1.9161149760514888
2459025 18.156 0.014 zg 430 198.4386431881658 2.5587624254025965 -5.978041277493531
2459028 18.125 0.023 zg 430 204.18613517661575 4.325434749694432 -0.23054928904358007
2459033 18.153 0.049 zg 430 198.9877076334146 8.980448134000856 -5.428976832244729
2459036 18.1 0.029 zg 430 208.94224124712116 5.580844563911688 4.52555678146183
2459039 18.128 0.012 zg 430 203.62272677128416 2.250521545240121 -0.7939576943751661
2459042 18.116 0.012 zg 430 205.88573110409308 2.275533193442234 1.4690466384337526
2459051 18.104 0.023 zg 430 208.1738858152096 4.409910393304465 3.7572013495502574
2459064 18.134 0.053 zg 430 202.50056948960784 9.88502560374701 -1.9161149760514888
2459233 18.113 0.017 zg 430 206.4554010681541 3.2325916762999434 2.038716602494759
2459254 18.125 0.015 zg 430 204.18613517661575 2.820935706322456 -0.23054928904358007
2459275 18.151 0.042 zg 430 199.35459434825114 7.711719408391458 -5.062090117408189
2459291 18.102 0.014 zg 430 208.5577096905129 2.6892424908291876 4.141025224853564
2459301 18.123 0.039 zg 430 204.56260657397527 7.347955812307364 0.14592210831594343
2459302 18.061 0.056 zg 430 216.5839394857261 11.170946089895367 12.167255020066762
2459307 18.142 0.021 zg 430 201.01397370025853 3.8879549463359853 -3.4027107654007978
2459309 18.152 0.018 zg 430 199.17106651205057 3.3019799666858876 -5.2456179536087575
2459311 18.13 0.013 zg 430 203.2479851028746 2.433578059530566 -1.1686993627847357
2459313 18.104 0.019 zg 430 208.1738858152096 3.6429694553384717 3.7572013495502574
2459316 18.152 0.011 zg 430 199.17106651205057 2.0178766463080424 -5.2456179536087575
2459319 18.142 0.015 zg 430 201.01397370025853 2.777110675954275 -3.4027107654007978
2459324 18.108 0.018 zg 430 207.40835590132653 3.4385427969177464 2.9916714356672003
2459334 18.037 0.032 zg 430 221.42479379795884 6.526072696556295 17.00810933229951
2459339 18.156 0.014 zg 430 198.4386431881658 2.5587624254025965 -5.978041277493531
2459341 18.146 0.013 zg 430 200.2747733467971 2.397978479577701 -4.141911118862225
2459343 18.121 0.014 zg 430 204.93977209639414 2.642591079468224 0.5230876307348069
2459345 18.153 0.014 zg 430 198.9877076334146 2.565842324000245 -5.428976832244729
2459349 18.137 0.013 zg 430 201.94181204588565 2.417938671559121 -2.474872419773675
2459352 18.115 0.014 zg 430 206.07544622384367 2.657235002839864 1.6587617581843404
2459358 18.099 0.052 zg 430 209.13477281357103 10.016252694390282 4.718088347911703
2459361 18.089 0.044 zg 430 211.0698730410885 8.55371164110419 6.653188575429169
2459363 18.123 0.028 zg 430 204.56260657397527 5.275455454989903 0.14592210831594343
2459368 18.12 0.013 zg 430 205.12861555434654 2.4560956800741134 0.7119310886872086
2459370 18.163 0.015 zg 430 197.1633773641694 2.7239127216185777 -7.2533071014899235
2459376 18.106 0.013 zg 430 207.79076831881392 2.487970813081938 3.3740838531545876
2459378 18.137 0.014 zg 430 201.94181204588565 2.603933953986746 -2.474872419773675
2459386 18.115 0.045 zg 430 206.07544622384367 8.541112509128133 1.6587617581843404
2459390 18.168 0.043 zg 430 196.25749393161772 7.772672774543373 -8.159190534041613
2459392 18.172 0.021 zg 430 195.53578485730216 3.7819973802182454 -8.880899608357169
2459396 18.155 0.016 zg 430 198.62149612680088 2.9269945352303766 -5.795188338858452
2459399 18.144 0.015 zg 430 200.64403310928137 2.7719997578138105 -3.7726513563779633
2459405 18.145 0.016 zg 430 200.45931820284298 2.954077682211944 -3.9573662628163504
2459407 18.142 0.018 zg 430 201.01397370025853 3.33253281114513 -3.4027107654007978
2459409 18.119 0.017 zg 430 205.31763302367514 3.214776983678128 0.9009485580158128
2459412 18.081 0.022 zg 430 212.63083708127638 4.308485242812894 8.214152615617053
2459419 18.114 0.063 zg 430 206.2653361581688 11.968575903627974 1.8486516925094634
2459423 18.175 0.019 zg 430 194.99624526203857 3.412365401229375 -9.42043920362076
2459427 18.136 0.02 zg 430 202.127893008609 3.7233333865593483 -2.288791457050337
2459434 18.146 0.018 zg 430 200.2747733467971 3.320277894799893 -4.141911118862225
2459438 18.105 0.02 zg 430 207.98223885095416 3.8311744222858732 3.5655543852948313
2459440 18.145 0.029 zg 430 200.45931820284298 5.354265799009149 -3.9573662628163504
