jd mag magerr filt field flux fluxerr adjflux
2458207 18.734 0.069 zg 431 116.52691501783846 7.405442593693386 10.49363559956646
2458207 18.64 0.057 zg 431 127.0650901479964 6.670782559055643 21.0318107297244
2458210 18.976 0.1 zg 431 93.2451493537315 8.588195635836222 -12.788130064540496
2458231 18.85 0.03 zg 431 104.71918387852683 2.8934979809903796 -1.3140955397451677
2458234 18.739 0.069 zg 431 115.99152247601747 7.371417675648142 9.958243057745463
2458234 18.708 0.12 zg 431 119.35105132306226 13.191165677263221 13.317771904790263
2458237 18.772 0.098 zg 431 112.51909978545793 10.156124232249716 6.485820367185923
2458244 18.762 0.057 zg 431 113.56022619722376 5.961791515171714 7.5269467789517535
2458247 18.816 0.026 zg 431 108.05036764240687 2.587469724589696 2.0170882241348664
2458262 18.755 0.046 zg 431 114.29474128501883 4.842389961825117 8.261461866746828
2458269 18.942 0.116 zg 431 96.21133679029508 10.279214249984848 -9.821942627976924
2458273 18.887 0.036 zg 431 101.21065813295606 3.3558645984344815 -4.822621285315947
2458279 18.839 0.03 zg 431 105.78552577152277 2.92296209635255 -0.2477536467492314
2458282 18.867 0.03 zg 431 103.09230475351819 2.8485456495342025 -2.94097466475381
2458288 18.881 0.03 zg 431 101.77151718285111 2.8120509402794447 -4.261762235420889
2458300 18.851 0.058 zg 431 104.6227783490295 5.588946115687017 -1.4105010692424997
2458306 18.833 0.029 zg 431 106.3717364589281 2.841187706360142 0.3384570406560954
2458337 18.863 0.03 zg 431 103.47281132875717 2.8590594347493803 -2.5604680895148277
2458344 18.867 0.038 zg 431 103.09230475351819 3.608157822743323 -2.94097466475381
2458347 18.749 0.041 zg 431 114.92810580598568 4.339960588396444 8.894826387713678
2458562 19.624 0.57 zg 431 51.336499140523685 26.951117943623498 -54.69678027774832
2458569 18.577 0.115 zg 431 134.6561672594612 14.26263503692202 28.622887841189197
2458573 18.842 0.033 zg 431 105.49363301234742 3.206386481496208 -0.5396464059245858
2458577 18.935 0.064 zg 431 96.83363810877496 5.707972905206923 -9.19964130949704
2458581 18.772 0.033 zg 431 112.51909978545793 3.419919384328986 6.485820367185923
2458584 18.828 0.031 zg 431 106.86272608597118 3.0511504490200636 0.8294466676991732
2458592 18.9 0.135 zg 431 100.00604421820891 12.43471103781217 -6.027235200063089
2458617 18.845 0.035 zg 431 105.20254566943497 3.3913293876485286 -0.8307337488370337
2458633 18.858 0.03 zg 431 103.95042012536662 2.8722562534936498 -2.0828592929053826
