jd mag magerr filt field flux fluxerr adjflux
2458207 17.942 0.044 zg 425 241.67195144094086 9.793876096975367 0.8525813445101562
2458207 17.913 0.039 zg 425 248.21398603891552 8.91592765636309 7.394615942484819
2458223 17.947 0.015 zg 425 240.56156968622784 3.3234809058405395 -0.2578004102028615
2458229 17.942 0.016 zg 425 241.67195144094086 3.561409489809225 0.8525813445101562
2458243 17.971 0.015 zg 425 235.3023415212205 3.250821983600138 -5.51702857521019
2458246 17.921 0.016 zg 425 246.3917992300928 3.6309637372364385 5.572429133662098
2458249 17.938 0.017 zg 425 242.56394591903432 3.79796405660268 1.7445758226036219
2458267 17.882 0.045 zg 425 255.40314976861885 10.585574736497055 14.583779672188143
2458270 17.94 0.029 zg 425 242.1175379014656 6.466956308882293 1.2981678050348933
2458274 17.932 0.013 zg 425 243.90811447555419 2.920419779948821 3.088744379123483
2458277 17.947 0.015 zg 425 240.56156968622784 3.3234809058405395 -0.2578004102028615
2458280 17.938 0.014 zg 425 242.56394591903432 3.1277351054375013 1.7445758226036219
2458283 17.929 0.014 zg 425 244.5829894465507 3.1537696147974668 3.7636193501199955
2458286 17.953 0.016 zg 425 239.23584381370182 3.525509681121803 -1.583526282728883
2458289 17.985 0.031 zg 425 232.28771876374955 6.6322917575364375 -8.53165133268115
2458293 17.987 0.038 zg 425 231.8602228321267 8.114943969823297 -8.959147264303994
2458299 17.922 0.025 zg 425 246.16496847197462 5.668157868209182 5.345598375543915
2458302 17.946 0.016 zg 425 240.78323714591755 3.548312911968256 -0.03613295051314935
2458305 17.973 0.021 zg 425 234.86929756075247 4.542774964269121 -5.950072535678231
2458338 17.929 0.022 zg 425 244.5829894465507 4.955923680396019 3.7636193501199955
2458472 17.965 0.022 zg 425 236.60626988349202 4.794293415495362 -4.213100212938684
2458472 18.008 0.053 zg 425 227.41873994371076 11.101401209791813 -13.400630152719941
2458472 17.848 0.048 zg 425 263.52768621210333 11.650462499773473 22.70831611567263
2458488 17.962 0.015 zg 425 237.26094121276924 3.2778810383175547 -3.5584288836614633
2458492 17.954 0.019 zg 425 239.01560089981118 4.182688573149388 -1.8037691966195268
2458495 17.959 0.016 zg 425 237.9174239672027 3.5060807282587216 -2.9019461292280084
2458502 17.952 0.044 zg 425 239.4562896722572 9.704085301204863 -1.3630804241734893
2458508 17.914 0.036 zg 425 247.98547775737094 8.222510366829056 7.166107660940241
2458539 17.964 0.046 zg 425 236.8242926992737 10.033668782918996 -3.99507739715699
2458543 17.934 0.014 zg 425 243.45923268712752 3.139279359648032 2.639862590696822
2458547 17.974 0.017 zg 425 234.65307453307517 3.6740989658265417 -6.166295563355533
2458568 17.932 0.024 zg 425 243.90811447555419 5.391544209136286 3.088744379123483
2458581 17.934 0.016 zg 425 243.45923268712752 3.587747839597751 2.639862590696822
2458584 17.937 0.021 zg 425 242.78745848496212 4.695925774456431 1.968088388531413
2458587 17.946 0.032 zg 425 240.78323714591755 7.096625823936512 -0.03613295051314935
2458597 17.971 0.018 zg 425 235.3023415212205 3.900986380320165 -5.51702857521019
2458600 17.945 0.017 zg 425 241.00510886293264 3.7735564428217327 0.18573876650194165
2458606 17.942 0.014 zg 425 241.67195144094086 3.116233303583072 0.8525813445101562
2458617 17.914 0.028 zg 425 247.98547775737094 6.395285840867044 7.166107660940241
2458634 17.935 0.014 zg 425 243.23510167914105 3.1363893076279754 2.4157315827103503
2458634 17.952 0.016 zg 425 239.4562896722572 3.528758291347223 -1.3630804241734893
2458635 17.941 0.013 zg 425 241.89464207113656 2.8963115839222735 1.0752719747058563
2458637 17.94 0.015 zg 425 242.1175379014656 3.3449774011460134 1.2981678050348933
2458640 17.923 0.016 zg 425 245.9383465365252 3.6242814113958834 5.118976440094485
2458643 17.931 0.018 zg 425 244.1328656367809 4.047384219301224 3.3134955403502033
2458649 17.97 0.048 zg 425 235.5191628213655 10.412215937796745 -5.3002072750651905
2458652 17.952 0.03 zg 425 239.4562896722572 6.616421796276042 -1.3630804241734893
2458658 17.938 0.015 zg 425 242.56394591903432 3.351144755825894 1.7445758226036219
2458667 17.92 0.016 zg 425 246.6188390032991 3.634309518979169 5.799468906868384
2458679 17.978 0.037 zg 425 233.79017116152 7.967162092474628 -7.02919893491071
2458683 17.93 0.025 zg 425 244.3578238968354 5.6265468266131755 3.53845380040471
2458686 17.921 0.023 zg 425 246.3917992300928 5.21951037227738 5.572429133662098
2458692 17.913 0.021 zg 425 248.21398603891552 4.800884122657049 7.394615942484819
2458831 17.965 0.041 zg 425 236.60626988349202 8.93481954705954 -4.213100212938684
2458872 17.987 0.018 zg 425 231.8602228321267 3.8439208278110355 -8.959147264303994
2458882 17.97 0.015 zg 425 235.5191628213655 3.253817480561483 -5.3002072750651905
2458887 17.955 0.034 zg 425 238.79556074375344 7.477920538807404 -2.0238093526772616
2458896 17.926 0.019 zg 425 245.2597317446243 4.291958656924368 4.440361648193601
2458911 17.945 0.019 zg 425 241.00510886293264 4.217504259624289 0.18573876650194165
2458915 17.952 0.027 zg 425 239.4562896722572 5.954779616648438 -1.3630804241734893
2458937 17.948 0.013 zg 425 240.34010629582062 2.8776984392278773 -0.47926380061008444
2458944 17.932 0.041 zg 425 243.90811447555419 9.210554690607822 3.088744379123483
2458956 17.891 0.031 zg 425 253.29478533324152 7.232086680833966 12.475415236810818
2458963 17.944 0.015 zg 425 241.22718502548767 3.3326767215876267 0.40781492905696837
2458963 17.956 0.016 zg 425 238.5757231588662 3.51578178365363 -2.243646937564506
2458966 18.02 0.04 zg 425 224.91905436037922 8.286324187208429 -15.900315736051482
2458972 17.94 0.026 zg 425 242.1175379014656 5.79796082865309 1.2981678050348933
2458986 17.949 0.014 zg 425 240.11884678682918 3.0962068320863354 -0.7005233096015218
2458992 17.949 0.015 zg 425 240.11884678682918 3.317364462949645 -0.7005233096015218
2458995 17.938 0.016 zg 425 242.56394591903432 3.574554406214287 1.7445758226036219
2458998 17.926 0.016 zg 425 245.2597317446243 3.6142809742520994 4.440361648193601
2459018 18.514 0.019 zg 425 142.70074778122697 2.4972126709611886 -98.11862231520374
2459024 17.927 0.013 zg 425 245.03394317917196 2.9338998251779396 4.2145730827412535
2459027 17.963 0.024 zg 425 237.0425164139923 5.239781421126289 -3.7768536824384
2459033 17.98 0.035 zg 425 233.35991015780974 7.522634706045237 -7.459459938620967
2459043 17.964 0.02 zg 425 236.8242926992737 4.362464688225651 -3.99507739715699
2459217 17.968 0.065 zg 425 235.9534049811263 14.125872616718944 -4.865965115304391
2459218 18.0 0.033 zg 425 229.10061178075807 6.963312225964904 -11.71875831567263
2459225 17.975 0.019 zg 425 234.4370505624827 4.102565559817047 -6.382319533947992
2459227 17.932 0.018 zg 425 243.90811447555419 4.043658156852214 3.088744379123483
2459227 17.982 0.022 zg 425 232.93044099462165 4.719811018020956 -7.888929101809055
2459231 17.948 0.018 zg 425 240.34010629582062 3.984505531238599 -0.47926380061008444
2459250 17.937 0.022 zg 425 242.78745848496212 4.919541287525784 1.968088388531413
2459252 18.162 0.017 zg 425 197.34505519850208 3.089945719477875 -43.47431489792862
2459265 17.953 0.018 zg 425 239.23584381370182 3.9661983912620276 -1.583526282728883
2459269 17.961 0.019 zg 425 237.4795672808937 4.1558085274886345 -3.3398028155370127
2459290 17.957 0.013 zg 425 238.3560879586619 2.853942909781561 -2.4632821377688003
2459300 18.037 0.061 zg 425 221.42479379795884 12.440326077810438 -19.39457629847186
2459305 17.87 0.032 zg 425 258.2416268075234 7.611178499552448 17.4222567110927
2459309 17.951 0.015 zg 425 239.6769386624839 3.3112592765921027 -1.142431433946797
2459328 18.091 0.05 zg 425 210.68142584941805 9.70223821063201 -30.137944247012655
2459334 17.929 0.016 zg 425 244.5829894465507 3.6043081311971052 3.7636193501199955
2459336 18.276 0.02 zg 425 177.67496923415118 3.2728938844538584 -63.144400862279525
2459340 17.951 0.015 zg 425 239.6769386624839 3.3112592765921027 -1.142431433946797
2459346 17.938 0.015 zg 425 242.56394591903432 3.351144755825894 1.7445758226036219
2459348 17.943 0.014 zg 425 241.4494658219692 3.1133644679930335 0.6300957255384958
2459356 17.98 0.043 zg 425 233.35991015780974 9.242094067427004 -7.459459938620967
2459391 17.961 0.036 zg 425 237.4795672808937 7.874163525767938 -3.3398028155370127
2459399 17.952 0.02 zg 425 239.4562896722572 4.4109478641840285 -1.3630804241734893
2459409 17.877 0.025 zg 425 256.58203714439276 5.908019738587234 15.762667047962054
2459419 17.972 0.055 zg 425 235.0857198289365 11.908707229185449 -5.733650267494198
2459673 17.942 0.018 zg 425 241.67195144094086 4.006585676035377 0.8525813445101562
2459682 17.999 0.04 zg 425 229.3117184454392 8.448155912661058 -11.507651650991505
2459694 17.984 0.021 zg 425 232.50176221467422 4.496982770870984 -8.317607881756487
2459699 17.954 0.017 zg 425 239.01560089981118 3.742405565449453 -1.8037691966195268
2459753 17.991 0.018 zg 425 231.00758977624412 3.829785354628297 -9.811780320186585
2459935 17.986 0.023 zg 425 232.07387236336868 4.9162025185911205 -8.745497733062024
2460036 17.964 0.026 zg 425 236.8242926992737 5.671204094693346 -3.99507739715699
2458218 16.667 0.006 zr 425 782.035105440934 4.321685702367172 -0.5830656052353334
2458219 16.66 0.012 zr 425 787.0933604600301 8.699277305231304 4.4751894138607895
2458219 16.653 0.007 zr 425 792.1843326086517 5.107401138470732 9.56616156248242
2458219 16.671 0.007 zr 425 779.159282354015 5.023425536125623 -3.4588886921543462
2458231 16.66 0.007 zr 425 787.0933604600301 5.074578428051593 4.4751894138607895
2458243 16.674 0.007 zr 425 777.009357294753 5.009564457026592 -5.608813751416278
2458256 16.664 0.006 zr 425 784.1989363583167 4.333643473921072 1.5807653121473777
2458256 16.656 0.006 zr 425 789.9984676811564 4.365692868409846 7.380296634987076
2458270 16.655 0.009 zr 425 790.7264183414304 6.554573508634384 8.108247295261094
2458274 16.675 0.006 zr 425 776.2940346982591 4.289959372983394 -6.324136347910212
2458277 16.667 0.006 zr 425 782.035105440934 4.321685702367172 -0.5830656052353334
2458283 16.672 0.006 zr 425 778.4419805149787 4.3018293602269235 -4.1761905311906276
2458286 16.666 0.007 zr 425 782.7557181948256 5.0466126148795105 0.13754714865626738
2458289 16.665 0.009 zr 425 783.4769949633325 6.494480817502826 0.8588239171631358
2458293 16.655 0.013 zr 425 790.7264183414304 9.467717290249666 8.108247295261094
2458296 16.674 0.011 zr 425 777.009357294753 7.872172718184643 -5.608813751416278
2458305 16.663 0.008 zr 425 784.9215429922086 5.783515661003984 2.303371946039306
2458450 16.676 0.012 zr 425 775.5793706349149 8.572019986836764 -7.038800411254442
