jd mag magerr filt field flux fluxerr adjflux
2458980 18.233 0.014 zg 424 184.85289177383513 2.383581272773537 5.49181447841093
2458986 18.29 0.017 zg 424 175.39865102064152 2.7463181703654795 -3.962426274782672
2458992 18.268 0.015 zg 424 178.98896177046169 2.4728238910988773 -0.3721155249625099
2458995 18.285 0.016 zg 424 176.20825440886614 2.596700799131889 -3.152822886558056
2458998 18.276 0.02 zg 424 177.67496923415118 3.2728938844538584 -1.6861080612730177
2459014 18.242 0.016 zg 424 183.32692287663917 2.701605374465398 3.965845581214978
2459017 18.272 0.015 zg 424 178.33075527182507 2.4637304322676425 -1.0303220235991262
2459020 18.286 0.016 zg 424 176.04603532503646 2.594310250368846 -3.315041970387739
2459023 18.247 0.017 zg 424 182.48461217779268 2.8572671643694196 3.1235348823684888
2459026 18.306 0.048 zg 424 172.83283305717808 7.640876255565828 -6.528244238246117
2459033 18.296 0.05 zg 424 174.43203557176693 8.032892096963154 -4.929041723657264
2459039 18.254 0.027 zg 424 181.31187492472193 4.50884902015223 1.950797629297739
2459043 18.334 0.027 zg 424 168.43263732911467 4.188569182787073 -10.928439966309526
2459190 18.149 0.054 zg 424 199.7221575162375 9.93334887296994 20.361080220813307
2459204 18.249 0.021 zg 424 182.14877251435735 3.5230696057092716 2.787695218933152
2459217 18.25 0.046 zg 424 181.98108453006225 7.710095557002916 2.6200072346380523
2459218 18.295 0.038 zg 424 174.59276742209587 6.110623494882556 -4.76830987332832
2459227 18.277 0.02 zg 424 177.51139987796378 3.269880825564036 -1.8496774174604127
2459231 18.246 0.016 zg 424 182.65276414182736 2.691670604205626 3.2916868464031666
2459251 18.297 0.019 zg 424 174.27145169278887 3.049688835697082 -5.089625602635323
2459253 18.29 0.021 zg 424 175.39865102064152 3.39251068103971 -3.962426274782672
2459255 18.256 0.015 zg 424 180.97819353468657 2.5003061435397647 1.6171162392623728
2459258 18.29 0.025 zg 424 175.39865102064152 4.038703191713941 -3.962426274782672
2459264 18.276 0.015 zg 424 177.67496923415118 2.4546704133403936 -1.6861080612730177
2459270 18.222 0.042 zg 424 186.73522484060595 7.223558916921829 7.374147545181756
2459272 18.138 0.06 zg 424 201.75590239115988 11.149443198466717 22.394825095735683
2459292 18.257 0.017 zg 424 180.81158319712418 2.831071581550386 1.4505059016999837
2459304 18.216 0.058 zg 424 187.77001843564906 10.030669532378512 8.408941140224869
2459306 18.256 0.02 zg 424 180.97819353468657 3.333741524719686 1.6171162392623728
2459307 18.251 0.015 zg 424 181.8135509210054 2.5118470323301256 2.452473625581206
2459307 18.275 0.015 zg 424 177.838689312683 2.4569322898139 -1.5223879827412077
2459308 18.263 0.017 zg 424 179.81513728014173 2.81546965125234 0.4540599847175315
2459309 18.247 0.018 zg 424 182.48461217779268 3.025341703449973 3.1235348823684888
2459313 18.237 0.02 zg 424 184.17312150502192 3.3925942728611576 4.81204420959773
2459323 18.256 0.024 zg 424 180.97819353468657 4.000489829663623 1.6171162392623728
2459325 18.234 0.025 zg 424 184.68271435026656 4.252476649966014 5.32163705484237
2459334 18.245 0.018 zg 424 182.82107105088784 3.030919724786253 3.4599937554636426
2459336 18.239 0.016 zg 424 183.83417435544038 2.7090805085037144 4.473097060016187
2459338 18.258 0.019 zg 424 180.64512624270796 3.1612258885445 1.2840489472837646
2459340 18.251 0.018 zg 424 181.8135509210054 3.0142164387961508 2.452473625581206
2459342 18.285 0.017 zg 424 176.20825440886614 2.758994599077632 -3.152822886558056
2459344 18.254 0.015 zg 424 181.31187492472193 2.504916122306794 1.950797629297739
2459346 18.26 0.021 zg 424 180.31267191861656 3.4875562716769544 0.9515946231923635
2459348 18.255 0.015 zg 424 181.1449573967306 2.5026100714365205 1.7838801013064085
2459366 18.251 0.019 zg 424 181.8135509210054 3.181672907618159 2.452473625581206
2459368 18.288 0.017 zg 424 175.72204504143338 2.7513817376752634 -3.6390322539908198
2459370 18.26 0.019 zg 424 180.31267191861656 3.1554080553267676 0.9515946231923635
2459374 18.279 0.018 zg 424 177.1847127777229 2.937476724108598 -2.176364517701302
2459376 18.272 0.02 zg 424 178.33075527182507 3.28497390969019 -1.0303220235991262
2459379 18.24 0.019 zg 424 183.66493477333097 3.2140714709524474 4.303857477906774
2459390 18.251 0.055 zg 424 181.8135509210054 9.21010578521046 2.452473625581206
2459392 18.223 0.051 zg 424 186.5633145223643 8.763389301142613 7.202237226940099
2459394 18.249 0.023 zg 424 182.14877251435735 3.8586000443482495 2.787695218933152
2459399 18.218 0.031 zg 424 187.42445165584172 5.351353280722022 8.063374360417527
2459401 18.259 0.026 zg 424 180.4788225302308 4.321905602135964 1.1177452348065913
2459641 18.293 0.015 zg 424 174.91467558233225 2.416535547250607 -4.446401713091944
2459673 18.3 0.02 zg 424 173.79058652234986 3.201340910632438 -5.57049077307434
2459675 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 -1.0303220235991262
2459677 18.279 0.024 zg 424 177.1847127777229 3.916635632144798 -2.176364517701302
2459679 18.251 0.022 zg 424 181.8135509210054 3.6840423140841843 2.452473625581206
2459682 18.24 0.047 zg 424 183.66493477333097 7.950597849198159 4.303857477906774
2459694 18.251 0.027 zg 424 181.8135509210054 4.521324658194226 2.452473625581206
2459696 18.266 0.017 zg 424 179.31897548315337 2.8077009589016217 -0.04210181227082899
2459699 18.217 0.023 zg 424 187.5971554760598 3.9740174059228077 8.236078180635616
2459701 18.258 0.019 zg 424 180.64512624270796 3.1612258885445 1.2840489472837646
2459717 18.332 0.043 zg 424 168.74318765262933 6.68298343305175 -10.617889642794864
2459722 18.246 0.018 zg 424 182.65276414182736 3.028129429731329 3.2916868464031666
2459724 18.263 0.019 zg 424 179.81513728014173 3.1467013749290853 0.4540599847175315
2459730 18.264 0.017 zg 424 179.64959766381665 2.8128777016929587 0.28852036839245443
2459730 18.234 0.016 zg 424 184.68271435026656 2.721585055978249 5.32163705484237
2459734 18.269 0.023 zg 424 178.82418273958538 3.7881726564757146 -0.5368945558388134
2459736 18.234 0.024 zg 424 184.68271435026656 4.082377583967373 5.32163705484237
2459742 18.308 0.093 zg 424 172.51475626269263 14.776952506621555 -6.8463210327315664
2459747 18.266 0.038 zg 424 179.31897548315337 6.276037437544801 -0.04210181227082899
2459749 18.295 0.027 zg 424 174.59276742209587 4.3417587989955 -4.76830987332832
2459751 18.273 0.02 zg 424 178.166582192443 3.2819497298081415 -1.1944951029811932
2459756 18.254 0.025 zg 424 181.31187492472193 4.174860203844657 1.950797629297739
2459758 18.271 0.021 zg 424 178.49507962985624 3.452400920039334 -0.86599766556796
2459761 18.316 0.029 zg 424 171.24829211937129 4.574039669763148 -8.11278517605291
2459763 18.259 0.023 zg 424 180.4788225302308 3.8232241865048917 1.1177452348065913
2459765 18.284 0.028 zg 424 176.37062297081977 4.548413713700448 -2.9904543246044284
2459769 18.356 0.055 zg 424 165.0540741906854 8.361123116926922 -14.307003104738783
2459771 18.39 0.067 zg 424 159.96547093922922 9.871354115262232 -19.395606356194975
2459924 18.245 0.049 zg 424 182.82107105088784 8.250837028584801 3.4599937554636426
2459937 18.258 0.022 zg 424 180.64512624270796 3.6603668183146842 1.2840489472837646
2459951 18.176 0.076 zg 424 194.8167297656584 13.636895773857338 15.455652470234213
2459996 18.246 0.029 zg 424 182.65276414182736 4.8786529701226975 3.2916868464031666
2460016 18.304 0.04 zg 424 173.1514963107555 6.379136867756147 -6.2095809846686905
2460032 18.285 0.023 zg 424 176.20825440886614 3.73275739875209 -3.152822886558056
2460042 18.239 0.06 zg 424 183.83417435544038 10.15905190688893 4.473097060016187
2460044 18.266 0.03 zg 424 179.31897548315337 4.954766398061685 -0.04210181227082899
2460046 18.258 0.016 zg 424 180.64512624270796 2.662084958774316 1.2840489472837646
2460050 18.266 0.017 zg 424 179.31897548315337 2.8077009589016217 -0.04210181227082899
2460057 18.283 0.018 zg 424 176.53314114863525 2.926674570443482 -2.827936146788943
2460059 18.259 0.019 zg 424 180.4788225302308 3.1583156323301282 1.1177452348065913
2460061 18.276 0.022 zg 424 177.67496923415118 3.600183272899244 -1.6861080612730177
2460063 18.311 0.031 zg 424 172.0387383213272 4.912059545024775 -7.3223389740969935
2460065 18.258 0.045 zg 424 180.64512624270796 7.487113946552763 1.2840489472837646
2458198 17.575 0.011 zr 424 338.8646366193872 3.4331645076196393 -0.08851683509925579
2458217 17.588 0.016 zr 424 334.8314541066199 4.934258655305107 -4.121699347866581
2458218 17.581 0.013 zr 424 336.99716619742316 4.035016186590602 -1.9559872570633274
2458219 17.572 0.025 zr 424 339.80224897517945 7.824235930560997 0.8490955206929698
2458224 17.595 0.029 zr 424 332.6796599632979 8.88586941897629 -6.27349349118856
2458224 17.639 0.03 zr 424 319.4671805473417 8.827204411549758 -19.4859729071448
2458230 17.571 0.013 zr 424 340.11536258441237 4.072351731682691 1.162209129925884
2458231 17.579 0.013 zr 424 337.61851002155106 4.042455811131318 -1.3346434329354224
2458233 17.559 0.018 zr 424 343.8953067556145 5.701307089579867 4.94215330112803
2458243 17.551 0.012 zr 424 346.43857927338723 3.8289806797101003 7.485425818900751
2458256 17.594 0.014 zr 424 332.9862104036309 4.293682871788684 -5.966943050855605
2458256 17.561 0.012 zr 424 343.2624112873372 3.793876373833986 4.309257832850733
2458279 17.574 0.015 zr 424 339.17688625791465 4.685901853113668 0.22373280342816315
2458283 17.574 0.011 zr 424 339.17688625791465 3.4363280256166897 0.22373280342816315
2458286 17.578 0.012 zr 424 337.9296114063594 3.734936091386659 -1.0235420481270694
2458289 17.587 0.02 zr 424 335.1399873355683 6.173506711240743 -3.8131661189181614
2458293 17.589 0.024 zr 424 334.5232049164528 7.394574191051682 -4.4299485380336705
2458296 17.582 0.024 zr 424 336.68692323101317 7.4424027882025126 -2.2662302234733147
2458305 17.562 0.017 zr 424 342.94640047354756 5.3697102320992265 3.993247019061073
2458312 17.551 0.017 zr 424 346.43857927338723 5.424389296255976 7.485425818900751
2458450 17.569 0.022 zr 424 340.74245563216147 6.904378790221441 1.7893021776749833
2458450 17.618 0.023 zr 424 325.7063674154191 6.899692961996669 -13.246786039067388
2458450 17.572 0.022 zr 424 339.80224897517945 6.885327618893677 0.8490955206929698
2458450 17.583 0.022 zr 424 336.3769658773866 6.815921967851368 -2.5761875770998586
2458450 17.572 0.026 zr 424 339.80224897517945 8.137205367783436 0.8490955206929698
2458451 17.555 0.018 zr 424 345.1646005765956 5.722350220201775 6.211447122109121
2458451 17.554 0.019 zr 424 345.48265536932405 6.045824412274677 6.529501914837567
2458451 17.543 0.02 zr 424 349.0006605244347 6.428829746949112 10.04750706994821
2458451 17.63 0.028 zr 424 322.1263479709839 8.307301261264323 -16.826805483502596
2458475 17.578 0.024 zr 424 337.9296114063594 7.469872182773318 -1.0235420481270694
2458477 17.568 0.02 zr 424 341.0564356026403 6.282491715906588 2.1032821481538235
2458488 17.587 0.012 zr 424 335.1399873355683 3.704104026744446 -3.8131661189181614
2458503 17.535 0.02 zr 424 351.5816896084594 6.476374059696787 12.628536153972902
2458524 17.577 0.011 zr 424 338.2409994581255 3.426846206043422 -0.7121539963609962
2458539 17.576 0.016 zr 424 338.5526744410037 4.989096584711177 -0.4004790134827658
2458543 17.555 0.013 zr 424 345.1646005765956 4.132808492367948 6.211447122109121
2458547 17.576 0.012 zr 424 338.5526744410037 3.7418224385333834 -0.4004790134827658
2458561 17.581 0.025 zr 424 336.99716619742316 7.759646512674236 -1.9559872570633274
2458573 17.56 0.015 zr 424 343.5787132919194 4.746715340976293 4.625559837432945
2458584 17.57 0.014 zr 424 340.4287647147867 4.389650713608414 1.4756112603002407
2458593 17.558 0.03 zr 424 344.21219194699194 9.510934344047387 5.259038492505454
2458596 17.57 0.014 zr 424 340.4287647147867 4.389650713608414 1.4756112603002407
2458606 17.559 0.012 zr 424 343.8953067556145 3.800871393053245 4.94215330112803
2458617 17.594 0.019 zr 424 332.9862104036309 5.827141040284643 -5.966943050855605
2458637 17.565 0.011 zr 424 342.0001124974431 3.464931187691157 3.0469590429566438
2458640 17.572 0.011 zr 424 339.80224897517945 3.4426638094468385 0.8490955206929698
2458643 17.574 0.015 zr 424 339.17688625791465 4.685901853113668 0.22373280342816315
2458648 17.523 0.032 zr 424 355.48906723538755 10.477360984813588 16.53591378090107
2458654 17.55 0.018 zr 424 346.757807984383 5.748763388717751 7.804654529896538
2458658 17.57 0.014 zr 424 340.4287647147867 4.389650713608414 1.4756112603002407
2458667 17.576 0.013 zr 424 338.5526744410037 4.0536409750778315 -0.4004790134827658
2458672 17.577 0.019 zr 424 338.2409994581255 5.9190979922568205 -0.7121539963609962
2458679 17.567 0.026 zr 424 341.3707048925757 8.17476500121335 2.4175514380892196
2458812 17.609 0.031 zr 424 328.41746831917897 9.376993668699264 -10.535685135307517
2458812 17.554 0.025 zr 424 345.48265536932405 7.95503212141405 6.529501914837567
2458854 17.552 0.021 zr 424 346.1196444475387 6.6945474430573375 7.166490993052207
2458877 17.576 0.012 zr 424 338.5526744410037 3.7418224385333834 -0.4004790134827658
2458884 17.552 0.015 zr 424 346.1196444475387 4.781819602183813 7.166490993052207
2458887 17.587 0.016 zr 424 335.1399873355683 4.938805368992595 -3.8131661189181614
2458895 17.572 0.013 zr 424 339.80224897517945 4.068602683891718 0.8490955206929698
2458898 17.584 0.01 zr 424 336.0672938736036 3.0952941644648355 -2.8858595808828795
2458901 17.583 0.01 zr 424 336.3769658773866 3.0981463490233496 -2.5761875770998586
2458904 17.583 0.013 zr 424 336.3769658773866 4.027590253730354 -2.5761875770998586
2458908 17.56 0.011 zr 424 343.5787132919194 3.480924583382615 4.625559837432945
2458914 17.558 0.014 zr 424 344.21219194699194 4.438436027222114 5.259038492505454
2458940 17.556 0.025 zr 424 344.8468385882949 7.940391898995319 5.89368513380839
2458941 17.573 0.015 zr 424 339.4894236214705 4.690219716359632 0.5362701669840249
2458955 17.585 0.013 zr 424 335.7579069569681 4.020177987352782 -3.195246497518383
2458972 17.566 0.019 zr 424 341.6852637685635 5.979371400854171 2.7321103140770333
2458976 17.611 0.031 zr 424 327.81305783924756 9.359736507341136 -11.14009561523892
2458980 17.56 0.009 zr 424 343.5787132919194 2.8480292045857762 4.625559837432945
2458986 17.561 0.01 zr 424 343.2624112873372 3.161563644861655 4.309257832850733
2458992 17.572 0.01 zr 424 339.80224897517945 3.1296943722243986 0.8490955206929698
2459009 17.569 0.016 zr 424 340.74245563216147 5.0213663928883205 1.7893021776749833
2459017 17.58 0.011 zr 424 337.30769503979485 3.4173905495435783 -1.6454584146916318
2459020 17.567 0.011 zr 424 341.3707048925757 3.4585544235902637 2.4175514380892196
2459033 17.531 0.022 zr 424 352.87935333757576 7.150305699860231 13.926199883089282
2459039 17.579 0.012 zr 424 337.61851002155106 3.731497671813525 -1.3346434329354224
2459174 17.652 0.044 zr 424 315.66486745016874 12.792475839839518 -23.28828600431774
2459174 17.572 0.043 zr 424 339.80224897517945 13.457685800564914 0.8490955206929698
2459178 17.558 0.017 zr 424 344.21219194699194 5.389529461626853 5.259038492505454
2459178 17.575 0.016 zr 424 338.8646366193872 4.99369382926493 -0.08851683509925579
2459178 17.535 0.021 zr 424 351.5816896084594 6.800192762681626 12.628536153972902
2459182 17.556 0.017 zr 424 344.8468385882949 5.399466491316817 5.89368513380839
2459182 17.594 0.018 zr 424 332.9862104036309 5.520449406585451 -5.966943050855605
2459182 17.554 0.018 zr 424 345.48265536932405 5.7276231274181155 6.529501914837567
2459182 17.583 0.022 zr 424 336.3769658773866 6.815921967851368 -2.5761875770998586
2459184 17.586 0.029 zr 424 335.448804865028 8.959833243520633 -3.504348589458459
2459184 17.62 0.03 zr 424 325.1069463710568 8.98303690011372 -13.846207083429704
2459184 17.549 0.028 zr 424 347.077330851331 8.950760987105696 8.124177396844516
2459184 17.614 0.036 zr 424 326.90852711778507 10.839379698922345 -12.044626336701413
2459185 17.542 0.026 zr 424 349.3222500865139 8.365179739283588 10.369096632027436
2459185 17.575 0.025 zr 424 338.8646366193872 7.802646608226453 -0.08851683509925579
2459185 17.537 0.025 zr 424 350.9346483324909 8.080568898655015 11.981494878004412
2459185 17.592 0.028 zr 424 333.6001589649477 8.603198834195085 -5.352994489538787
2459185 17.56 0.034 zr 424 343.5787132919194 10.759221439546266 4.625559837432945
2459186 17.592 0.02 zr 424 333.6001589649477 6.145142024425061 -5.352994489538787
2459186 17.532 0.022 zr 424 352.5544890706159 7.143723056818765 13.601335616129404
2459186 17.601 0.023 zr 424 330.846274717884 7.008575642189716 -8.106878736602482
2459186 17.567 0.03 zr 424 341.3707048925757 9.432421155246173 2.4175514380892196
2459201 17.561 0.023 zr 424 343.2624112873372 7.271596383181806 4.309257832850733
2459205 17.575 0.011 zr 424 338.8646366193872 3.4331645076196393 -0.08851683509925579
2459217 17.585 0.023 zr 424 335.7579069569681 7.112622593008768 -3.195246497518383
2459218 17.571 0.015 zr 424 340.11536258441237 4.698867382710797 1.162209129925884
2459232 17.57 0.011 zr 424 340.4287647147867 3.449011274978039 1.4756112603002407
2459251 17.565 0.012 zr 424 342.0001124974431 3.7799249320267165 3.0469590429566438
2459253 17.567 0.011 zr 424 341.3707048925757 3.4585544235902637 2.4175514380892196
2459255 17.575 0.01 zr 424 338.8646366193872 3.1210586432905814 -0.08851683509925579
2459262 17.59 0.011 zr 424 334.21523950357613 3.386059724662424 -4.737913950910354
2459265 17.598 0.012 zr 424 331.76170088373595 3.6667658250299517 -7.191452570750528
2459268 17.56 0.015 zr 424 343.5787132919194 4.746715340976293 4.625559837432945
2459270 17.623 0.022 zr 424 324.20988259119457 6.569383415371344 -14.743270863291912
2459278 17.598 0.016 zr 424 331.76170088373595 4.889021100039936 -7.191452570750528
2459290 17.551 0.011 zr 424 346.43857927338723 3.509898956400925 7.485425818900751
2459304 17.507 0.028 zr 424 360.76653806308275 9.303791309065383 21.813384608596266
2459305 17.592 0.022 zr 424 333.6001589649477 6.759656226867566 -5.352994489538787
2459307 17.579 0.011 zr 424 337.61851002155106 3.420539532495731 -1.3346434329354224
2459307 17.571 0.01 zr 424 340.11536258441237 3.1325782551405315 1.162209129925884
2459308 17.568 0.011 zr 424 341.0564356026403 3.455370443748623 2.1032821481538235
2459309 17.549 0.011 zr 424 347.077330851331 3.5163703877915236 8.124177396844516
2459310 17.569 0.017 zr 424 340.74245563216147 5.335201792443841 1.7893021776749833
2459317 17.563 0.009 zr 424 342.63068058247956 2.8401706710418395 3.6775271279930735
2459321 17.583 0.011 zr 424 336.3769658773866 3.407960983925684 -2.5761875770998586
2459323 17.565 0.012 zr 424 342.0001124974431 3.7799249320267165 3.0469590429566438
2459325 17.553 0.015 zr 424 345.80100323628574 4.777417411165545 6.847849781799255
2459334 17.564 0.014 zr 424 342.315251346304 4.413975971185255 3.362097891817541
2459338 17.558 0.012 zr 424 344.21219194699194 3.804373737618955 5.259038492505454
2459340 17.569 0.01 zr 424 340.74245563216147 3.1383539955552004 1.7893021776749833
2459342 17.563 0.012 zr 424 342.63068058247956 3.786894228055786 3.6775271279930735
2459344 17.57 0.011 zr 424 340.4287647147867 3.449011274978039 1.4756112603002407
2459346 17.558 0.011 zr 424 344.21219194699194 3.487342592817375 5.259038492505454
2459362 17.607 0.014 zr 424 329.02299319043846 4.242579260486477 -9.930160264048027
2459364 17.58 0.013 zr 424 337.30769503979485 4.038734285824229 -1.6454584146916318
2459366 17.581 0.011 zr 424 336.99716619742316 3.4142444655766635 -1.9559872570633274
2459368 17.57 0.011 zr 424 340.4287647147867 3.449011274978039 1.4756112603002407
2459370 17.564 0.012 zr 424 342.315251346304 3.7834079753016465 3.362097891817541
2459376 17.581 0.013 zr 424 336.99716619742316 4.035016186590602 -1.9559872570633274
2459386 17.495 0.027 zr 424 364.77599345008434 9.071219859842786 25.82283999559786
2459390 17.556 0.034 zr 424 344.8468385882949 10.798932982633634 5.89368513380839
2459392 17.577 0.013 zr 424 338.2409994581255 4.049909152596772 -0.7121539963609962
2459396 17.548 0.011 zr 424 347.39714814528367 3.5196105765390873 8.443994690797183
2459399 17.555 0.016 zr 424 345.1646005765956 5.0865335290682445 6.211447122109121
2459537 17.576 0.029 zr 424 338.5526744410037 9.042737559789009 -0.4004790134827658
2459537 17.556 0.034 zr 424 344.8468385882949 10.798932982633634 5.89368513380839
2459537 17.614 0.028 zr 424 326.90852711778507 8.43062865471738 -12.044626336701413
2459537 17.544 0.028 zr 424 348.6793670209258 8.992075822654215 9.726213566439299
2459538 17.579 0.063 zr 424 337.61851002155106 19.590362777021003 -1.3346434329354224
2459538 17.561 0.054 zr 424 343.2624112873372 17.07244368225294 4.309257832850733
2459541 17.585 0.026 zr 424 335.7579069569681 8.040355974705564 -3.195246497518383
2459541 17.544 0.027 zr 424 348.6793670209258 8.670930257559421 9.726213566439299
2459551 17.559 0.012 zr 424 343.8953067556145 3.800871393053245 4.94215330112803
2459551 17.574 0.013 zr 424 339.17688625791465 4.061114939365178 0.22373280342816315
2459551 17.589 0.013 zr 424 334.5232049164528 4.005394353486327 -4.4299485380336705
2459551 17.581 0.013 zr 424 336.99716619742316 4.035016186590602 -1.9559872570633274
2459551 17.559 0.013 zr 424 343.8953067556145 4.117610675807682 4.94215330112803
2459601 17.584 0.023 zr 424 336.0672938736036 7.119176578269121 -2.8858595808828795
2459636 17.579 0.013 zr 424 337.61851002155106 4.042455811131318 -1.3346434329354224
2459641 17.555 0.011 zr 424 345.1646005765956 3.496991801234418 6.211447122109121
2459670 17.572 0.01 zr 424 339.80224897517945 3.1296943722243986 0.8490955206929698
2459673 17.572 0.012 zr 424 339.80224897517945 3.7556332466692783 0.8490955206929698
2459675 17.576 0.012 zr 424 338.5526744410037 3.7418224385333834 -0.4004790134827658
2459677 17.556 0.013 zr 424 344.8468385882949 4.129003787477565 5.89368513380839
2459682 17.591 0.018 zr 424 333.90755760674364 5.535724065000037 -5.045595847742845
2459687 17.569 0.032 zr 424 340.74245563216147 10.042732785776641 1.7893021776749833
2459690 17.606 0.015 zr 424 329.32617416475273 4.549809236187123 -9.626979289733754
2459696 17.571 0.011 zr 424 340.11536258441237 3.4458360806545842 1.162209129925884
2459699 17.572 0.01 zr 424 339.80224897517945 3.1296943722243986 0.8490955206929698
2459702 17.546 0.012 zr 424 348.0376670996582 3.846654451507667 9.08451364517174
2459709 17.577 0.015 zr 424 338.2409994581255 4.672972099150122 -0.7121539963609962
2459709 17.555 0.017 zr 424 345.1646005765956 5.40444187463501 6.211447122109121
2459714 17.557 0.032 zr 424 344.52936913486457 10.154344825197851 5.576215680378084
2459717 17.552 0.017 zr 424 346.1196444475387 5.4193955491416546 7.166490993052207
2459719 17.569 0.011 zr 424 340.74245563216147 3.4521893951107203 1.7893021776749833
2459719 17.581 0.011 zr 424 336.99716619742316 3.4142444655766635 -1.9559872570633274
2459724 17.566 0.012 zr 424 341.6852637685635 3.7764450952763187 2.7321103140770333
2459726 17.561 0.013 zr 424 343.2624112873372 4.110032738320151 4.309257832850733
2459730 17.56 0.012 zr 424 343.5787132919194 3.7973722727810353 4.625559837432945
2459730 17.575 0.011 zr 424 338.8646366193872 3.4331645076196393 -0.08851683509925579
