jd mag magerr filt field flux fluxerr adjflux
2459366 17.469 0.011 zg 426 373.61667310095095 3.785250400695628 0.55395443101213
2459368 17.459 0.011 zg 426 377.0737056135042 3.8202748914249924 4.010986943565399
2459370 17.467 0.011 zg 426 374.30553471673977 3.7922295156412935 1.2428160468009537
2459374 17.481 0.011 zg 426 369.51004489751494 3.743644612807346 -3.552673772423873
2459376 17.473 0.012 zg 426 372.2427508221596 4.114178923287369 -0.8199678477791963
2459378 17.488 0.011 zg 426 367.13538881082627 3.7195860829000784 -5.927329859112547
2459387 17.545 0.048 zg 426 348.35836930343476 15.400795933013828 -24.70434936650406
2459391 17.477 0.019 zg 426 370.87388094751424 6.490161889344521 -2.18883772242458
2459393 17.426 0.024 zg 426 388.71047922689405 8.592373967600814 15.647760556955234
2459395 17.436 0.014 zg 426 385.14676013258276 4.966265855578937 12.084041462643938
2459397 17.456 0.014 zg 426 378.11703952097446 4.875621288205004 5.054320851035641
2459400 17.426 0.014 zg 426 388.71047922689405 5.0122181477671415 15.647760556955234
2459408 17.43 0.015 zg 426 387.2810516187063 5.350485457537744 14.218332948767454
2459419 17.502 0.033 zg 426 362.43176074224516 11.015795597567354 -10.630957927693657
2459423 17.446 0.014 zg 426 381.6157134113148 4.920734856537817 8.552994741375983
2459600 17.509 0.022 zg 426 360.1025932445257 7.296668395749421 -12.960125425413139
2459641 17.491 0.01 zg 426 366.12235644321896 3.3721115206320342 -6.940362226719856
2459670 17.471 0.011 zg 426 372.92907924714257 3.778284129921249 -0.13363942279625007
2459673 17.463 0.011 zg 426 375.68707058838834 3.806226372816669 2.62435191844952
2459677 17.466 0.014 zg 426 374.6504416656622 4.83092132355274 1.587722995723368
2459679 17.476 0.015 zg 426 371.2156257705228 5.128533397113973 -1.8470928994159976
2459682 17.478 0.021 zg 426 370.53245073821165 7.166732979338999 -2.530267931727167
2459684 17.484 0.034 zg 426 368.49046016924984 11.539336710748744 -4.572258500688974
2459687 17.455 0.035 zg 426 378.4654586127093 12.200284925006915 5.402739942770495
2459694 17.472 0.014 zg 426 372.5857570017015 4.8042982956305105 -0.47696166823732256
2459697 17.469 0.01 zg 426 373.61667310095095 3.441136727905117 0.55395443101213
2459699 17.448 0.012 zg 426 380.9133983436267 4.210010461189142 7.850679673687864
2459699 17.476 0.014 zg 426 371.2156257705228 4.786631170639708 -1.8470928994159976
2459701 17.472 0.013 zg 426 372.5857570017015 4.461134131656903 -0.47696166823732256
2459710 17.455 0.02 zg 426 378.4654586127093 6.971591385718236 5.402739942770495
2459711 17.464 0.023 zg 426 375.34120930849724 7.951146674728954 2.2784906385584236
2459715 17.501 0.033 zg 426 362.76572650335737 11.025946194064373 -10.296992166581447
2459722 17.471 0.013 zg 426 372.92907924714257 4.465244880816021 -0.13363942279625007
2459722 17.461 0.011 zg 426 376.37974953209954 3.8132441625407587 3.3170308621607205
2459724 17.465 0.013 zg 426 374.99566643196283 4.4899890436107475 1.932947762024014
2459730 17.461 0.012 zg 426 376.37974953209954 4.159902722771737 3.3170308621607205
2459730 17.46 0.012 zg 426 376.7265677835196 4.163735899743088 3.6638491135807953
2459732 17.461 0.011 zg 426 376.37974953209954 3.8132441625407587 3.3170308621607205
2459734 17.482 0.013 zg 426 369.1698702493411 4.4202342080971295 -3.8928484205977156
2459738 17.451 0.018 zg 426 379.8623484760907 6.297590743133442 6.79962980615187
2459747 17.421 0.016 zg 426 390.5046852780197 5.754689709219198 17.44196660808086
2459749 17.434 0.013 zg 426 385.85688052763396 4.620035165886996 12.794161857695144
2459759 17.442 0.011 zg 426 383.02423064753935 3.880561888475964 9.961511977600537
2459759 17.482 0.012 zg 426 369.1698702493411 4.080216192089659 -3.8928484205977156
2459761 17.475 0.012 zg 426 371.5576854971409 4.106607301502816 -1.505033172797937
2459763 17.453 0.012 zg 426 379.16326025302635 4.190667220174274 6.100541583087534
2459770 17.384 0.025 zg 426 404.0417550623512 9.303405221537217 30.97903639241241
2459937 17.44 0.014 zg 426 383.73043759547863 4.9480031178784145 10.667718925539816
2459951 17.47 0.046 zg 426 373.27271784972294 15.814656401655462 0.20999917978411986
2459957 17.489 0.024 zg 426 366.7974002948285 8.107989370251284 -6.265318375110326
2459978 17.498 0.013 zg 426 363.769471334393 4.3555728423006705 -9.2932473355458
2459985 17.451 0.024 zg 426 379.8623484760907 8.396787657511258 6.79962980615187
2459995 17.496 0.012 zg 426 364.4401770170871 4.027941690660749 -8.622541652851737
2460016 17.479 0.02 zg 426 370.19133485298096 6.81917639350433 -2.8713838169578594
2460043 17.449 0.029 zg 426 380.56272565405806 10.164825484866515 7.5000069841192385
2460045 17.454 0.013 zg 426 378.8141987581133 4.535710020789559 5.751480088174503
2460049 17.478 0.013 zg 426 370.53245073821165 4.436548987209855 -2.530267931727167
2460051 17.46 0.011 zg 426 376.7265677835196 3.81675790809783 3.6638491135807953
2460055 17.457 0.012 zg 426 377.76894118734504 4.175256636355801 4.706222517406218
2460057 17.453 0.012 zg 426 379.16326025302635 4.190667220174274 6.100541583087534
2460061 17.465 0.012 zg 426 374.99566643196283 4.144605271025306 1.932947762024014
2460063 17.442 0.014 zg 426 383.02423064753935 4.938896948969409 9.961511977600537
2460065 17.507 0.021 zg 426 360.76653806308275 6.977843481799037 -12.296180606856069
2458198 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2458217 16.463 0.008 zr 426 943.6832551045552 6.953315186277908 5.233718673859244
2458217 16.459 0.007 zr 426 947.166324809598 6.106606968259103 8.716788378902038
2458218 16.47 0.007 zr 426 937.6186752194217 6.045050996524586 -0.8308612112742821
2458219 16.459 0.009 zr 426 947.166324809598 7.851351816333132 8.716788378902038
2458243 16.468 0.007 zr 426 939.3474243949977 6.056196654351965 0.8978879643017308
2458256 16.481 0.007 zr 426 928.1672680845624 5.984115522830261 -10.282268346133606
2458256 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2458262 16.491 0.011 zr 426 919.6577794220365 9.317397291634025 -18.791757008659488
2458270 16.474 0.009 zr 426 934.1707156404137 7.743627230922707 -4.278820790282225
2458279 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2458282 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2458288 16.458 0.007 zr 426 948.0390990993526 6.112233952052689 9.58956266865664
2458294 16.466 0.009 zr 426 941.0793609790471 7.800895108492979 2.6298245483511664
2458300 16.459 0.008 zr 426 947.166324809598 6.978979392296118 8.716788378902038
2458303 16.487 0.008 zr 426 923.0521727560146 6.801299753740046 -15.3973636746814
2458306 16.431 0.008 zr 426 971.9104437777588 7.1613007986172645 33.46090734706286
2458325 16.515 0.014 zr 426 899.5519491266444 11.5992514872234 -38.89758730405151
2458336 16.464 0.008 zr 426 942.8144908484122 6.946913894676242 4.3649544177162625
2458458 16.504 0.009 zr 426 908.7119701729523 7.532591890843763 -29.73756625774365
2458462 16.441 0.012 zr 426 962.9999152699127 10.643468397384146 24.550378839216705
2458462 16.471 0.008 zr 426 936.7554940762591 6.902269556608853 -1.6940423544368741
2458462 16.457 0.008 zr 426 948.9126776142333 6.9918469952883155 10.463141183537346
2458462 16.463 0.008 zr 426 943.6832551045552 6.953315186277908 5.233718673859244
2458465 16.456 0.008 zr 426 949.7870610953081 6.998289690869382 11.337524664612147
2458477 16.458 0.008 zr 426 948.0390990993526 6.985410230917359 9.58956266865664
2458487 16.483 0.007 zr 426 926.4590945613003 5.973102521135711 -11.990441869395681
2458488 16.467 0.007 zr 426 940.2129938939156 6.061777187142411 1.7634574632196518
2458492 16.484 0.008 zr 426 925.6061870398588 6.820118426435321 -12.843349390837147
2458494 16.468 0.006 zr 426 939.3474243949977 5.191025703730256 0.8978879643017308
2458509 16.49 0.011 zr 426 920.5052057337901 9.325982884882587 -17.94433069690581
2458527 16.496 0.01 zr 426 915.4323357461712 8.431443399735418 -23.01720068452471
2458539 16.435 0.009 zr 426 968.3363810877497 8.026836897947234 29.886844657053757
2458557 16.474 0.007 zr 426 934.1707156404137 6.0228211796065505 -4.278820790282225
2458560 16.463 0.007 zr 426 943.6832551045552 6.0841507879931696 5.233718673859244
2458573 16.453 0.008 zr 426 952.4150487565133 7.017653419551825 13.965512325817372
2458582 16.476 0.008 zr 426 932.4514935373152 6.870556508668979 -5.998042893380784
2458585 16.479 0.007 zr 426 929.8785910796232 5.9951488299198905 -8.570945351072737
2458591 16.505 0.018 zr 426 907.8754008319737 15.051314622612216 -30.57413559872225
2458594 16.475 0.015 zr 426 933.3107087233728 12.89416395022888 -5.138827707323117
2458597 16.465 0.007 zr 426 941.9465263853407 6.072953684146744 3.4969899546447323
2458606 16.473 0.007 zr 426 935.031515017985 6.028370958288143 -3.418021412710914
2458617 16.49 0.008 zr 426 920.5052057337901 6.782533007187336 -17.94433069690581
2458628 16.471 0.007 zr 426 936.7554940762591 6.039485862032746 -1.6940423544368741
2458633 16.474 0.007 zr 426 934.1707156404137 6.0228211796065505 -4.278820790282225
2458634 16.464 0.007 zr 426 942.8144908484122 6.0785496578417115 4.3649544177162625
2458635 16.484 0.006 zr 426 925.6061870398588 5.11508881982649 -12.843349390837147
2458637 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2458640 16.472 0.007 zr 426 935.8931075863002 6.033925850859445 -2.556428844395782
2458643 16.463 0.007 zr 426 943.6832551045552 6.0841507879931696 5.233718673859244
2458649 16.471 0.013 zr 426 936.7554940762591 11.216188029489384 -1.6940423544368741
2458652 16.449 0.011 zr 426 955.9303469087321 9.684888253623763 17.48081047803612
2458655 16.468 0.007 zr 426 939.3474243949977 6.056196654351965 0.8978879643017308
2458658 16.468 0.007 zr 426 939.3474243949977 6.056196654351965 0.8978879643017308
2458661 16.481 0.007 zr 426 928.1672680845624 5.984115522830261 -10.282268346133606
2458667 16.487 0.007 zr 426 923.0521727560146 5.95113728452254 -15.3973636746814
2458670 16.448 0.007 zr 426 956.8111968795604 6.168789756485068 18.361660448864427
2458673 16.456 0.008 zr 426 949.7870610953081 6.998289690869382 11.337524664612147
2458680 16.466 0.01 zr 426 941.0793609790471 8.667661231658867 2.6298245483511664
2458680 16.451 0.012 zr 426 954.1710789784548 10.545888492584805 15.721542547758872
2458681 16.467 0.012 zr 426 940.2129938939156 10.391618035101276 1.7634574632196518
2458686 16.463 0.008 zr 426 943.6832551045552 6.953315186277908 5.233718673859244
2458828 16.464 0.008 zr 426 942.8144908484122 6.946913894676242 4.3649544177162625
2458828 16.498 0.009 zr 426 913.7475992422756 7.5743337627877 -24.701937188420402
2458828 16.495 0.01 zr 426 916.275868487695 8.43921262339976 -22.173667943000964
2458828 16.451 0.011 zr 426 954.1710789784548 9.66706445153607 15.721542547758872
2458856 16.471 0.011 zr 426 936.7554940762591 9.490620640337172 -1.6940423544368741
2458874 16.488 0.007 zr 426 922.2024016809094 5.945658607934554 -16.247134749786596
2458881 16.486 0.007 zr 426 923.9027268597428 5.956621009482622 -14.5468095709532
2458887 16.464 0.008 zr 426 942.8144908484122 6.946913894676242 4.3649544177162625
2458895 16.472 0.007 zr 426 935.8931075863002 6.033925850859445 -2.556428844395782
2458900 16.478 0.007 zr 426 930.7354354433065 6.000673109684624 -7.714100987389429
2458905 16.448 0.007 zr 426 956.8111968795604 6.168789756485068 18.361660448864427
2458911 16.493 0.007 zr 426 917.9652665277664 5.918340788060796 -20.484269902929555
2458972 16.48 0.008 zr 426 929.0225355354389 6.845291012414187 -9.427000895257038
2458986 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2458992 16.454 0.006 zr 426 951.538245923677 5.258394673146147 13.088709492981025
2458995 16.475 0.006 zr 426 933.3107087233728 5.157665580091552 -5.138827707323117
2458998 16.475 0.006 zr 426 933.3107087233728 5.157665580091552 -5.138827707323117
2459001 16.47 0.01 zr 426 937.6186752194217 8.635787137892265 -0.8308612112742821
2459009 16.462 0.009 zr 426 944.5528198907515 7.829687673453364 6.103283460055536
2459012 16.453 0.007 zr 426 952.4150487565133 6.140446742107847 13.965512325817372
2459015 16.493 0.006 zr 426 917.9652665277664 5.072863532623539 -20.484269902929555
2459018 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459021 16.478 0.006 zr 426 930.7354354433065 5.143434094015392 -7.714100987389429
2459024 16.477 0.007 zr 426 931.5930693533592 6.006202479842917 -6.856467077336788
2459027 16.469 0.008 zr 426 938.4826517480277 6.9149957246353 0.033115317331748884
2459036 16.46 0.011 zr 426 946.2943540045978 9.587262401707836 7.844817573901878
2459043 16.459 0.007 zr 426 947.166324809598 6.106606968259103 8.716788378902038
2459045 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459186 16.487 0.012 zr 426 923.0521727560146 10.201949630610068 -15.3973636746814
2459186 16.477 0.013 zr 426 931.5930693533592 11.154376033993989 -6.856467077336788
2459189 16.446 0.009 zr 426 958.575332568729 7.945924576624435 20.125796138033024
2459189 16.473 0.01 zr 426 935.031515017985 8.611958511840204 -3.418021412710914
2459189 16.46 0.01 zr 426 946.2943540045978 8.71569309246167 7.844817573901878
2459189 16.473 0.012 zr 426 935.031515017985 10.334350214208245 -3.418021412710914
2459190 16.476 0.011 zr 426 932.4514935373152 9.447015199419845 -5.998042893380784
2459190 16.469 0.008 zr 426 938.4826517480277 6.9149957246353 0.033115317331748884
2459190 16.452 0.008 zr 426 953.2926595266105 7.024119894677189 14.843123095914507
2459190 16.474 0.008 zr 426 934.1707156404137 6.883224205264629 -4.278820790282225
2459193 16.485 0.009 zr 426 924.7540647136278 7.665569726742902 -13.69547171706813
2459194 16.466 0.008 zr 426 941.0793609790471 6.934128985327093 2.6298245483511664
2459194 16.479 0.008 zr 426 929.8785910796232 6.851598662765589 -8.570945351072737
2459194 16.484 0.01 zr 426 925.6061870398588 8.52514803304415 -12.843349390837147
2459194 16.461 0.011 zr 426 945.423185944656 9.578436271919252 6.9736495139600265
2459195 16.494 0.011 zr 426 917.1201785094848 9.291687906687903 -21.329357921211113
2459195 16.476 0.008 zr 426 932.4514935373152 6.870556508668979 -5.998042893380784
2459195 16.469 0.008 zr 426 938.4826517480277 6.9149957246353 0.033115317331748884
2459195 16.499 0.008 zr 426 912.9063940507411 6.726542893568593 -25.543142379954816
2459196 16.45 0.01 zr 426 955.050307857213 8.796338407725575 16.6007714265171
2459205 16.476 0.007 zr 426 932.4514935373152 6.011736945085357 -5.998042893380784
2459217 16.495 0.009 zr 426 916.275868487695 7.5952913610597825 -22.173667943000964
2459219 16.482 0.009 zr 426 927.3127880014711 7.686779767901767 -11.136748429224895
2459227 16.457 0.007 zr 426 948.9126776142333 6.1178661208772755 10.463141183537346
2459227 16.464 0.007 zr 426 942.8144908484122 6.0785496578417115 4.3649544177162625
2459228 16.452 0.007 zr 426 953.2926595266105 6.146104907842541 14.843123095914507
2459231 16.462 0.006 zr 426 944.5528198907515 5.219791782302243 6.103283460055536
2459231 16.478 0.006 zr 426 930.7354354433065 5.143434094015392 -7.714100987389429
2459233 16.485 0.007 zr 426 924.7540647136278 5.962109787466702 -13.69547171706813
2459253 16.461 0.006 zr 426 945.423185944656 5.224601602865047 6.9736495139600265
2459260 16.502 0.009 zr 426 910.3874221565728 7.546480225585207 -28.062114274123132
2459265 16.472 0.006 zr 426 935.8931075863002 5.17193644359381 -2.556428844395782
2459272 16.472 0.012 zr 426 935.8931075863002 10.34387288718762 -2.556428844395782
2459292 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2459295 16.476 0.007 zr 426 932.4514935373152 6.011736945085357 -5.998042893380784
2459297 16.469 0.008 zr 426 938.4826517480277 6.9149957246353 0.033115317331748884
2459305 16.484 0.008 zr 426 925.6061870398588 6.820118426435321 -12.843349390837147
2459307 16.455 0.007 zr 426 950.6622502843139 6.129146032735141 12.21271385361797
2459309 16.473 0.007 zr 426 935.031515017985 6.028370958288143 -3.418021412710914
2459311 16.464 0.006 zr 426 942.8144908484122 5.210185421007181 4.3649544177162625
2459316 16.457 0.006 zr 426 948.9126776142333 5.243885246466236 10.463141183537346
2459316 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459316 16.459 0.006 zr 426 947.166324809598 5.234234544222089 8.716788378902038
2459316 16.458 0.006 zr 426 948.0390990993526 5.239057673188019 9.58956266865664
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.46 0.007 zr 426 946.2943540045978 6.100985164723169 7.844817573901878
2459316 16.467 0.006 zr 426 940.2129938939156 5.195809017550638 1.7634574632196518
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.469 0.006 zr 426 938.4826517480277 5.186246793476475 0.033115317331748884
2459316 16.481 0.006 zr 426 928.1672680845624 5.129241876711652 -10.282268346133606
2459316 16.466 0.006 zr 426 941.0793609790471 5.20059673899532 2.6298245483511664
2459316 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459316 16.482 0.007 zr 426 927.3127880014711 5.978606486145819 -11.136748429224895
2459316 16.47 0.006 zr 426 937.6186752194217 5.181472282735359 -0.8308612112742821
2459316 16.474 0.006 zr 426 934.1707156404137 5.1624181539484715 -4.278820790282225
2459316 16.46 0.006 zr 426 946.2943540045978 5.2294158554770025 7.844817573901878
2459316 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459316 16.476 0.006 zr 426 932.4514935373152 5.152917381501734 -5.998042893380784
2459316 16.486 0.006 zr 426 923.9027268597428 5.105675150985104 -14.5468095709532
2459316 16.473 0.006 zr 426 935.031515017985 5.167175107104122 -3.418021412710914
2459316 16.46 0.006 zr 426 946.2943540045978 5.2294158554770025 7.844817573901878
2459316 16.477 0.006 zr 426 931.5930693533592 5.148173554151072 -6.856467077336788
2459316 16.482 0.006 zr 426 927.3127880014711 5.124519845267844 -11.136748429224895
