jd mag magerr filt field flux fluxerr adjflux
2458207 19.088 0.126 zg 426 84.10585864130401 9.760509175582929 15.616608631951777
2458207 19.2 0.128 zg 426 75.86234251131022 8.943590348090952 7.373092501957984
2458223 19.3 0.039 zg 426 69.1872786692454 2.4852297052226184 0.6980286598931684
2458229 19.401 0.052 zg 426 63.04145801594041 3.0192930865367793 -5.447791993411826
2458233 19.348 0.084 zg 426 66.19516193232957 5.121311767948623 -2.294088077022664
2458243 19.305 0.039 zg 426 68.86939199917666 2.4738111119415342 0.3801419898244234
2458246 19.307 0.042 zg 426 68.74264666347986 2.659201330132799 0.25339665412762713
2458249 19.283 0.047 zg 426 70.27910933160442 3.0422842345220005 1.789859322252184
2458262 19.52 0.112 zg 426 56.49711208358028 5.8280054820227845 -11.992137925771956
2458267 19.51 0.25 zg 426 57.019873425351136 13.129311055362088 -11.469376584001097
2458273 19.286 0.038 zg 426 70.08518901041124 2.452932094116655 1.5959390010590084
2458279 19.348 0.038 zg 426 66.19516193232957 2.316783895024377 -2.294088077022664
2458282 19.361 0.043 zg 426 65.4073040661364 2.5904211930285697 -3.0819459432158283
2458294 19.096 0.114 zg 426 83.48842128974049 8.76610726005096 14.999171280388254
2458300 19.239 0.071 zg 426 73.1857030036826 4.785863168686563 4.696452994330372
2458303 19.295 0.04 zg 426 69.50663263751548 2.5607189788057054 1.0173826281632472
2458333 19.296 0.069 zg 426 69.4426441353632 4.413173682835305 0.9533941260109629
2458336 19.32 0.06 zg 426 67.92446851668211 3.753644847745335 -0.5647814926701216
2458488 19.322 0.048 zg 426 67.79946219218493 2.997389394369378 -0.6897878171673
2458488 19.251 0.049 zg 426 72.38127832544559 3.2666154286868725 3.8920283160933593
2458492 19.252 0.054 zg 426 72.31464339568188 3.5966293895824726 3.825393386329651
2458493 19.365 0.042 zg 426 65.1667779902891 2.520874466189389 -3.3224720190631274
2458494 19.306 0.039 zg 426 68.80599014713819 2.4715336966553316 0.3167401377859562
2458495 19.335 0.041 zg 426 66.99250987040655 2.529797654945616 -1.4967401389456825
2458495 19.238 0.041 zg 426 73.253140578569 2.766214067983848 4.76389056921677
2458502 18.949 0.156 zg 426 95.59303469087321 13.734932432411883 27.103784681520978
2458502 19.168 0.203 zg 426 78.13151560903644 14.608242406513194 9.642265599684208
2458508 19.241 0.105 zg 426 73.05101404787581 7.064659390938974 4.561764038523577
2458508 19.255 0.095 zg 426 72.11510644924616 6.309944425409093 3.625856439893923
2458539 19.278 0.295 zg 426 70.60350296123161 19.18332766493976 2.1142529518793793
2458544 19.404 0.072 zg 426 62.86750846104144 4.169024289102847 -5.621741548310794
2458560 19.482 0.178 zg 426 58.50948142199335 9.592281852141891 -9.979768587358883
2458568 19.301 0.084 zg 426 69.12358416755481 5.34787459847864 0.6343341582025772
2458582 19.311 0.045 zg 426 68.48985533869718 2.8386669586356508 0.0006053293449497232
2458585 19.397 0.058 zg 426 63.27413968257954 3.3801029066790313 -5.215110326772695
2458588 19.326 0.096 zg 426 67.55013929440624 5.972733840728492 -0.939110714945997
2458594 18.983 0.146 zg 426 92.64590945613001 12.458185258368767 24.15665944677778
2458597 19.325 0.054 zg 426 67.61238393222865 3.3627585746334208 -0.8768660771235801
2458606 19.234 0.034 zg 426 73.52351286012447 2.3024003678693896 5.034262850772237
2458617 19.455 0.117 zg 426 59.98273289369553 6.463798220789533 -8.506517115656706
2458628 19.234 0.037 zg 426 73.52351286012447 2.505553341504924 5.034262850772237
2458633 19.243 0.042 zg 426 72.9165729699206 2.8206631144062295 4.427322960568361
2458634 19.272 0.04 zg 426 70.9947524039344 2.615543337057641 2.505502394582166
2458634 19.306 0.039 zg 426 68.80599014713819 2.4715336966553316 0.3167401377859562
2458635 19.219 0.031 zg 426 74.54632680823741 2.1284508344917628 6.057076798885177
2458637 19.344 0.042 zg 426 66.43948370226641 2.5701070879522003 -2.049766307085818
2458640 19.359 0.046 zg 426 65.52789981147447 2.776257601172396 -2.9613501978777634
2458643 19.221 0.058 zg 426 74.40913379778661 3.9749340045568835 5.919883788434376
2458649 19.267 0.158 zg 426 71.3224492918975 10.379083739433925 2.833199282545266
2458652 19.231 0.089 zg 426 73.726946758647 6.043547440679975 5.23769674929477
2458667 19.224 0.043 zg 426 74.20381754857692 2.938802391046375 5.714567539224689
2458670 19.309 0.061 zg 426 68.616134586414 3.8550655227562216 0.12688457706177303
2458673 19.19 0.08 zg 426 76.56428812407755 5.641465231686465 8.075038114725317
2458677 19.102 0.095 zg 426 83.02831970200772 7.264831307203099 14.539069692655488
2458680 19.244 0.148 zg 426 72.84944524254561 9.930329161583597 4.36019523319338
