jd mag magerr filt field flux fluxerr adjflux
2458207 19.499 0.146 zg 431 57.60049941492443 7.745594996026128 8.198865481014955
2458207 19.611 0.138 zg 431 51.95486837692849 6.603603899911719 2.553234443019015
2458210 19.457 0.158 zg 431 59.87234232110661 8.71282549598889 10.470708387197135
2458231 19.721 0.057 zg 431 46.948989466122825 2.4647721866888994 -2.452644467786648
2458234 19.588 0.166 zg 431 53.067209223543784 8.113533188359224 3.6655752896343117
2458234 19.722 0.312 zg 431 46.905767756200916 13.478964297036452 -2.4958661777085567
2458237 19.538 0.214 zg 431 55.56818974336265 10.952561545765816 6.166555809453179
2458244 19.584 0.14 zg 431 53.26307662691019 6.867994909894889 3.8614426930007184
2458247 19.732 0.05 zg 431 46.475733092565065 2.140286604098208 -2.925900841344408
2458262 19.661 0.107 zg 431 49.61651410768621 4.889739318129405 0.2148801737767343
2458273 19.586 0.065 zg 431 53.165052724979965 3.1828435046923156 3.7634187910704924
2458279 19.7 0.06 zg 431 47.865902176983155 2.6451675075703838 -1.5357317569263174
2458282 19.611 0.051 zg 431 51.95486837692849 2.440462310836939 2.553234443019015
2458288 19.671 0.057 zg 431 49.161627172118216 2.58093332112379 -0.2400067617912569
2458300 19.722 0.133 zg 431 46.905767756200916 5.745840549698231 -2.4958661777085567
2458306 19.686 0.058 zg 431 48.487104360110074 2.5901798618872367 -0.914529573799399
2458331 19.64 0.134 zg 431 50.585523514943866 6.243192518860991 1.1838895810343928
2458334 19.757 0.069 zg 431 45.417816249262216 2.886363471592273 -3.9838176846472564
2458337 19.575 0.052 zg 431 53.7064255743876 2.572203190452045 4.304791640478129
2458344 19.647 0.071 zg 431 50.26043567776105 3.286701610835563 0.8588017438515791
2458347 19.706 0.102 zg 431 47.60211496853338 4.472003149118574 -1.7995189653760946
2458562 19.37 0.5 zg 431 64.8673638428778 29.872525001286277 15.46572990896832
2458569 19.581 0.267 zg 431 53.410451458498265 13.134489277343278 4.0088175245887925
2458573 19.64 0.059 zg 431 50.585523514943866 2.7488683478567046 1.1838895810343928
2458577 19.66 0.168 zg 431 49.662233657385194 7.6844220703677735 0.26059972347572113
2458581 19.707 0.067 zg 431 47.55829198473255 2.9347879798177305 -1.8433419491769243
2458584 19.616 0.055 zg 431 51.716157440180176 2.619778770151224 2.314523506270703
2458592 19.706 0.287 zg 431 47.60211496853338 12.582989252912068 -1.7995189653760946
2458617 19.653 0.067 zg 431 49.98345228415688 3.0844428769735535 0.5818183502474099
2458633 19.786 0.058 zg 431 44.220764745401574 2.362272109922553 -5.180869188507899
2458639 19.787 0.053 zg 431 44.18005466648229 2.1566407079933283 -5.221579267427181
2458642 19.766 0.049 zg 431 45.04289014283324 2.032815712809823 -4.358743791076236
2458645 19.644 0.095 zg 431 50.39950243305632 4.40986743387356 0.9978684991468469
2458648 20.13 0.283 zg 431 32.21263479709839 8.396308060492155 -17.188999136811084
2458651 19.792 0.323 zg 431 43.97706575390292 13.082912936181414 -5.424568180006553
2458654 19.781 0.132 zg 431 44.42487852141666 5.4010209285904285 -4.976755412492814
2458672 19.696 0.064 zg 431 48.0425719153464 2.8319260139870988 -1.3590620185630726
2458682 19.63 0.103 zg 431 51.05358560115714 4.84327527614374 1.6519516672476655
2458692 19.635 0.055 zg 431 50.81901568261165 2.574332374931069 1.4173817487021765
2458707 19.435 0.165 zg 431 61.09789515746866 9.28508477179143 11.69626122355919
2458712 19.658 0.095 zg 431 49.753799181581236 4.353369539982476 0.3521652476717634
2458718 19.671 0.066 zg 431 49.161627172118216 2.988449108669652 -0.2400067617912569
2458723 19.663 0.073 zg 431 49.52520123916596 3.3298509109443466 0.12356730525648629
2458728 19.719 0.082 zg 431 47.0355524036781 3.552350267218743 -2.3660815302313694
2458729 19.56 0.083 zg 431 54.4535563770912 4.162747046190116 5.051922443181731
2458761 19.883 0.237 zg 431 40.44140626988971 8.827755069749227 -8.960227664019762
2458886 19.373 0.157 zg 431 64.68837608746952 9.35409080145319 15.286742153560049
2458893 19.682 0.123 zg 431 48.66606691281885 5.513241802238887 -0.735567021090624
2458901 19.366 0.118 zg 431 65.10678480179077 7.075936652884088 15.705150867881294
2458913 19.686 0.055 zg 431 48.487104360110074 2.456205041444793 -0.914529573799399
2458915 19.725 0.141 zg 431 46.77634122197764 6.074646938542613 -2.6252927119318343
2458939 20.203 0.496 zg 431 30.118008318908934 13.758896553980811 -19.28362561500054
2458943 19.872 0.114 zg 431 40.85321587458695 4.289501067840339 -8.548418059322522
