jd mag magerr filt field flux fluxerr adjflux
2458854 17.769 0.026 zr 424 283.41722987139116 6.786959801435134 1.485084214460585
2458877 17.811 0.017 zr 424 272.6630252050705 4.269242757285415 -9.26912045186009
2458884 17.763 0.019 zr 424 284.9877869767573 4.987185587833135 3.055641319826748
2458887 17.782 0.02 zr 424 280.0439849475835 5.158600840983638 -1.888160709347062
2458895 17.81 0.019 zr 424 272.91427281801066 4.775903355546068 -9.017872838919914
2458898 17.792 0.014 zr 424 277.47652626113427 3.577914552938089 -4.455619395796305
2458901 17.765 0.014 zr 424 284.463303288411 3.6680053852721404 2.5311576314804256
2458904 17.782 0.017 zr 424 280.0439849475835 4.384810714836092 -1.888160709347062
2458908 17.799 0.015 zr 424 275.6933235279534 3.8088440219607014 -6.238822128977176
2458911 17.784 0.019 zr 424 279.52859969657806 4.891651739123989 -2.403545960352517
2458914 17.751 0.018 zr 424 288.1550591518836 4.7772111144524025 6.222913494953048
2458937 17.854 0.018 zr 424 262.0753949247044 4.344846462677893 -19.856750732226146
2458941 17.796 0.019 zr 424 276.45614572482833 4.837884880095603 -5.475999932102241
2458955 17.783 0.018 zr 424 279.786173650249 4.638466603244929 -2.145972006681575
2458972 17.784 0.026 zr 424 279.52859969657806 6.693839221959143 -2.403545960352517
2458976 17.829 0.036 zr 424 268.17991507566103 8.892101875588219 -13.752230581269544
2458980 17.791 0.013 zr 424 277.73220931466744 3.325410634063728 -4.199936342263129
2458986 17.771 0.015 zr 424 282.89563659316366 3.9083476541548774 0.9634909362330859
2458992 17.784 0.014 zr 424 279.52859969657806 3.6043749656703077 -2.403545960352517
2458998 17.803 0.018 zr 424 274.6795004665641 4.553805046502603 -7.252645190366479
2459009 17.747 0.021 zr 424 289.21861956948953 5.593984049110991 7.286473912558961
2459017 17.79 0.015 zr 424 277.98812796947743 3.8405479169510395 -3.9440176874531403
2459020 17.797 0.016 zr 424 276.20163742821694 4.0702577472176555 -5.7305082287136315
2459033 17.743 0.028 zr 424 290.2861055151268 7.4861747437391895 8.35395985819622
2459037 17.802 0.022 zr 424 274.9326061774096 5.570890340946534 -6.99953947952099
2459039 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 0.44285758393590413
2459174 17.821 0.055 zr 424 270.16323556428546 13.685624455477976 -11.768910092645115
2459178 17.779 0.022 zr 424 280.8188450895908 5.6901617215088445 -1.1133005673397633
2459178 17.748 0.021 zr 424 288.95236201163374 5.588834171368618 7.020216354703166
2459178 17.758 0.026 zr 424 286.30323083334645 6.856070534486126 4.371085176415875
2459182 17.744 0.022 zr 424 290.01886521901804 5.876579418515171 8.086719562087467
2459182 17.783 0.023 zr 424 279.786173650249 5.926929548590743 -2.145972006681575
2459182 17.706 0.022 zr 424 300.34904052186727 6.085897165926302 18.416894864936694
2459182 17.8 0.029 zr 424 275.439517493096 7.356985953212477 -6.492628163834581
2459184 17.858 0.041 zr 424 261.111649862629 9.860201398324635 -20.820495794301564
2459184 17.766 0.035 zr 424 284.2014235223512 9.161571456943546 2.2692778654206336
2459184 17.773 0.043 zr 424 282.3750032408665 11.18331053726091 0.44285758393590413
2459184 17.81 0.039 zr 424 272.91427281801066 9.803170045594559 -9.017872838919914
2459185 17.759 0.033 zr 424 286.0396572115603 8.693924589246146 4.1075115546297525
2459185 17.804 0.032 zr 424 274.4266277673721 8.088200476387545 -7.505517889558462
2459185 17.734 0.03 zr 424 292.702376738978 8.087665552357175 10.770231082047417
2459185 17.743 0.033 zr 424 290.2861055151268 8.822991662264045 8.35395985819622
2459185 17.744 0.04 zr 424 290.01886521901804 10.684689851845768 8.086719562087467
2459186 17.763 0.036 zr 424 284.9877869767573 9.449404271683834 3.055641319826748
2459186 17.758 0.026 zr 424 286.30323083334645 6.856070534486126 4.371085176415875
2459186 17.753 0.028 zr 424 287.62474650289994 7.417541081146211 5.692600845969366
2459186 17.733 0.029 zr 424 292.97208977910236 7.825280732428623 11.03994412217179
2459201 17.728 0.03 zr 424 294.32438750294574 8.132483366026632 12.392241846015168
2459205 17.801 0.016 zr 424 275.1859451146174 4.055289952143333 -6.746200542313147
2459217 17.796 0.029 zr 424 276.45614572482833 7.384140080145921 -5.475999932102241
2459218 17.753 0.021 zr 424 287.62474650289994 5.563155810859659 5.692600845969366
2459232 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.7462413787567925
2459251 17.748 0.017 zr 424 288.95236201163374 4.524294329203167 7.020216354703166
2459253 17.742 0.014 zr 424 290.5535920620291 3.746536470868248 8.621446405098538
2459255 17.779 0.015 zr 424 280.8188450895908 3.879655719210576 -1.1133005673397633
2459262 17.805 0.016 zr 424 274.17398786531913 4.040377199010652 -7.758157791611438
2459265 17.77 0.015 zr 424 283.1563131309949 3.911949033615498 1.224167474064302
2459268 17.771 0.019 zr 424 282.89563659316366 4.950573695262845 0.9634909362330859
2459270 17.716 0.025 zr 424 297.5954239669575 6.852387869695595 15.663278310026953
2459278 17.806 0.022 zr 424 273.92158054608973 5.550404182530187 -8.010565110840844
2459290 17.765 0.015 zr 424 284.463303288411 3.930005769934436 2.5311576314804256
2459304 17.783 0.037 zr 424 279.786173650249 9.534625795559021 -2.145972006681575
2459305 17.658 0.026 zr 424 313.925250094113 7.517531852283775 31.99310443718241
2459307 17.785 0.016 zr 424 279.2712628680675 4.115493419402457 -2.6608827888630913
2459307 17.77 0.015 zr 424 283.1563131309949 3.911949033615498 1.224167474064302
2459308 17.798 0.015 zr 424 275.94736343449307 3.8123537129716443 -5.984782222437502
2459309 17.761 0.015 zr 424 285.5132376901516 3.9445111497468535 3.5810920332210117
2459310 17.769 0.023 zr 424 283.41722987139116 6.003849055115695 1.485084214460585
2459311 17.818 0.031 zr 424 270.91075643360057 7.735058859267294 -11.021389223330004
2459317 17.807 0.014 zr 424 273.6694055955675 3.5288237249042127 -8.262740061363047
2459321 17.775 0.015 zr 424 281.85532804787834 3.8939752604639475 -0.07681760905222745
2459323 17.767 0.016 zr 424 283.93978484542635 4.184291301715299 2.007639188495773
2459325 17.779 0.021 zr 424 280.8188450895908 5.431518006894807 -1.1133005673397633
2459334 17.798 0.02 zr 424 275.94736343449307 5.083138283962192 -5.984782222437502
2459338 17.787 0.016 zr 424 278.7572997135342 4.107919378455407 -3.174845943396349
2459340 17.753 0.014 zr 424 287.62474650289994 3.7087705405731053 5.692600845969366
2459342 17.798 0.016 zr 424 275.94736343449307 4.066510627169754 -5.984782222437502
2459344 17.752 0.014 zr 424 287.88978071840097 3.7121880180420828 5.957635061470398
2459346 17.805 0.016 zr 424 274.17398786531913 4.040377199010652 -7.758157791611438
2459354 17.778 0.023 zr 424 281.0776079506136 5.9542870123818705 -0.8545377063169894
2459362 17.764 0.018 zr 424 284.725424365761 4.720352527735236 2.793278708830428
2459364 17.754 0.017 zr 424 287.3599562805522 4.499361111254138 5.42781062362161
2459366 17.764 0.015 zr 424 284.725424365761 3.9336271064460298 2.793278708830428
2459368 17.768 0.014 zr 424 283.67838703568736 3.6578843010806272 1.7462413787567925
2459370 17.782 0.016 zr 424 280.0439849475835 4.1268806727869105 -1.888160709347062
2459376 17.79 0.017 zr 424 277.98812796947743 4.352620972544512 -3.9440176874531403
2459386 17.743 0.037 zr 424 290.2861055151268 9.892445197083928 8.35395985819622
2459390 17.761 0.037 zr 424 285.5132376901516 9.729794169375571 3.5810920332210117
2459392 17.808 0.017 zr 424 273.4174627998293 4.281055423248559 -8.514682857101263
2459396 17.781 0.017 zr 424 280.3020338072822 4.388851135147816 -1.6301118496483582
2459399 17.824 0.02 zr 424 269.417777320528 4.962858862766697 -12.514368336402583
2459537 17.806 0.047 zr 424 273.92158054608973 11.857681662678129 -8.010565110840844
2459537 17.744 0.033 zr 424 290.01886521901804 8.814869127772758 8.086719562087467
2459537 17.816 0.041 zr 424 271.4102524005832 10.249101300718685 -10.521893256347369
2459537 17.735 0.035 zr 424 292.43291199938085 9.426923294188597 10.500766342450277
2459537 17.755 0.036 zr 424 287.0954098267363 9.519287197450453 5.1632641698057
2459538 17.834 0.075 zr 424 266.94774029118554 18.440096622087896 -14.984405365745033
2459541 17.738 0.033 zr 424 291.6260052989166 8.863716741405083 9.693859641986023
2459541 17.815 0.039 zr 424 271.6603456355994 9.758128570603006 -10.27180002133116
2459551 17.765 0.017 zr 424 284.463303288411 4.454006539259028 2.5311576314804256
2459551 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 0.44285758393590413
2459551 17.761 0.017 zr 424 285.5132376901516 4.470445969713101 3.5810920332210117
2459551 17.767 0.018 zr 424 283.93978484542635 4.70732771442971 2.007639188495773
2459551 17.769 0.018 zr 424 283.41722987139116 4.698664477916631 1.485084214460585
2459601 17.773 0.026 zr 424 282.3750032408665 6.762001720204272 0.44285758393590413
2459636 17.759 0.016 zr 424 286.0396572115603 4.21523616448298 4.1075115546297525
2459641 17.773 0.016 zr 424 282.3750032408665 4.161231827818014 0.44285758393590413
2459670 17.787 0.014 zr 424 278.7572997135342 3.5944294561484815 -3.174845943396349
2459673 17.793 0.017 zr 424 277.22107859198206 4.340610836601476 -4.711067064948509
2459675 17.809 0.018 zr 424 273.16575194515275 4.52870919608701 -8.766393711777823
2459677 17.775 0.018 zr 424 281.85532804787834 4.672770312556737 -0.07681760905222745
2459682 17.76 0.023 zr 424 285.77632623828964 6.053823640287379 3.844180581359069
2459687 17.819 0.039 zr 424 270.6613532779113 9.722244437994092 -11.27079237901927
2459690 17.795 0.02 zr 424 276.71088854022634 5.097202936174898 -5.221257116704237
2459696 17.745 0.015 zr 424 289.7518709470018 4.003070032258206 7.819725290071233
2459699 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 8.086719562087467
2459702 17.765 0.016 zr 424 284.463303288411 4.192006154596732 2.5311576314804256
2459709 17.77 0.019 zr 424 283.1563131309949 4.955135442579631 1.224167474064302
2459709 17.728 0.021 zr 424 294.32438750294574 5.692738356218642 12.392241846015168
2459714 17.751 0.039 zr 424 288.1550591518836 10.350624081313539 6.222913494953048
2459719 17.783 0.015 zr 424 279.786173650249 3.8653888360374413 -2.145972006681575
2459719 17.776 0.016 zr 424 281.5958492099441 4.149749789694825 -0.33629644698646644
2459724 17.79 0.016 zr 424 277.98812796947743 4.0965844447477755 -3.9440176874531403
2459726 17.756 0.016 zr 424 286.8311069170348 4.226899398362533 4.898961260104215
2459730 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 0.44285758393590413
2459730 17.771 0.015 zr 424 282.89563659316366 3.9083476541548774 0.9634909362330859
2459736 17.772 0.015 zr 424 282.6352000367645 3.9047495901602653 0.7030543798339295
2459738 17.802 0.024 zr 424 274.9326061774096 6.077334917396218 -6.99953947952099
