jd mag magerr filt field flux fluxerr adjflux
2458204 19.334 0.134 zg 414 67.05424067595729 8.275737892133693 22.521687838664995
2458207 19.367 0.185 zg 414 65.04684684362275 11.083416591741049 20.514294006330452
2458207 19.136 0.2 zg 414 80.46856357559746 14.822857195505149 35.936010738305164
2458210 21.382 4.514 zg 414 10.167782530483587 42.27304030340179 -34.36477030680871
2458210 19.411 0.264 zg 414 62.46349045480992 15.1881842088368 17.93093761751763
2458227 19.528 0.063 zg 414 56.08235587254574 3.2541867946251952 11.549803035253447
2458231 19.332 0.09 zg 414 67.17787298656604 5.568579681044918 22.64532014927375
2458234 19.639 0.164 zg 414 50.63213596642275 7.647962978579267 6.099583129130458
2458237 19.488 0.183 zg 414 58.18703784378428 9.807380355143117 13.654485006491988
2458255 19.634 0.095 zg 414 50.865843287390916 4.4506714348524685 6.333290450098623
2458388 19.925 0.38 zg 414 38.90686597317743 13.617128179953259 -5.625686864114861
2458426 19.774 0.063 zg 414 44.71222158720761 2.5944331115140407 0.17966874991531512
2458426 19.863 0.096 zg 414 41.19326814730743 3.642278598439548 -3.339284689984865
2458427 19.747 0.062 zg 414 45.83806212886847 2.6175417560317538 1.305509291576179
2458429 19.791 0.075 zg 414 44.017588787000165 3.0406273131146535 -0.5149640502921287
2458429 19.84 0.066 zg 414 42.07520580199263 2.557677979938176 -2.4573470352996623
2458430 19.911 0.069 zg 414 39.411798064330746 2.5046729164241404 -5.120754772961547
2458431 19.7 0.051 zg 414 47.865902176983155 2.2483923814348263 3.3333493396908622
2458431 19.648 0.109 zg 414 50.214165417290694 5.041136149368795 5.681612579998401
2458432 19.8 0.067 zg 414 43.65422162095818 2.6938706066781353 -0.8783312163341108
2458432 19.732 0.07 zg 414 46.475733092565065 2.9964012457374913 1.9431802552727717
2458438 19.704 0.055 zg 414 47.68988211650349 2.415820256258294 3.157329279211197
2458438 19.752 0.056 zg 414 45.62745536397157 2.3533686075722406 1.0949025266792773
2458439 19.763 0.072 zg 414 45.16752035140208 2.995259300600936 0.634967514109789
2458441 19.748 0.064 zg 414 45.79586314977978 2.6994911183226438 1.2633103124874836
2458441 19.715 0.053 zg 414 47.20915737838876 2.304505763084502 2.6766045410964665
2458442 19.854 0.119 zg 414 41.53615093277221 4.552488845208036 -2.9964019045200843
2458443 19.594 0.098 zg 414 52.77475780521388 4.7635201278593415 8.242204967921587
2458450 19.718 0.117 zg 414 47.07889370474324 5.073267833674233 2.546340867450944
2458450 19.726 0.112 zg 414 46.733278453758544 4.820809294083519 2.2007256164662508
2458461 19.859 0.165 zg 414 41.34530965441207 6.283272182581154 -3.1872431828802235
2458461 20.381 0.74 zg 414 25.563849312574803 17.423429750617526 -18.96870352471749
2458466 19.853 0.068 zg 414 41.57442476460065 2.603819299387397 -2.9581280726916432
2458466 19.892 0.073 zg 414 40.107560650627114 2.696651281098266 -4.424992186665179
2458467 21.912 6.215 zg 414 6.2405985939892 35.72260010458353 -38.291954243303095
2458468 19.779 0.057 zg 414 44.506787589728454 2.336559176618474 -0.025765247563839466
2458468 19.861 0.064 zg 414 41.26921888317795 2.4326627379177967 -3.2633339541143442
2458469 19.859 0.082 zg 414 41.34530965441207 3.1225958725554825 -3.1872431828802235
