jd mag magerr filt field flux fluxerr adjflux
2459711 18.897 0.08 zg 426 100.28275324175395 7.389106326363617 -4.249005400760154
2459715 18.664 0.101 zg 426 124.28715557695428 11.56174276795792 19.75539693444017
2459722 18.89 0.024 zg 426 100.93138875233956 2.23106986710071 -3.600369890174548
2459722 18.894 0.037 zg 426 100.56022789785959 3.4269175292442933 -3.9715307446545154
2459724 18.855 0.035 zg 426 104.23804293331636 3.360237492935787 -0.29371570919774115
2459730 18.868 0.028 zg 426 102.99739694523741 2.656195033220895 -1.5343616972766938
2459730 18.871 0.029 zg 426 102.71319743719548 2.7434681763626307 -1.8185612053186304
2459732 18.844 0.027 zg 426 105.29948543035296 2.6185790748802438 0.7677267878388534
2459734 18.896 0.035 zg 426 100.37515961901023 3.235712847438833 -4.156599023503873
2459738 18.946 0.058 zg 426 95.8575332568729 5.120706949380192 -8.674225385641208
2459749 18.878 0.041 zg 426 102.05311113414187 3.853769947214693 -2.4786475083722337
2459759 18.871 0.03 zg 426 102.71319743719548 2.838070527271687 -1.8185612053186304
2459759 18.91 0.03 zg 426 99.08918329375996 2.737935315949996 -5.442575348754147
2459761 18.807 0.031 zg 426 108.94975272870873 3.11073934882955 4.417994086194625
2459763 18.916 0.036 zg 426 98.54310648626591 3.267415987381451 -5.988652156248193
2459937 18.944 0.046 zg 426 96.03427209108177 4.068738333335646 -8.497486551432331
2459951 19.048 0.187 zg 426 87.26221827712622 15.029465487390455 -17.269540365387883
2459957 18.942 0.077 zg 426 96.21133679029508 6.823271528007183 -8.320421852219027
2459978 18.9 0.035 zg 426 100.00604421820891 3.223813972766118 -4.5257144243051926
2459985 18.892 0.079 zg 426 100.74563739925787 7.330422730366982 -3.7861212432562326
2459995 18.898 0.034 zg 426 100.19043193473365 3.1374791324563116 -4.341326707780453
2460016 18.749 0.056 zg 426 114.92810580598568 5.927751047565875 10.396347163471575
2460043 18.871 0.103 zg 426 102.71319743719548 9.744042143632791 -1.8185612053186304
2460045 18.866 0.037 zg 426 103.18730001538891 3.5164435742657343 -1.3444586271251922
2460049 18.953 0.034 zg 426 95.24150487565133 2.9825027033095255 -9.290253766862776
2460055 18.881 0.03 zg 426 101.77151718285111 2.8120509402794447 -2.7602414596629927
2460057 18.86 0.03 zg 426 103.7591126299442 2.866970232047997 -0.7726460125699077
2460061 18.83 0.029 zg 426 106.66605886272318 2.8490490539624895 2.13430022020907
2460063 18.887 0.039 zg 426 101.21065813295606 3.635519981637355 -3.3211005095580504
2460065 18.828 0.061 zg 426 106.86272608597118 6.003876690007222 2.3309674434570695
2458198 18.266 0.021 zr 426 179.31897548315337 3.46833647864318 1.9052080740674455
2458217 18.275 0.028 zr 426 177.838689312683 4.586273607652614 0.42492190359706683
2458217 18.314 0.021 zr 426 171.56403385067858 3.3183426094433863 -5.849733558407337
2458218 18.268 0.022 zr 426 178.98896177046169 3.6268083736116865 1.5751943613757646
2458219 18.312 0.034 zr 426 171.88035773576806 5.382460433211743 -5.533409673317863
2458243 18.221 0.025 zr 426 186.90729356704128 4.303699479393312 9.493526157955358
2458256 18.289 0.022 zr 426 175.5602735668174 3.5573337257648108 -1.8534938422685343
2458256 18.248 0.02 zr 426 182.31661501613982 3.358396159530384 4.9028476070539
2458262 18.352 0.044 zr 426 165.66327737660407 6.713586755812751 -11.75049003248185
2458270 18.235 0.038 zr 426 184.5126935937393 6.457813901604256 7.098926184653379
2458279 18.269 0.02 zr 426 178.82418273958538 3.2940631795441 1.410415330499461
2458282 18.272 0.021 zr 426 178.33075527182507 3.4492226051747 0.9169878627391483
2458288 18.296 0.023 zr 426 174.43203557176693 3.6951303646030507 -2.981731837318989
2458294 18.206 0.037 zr 426 189.50743302485125 6.458083456359932 12.093665615765332
2458300 18.316 0.03 zr 426 171.24829211937129 4.731765175617049 -6.165475289714635
2458303 18.299 0.03 zr 426 173.95072730411616 4.806436219271163 -3.463040104969764
2458306 18.263 0.035 zr 426 179.81513728014173 5.796555164343053 2.401369871055806
2458336 18.301 0.035 zr 426 173.63059316779152 5.597189017222189 -3.783174241294404
2458458 18.245 0.034 zr 426 182.82107105088784 5.725070591262924 5.407303641801917
2458477 18.306 0.036 zr 426 172.83283305717808 5.73065719167437 -4.5809343519078425
2458487 18.26 0.024 zr 426 180.31267191861656 3.985778596202233 2.898904509530638
2458488 18.314 0.022 zr 426 171.56403385067858 3.4763589241787853 -5.849733558407337
2458492 18.268 0.024 zr 426 178.98896177046169 3.956518225758204 1.5751943613757646
2458494 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 0.9169878627391483
2458506 18.234 0.045 zr 426 184.68271435026656 7.654457969938825 7.268946941180644
2458527 18.25 0.039 zr 426 181.98108453006225 6.536820146154646 4.567317120976327
2458539 18.364 0.046 zr 426 163.84238035532854 6.941602815965857 -13.571387053757377
2458557 18.281 0.026 zr 426 176.85862690344004 4.235213193902671 -0.5551405056458805
2458560 18.287 0.03 zr 426 175.88396558172082 4.859853566941778 -1.5298018273651053
2458573 18.228 0.028 zr 426 185.70613395461794 4.789166768080338 8.292366545532019
2458582 18.281 0.027 zr 426 176.85862690344004 4.398106009052774 -0.5551405056458805
2458585 18.269 0.021 zr 426 178.82418273958538 3.458766338521305 1.410415330499461
2458591 18.211 0.087 zr 426 188.6367254613187 15.115453498937809 11.22295805223277
2458594 18.43 0.084 zr 426 154.17936366890623 11.928373108892732 -23.234403740179687
2458597 18.279 0.025 zr 426 177.1847127777229 4.079828783484165 -0.22905463136302728
2458606 18.255 0.021 zr 426 181.1449573967306 3.503654100011129 3.731189987644683
2458617 18.26 0.03 zr 426 180.31267191861656 4.982223245252791 2.898904509530638
2458628 18.294 0.026 zr 426 174.75364738012618 4.184805491399692 -2.6601200289597386
2458633 18.227 0.021 zr 426 185.87725441669465 3.59518483923096 8.463487007608734
2458634 18.245 0.018 zr 426 182.82107105088784 3.030919724786253 5.407303641801917
2458635 18.282 0.017 zr 426 176.69580908017844 2.7666285246812783 -0.7179583289074856
2458637 18.282 0.019 zr 426 176.69580908017844 3.092114233467311 -0.7179583289074856
2458640 18.251 0.021 zr 426 181.8135509210054 3.5165858452621763 4.39978351191948
2458643 18.25 0.025 zr 426 181.98108453006225 4.190269324458106 4.567317120976327
2458649 18.296 0.065 zr 426 174.43203557176693 10.4427597260521 -2.981731837318989
2458652 18.219 0.051 zr 426 187.2519068284902 8.795734365679028 9.838139419404285
2458655 18.26 0.023 zr 426 180.31267191861656 3.81970448802714 2.898904509530638
2458658 18.246 0.025 zr 426 182.65276414182736 4.205735319071291 5.238996732741441
2458661 18.298 0.022 zr 426 174.11101564893846 3.5279677766018294 -3.3027517601474585
2458667 18.255 0.023 zr 426 181.1449573967306 3.837335442869332 3.731189987644683
2458670 18.224 0.027 zr 426 186.391562466483 4.6351702785080775 8.977795057397088
2458673 18.244 0.032 zr 426 182.98953304775063 5.393266828412058 5.575765638664706
2458680 18.303 0.049 zr 426 173.31104819752923 7.821643346203748 -4.102719211556689
2458680 18.17 0.055 zr 426 195.89630703524253 9.92349415974255 18.48253962615661
2458681 18.291 0.059 zr 426 175.2371772657997 9.522564885809818 -2.1765901432862336
2458686 18.22 0.032 zr 426 187.07952084763568 5.513811403625406 9.665753438549757
2458828 18.229 0.029 zr 426 185.53517102775282 4.955642020801412 8.121403618666903
2458828 18.184 0.033 zr 426 193.38654252769388 5.877814404131037 15.972775118607956
2458828 18.238 0.036 zr 426 184.00356988477108 6.101047829870814 6.589802475685161
2458828 18.199 0.046 zr 426 190.73317969221202 8.080900523895014 13.319412283126098
2458856 18.239 0.046 zr 426 183.83417435544038 7.788606461948179 6.420406946354461
2458874 18.27 0.022 zr 426 178.6595554059349 3.620133695188115 1.245787996848975
2458881 18.281 0.023 zr 426 176.85862690344004 3.746534748452363 -0.5551405056458805
2458887 18.204 0.029 zr 426 189.8568403343102 5.0710737521381075 12.443072925224271
2458895 18.263 0.026 zr 426 179.81513728014173 4.306012407797696 2.401369871055806
2458900 18.255 0.022 zr 426 181.1449573967306 3.67049477144023 3.731189987644683
2458905 18.25 0.023 zr 426 181.98108453006225 3.855047778501458 4.567317120976327
2458911 18.216 0.022 zr 426 187.77001843564906 3.804736719178056 10.356251026563143
2458972 18.242 0.028 zr 426 183.32692287663917 4.727809405314447 5.913155467553253
2458986 18.272 0.021 zr 426 178.33075527182507 3.4492226051747 0.9169878627391483
2458992 18.261 0.021 zr 426 180.1466742669202 3.4843455924435025 2.73290685783428
2458995 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 6.589802475685161
2458998 18.274 0.019 zr 426 178.00256025244244 3.114981917315568 0.588792843356515
2459001 18.188 0.045 zr 426 192.67539096962278 7.985726694602155 15.261623560536862
2459009 18.237 0.035 zr 426 184.17312150502192 5.937039977507026 6.759354095936004
2459015 18.252 0.02 zr 426 181.64617154506735 3.346046134392891 4.232404135981426
2459018 18.276 0.022 zr 426 177.67496923415118 3.600183272899244 0.2612018250652568
2459021 18.246 0.018 zr 426 182.65276414182736 3.028129429731329 5.238996732741441
2459024 18.247 0.022 zr 426 182.48461217779268 3.6976398597721896 5.070844768706763
2459027 18.27 0.027 zr 426 178.6595554059349 4.442891353185415 1.245787996848975
2459036 18.302 0.053 zr 426 173.47074710471705 8.467940514701866 -3.943020304368872
2459043 18.236 0.025 zr 426 184.342829360023 4.244650508847342 6.929061950937069
2459045 18.264 0.022 zr 426 179.64959766381665 3.640194672779123 2.235830254730729
2459186 18.251 0.051 zr 426 181.8135509210054 8.540279909922427 4.39978351191948
2459186 18.375 0.061 zr 426 162.1908123100145 9.112378778153483 -15.222955099071413
2459186 18.356 0.061 zr 426 165.0540741906854 9.273245638773496 -12.359693218400508
2459186 18.434 0.081 zr 426 153.6123909454554 11.460061488281804 -23.801376463630532
2459186 18.24 0.086 zr 426 183.66493477333097 14.54790244746897 6.251167364245049
2459189 18.257 0.051 zr 426 180.81158319712418 8.493214744651157 3.3978157880382582
2459189 18.289 0.048 zr 426 175.5602735668174 7.7614554016686785 -1.8534938422685343
2459189 18.271 0.045 zr 426 178.49507962985624 7.3980019715128575 1.0813122207703145
2459189 18.212 0.042 zr 426 188.4630646025603 7.2903976846483305 11.049297193474388
2459190 18.291 0.035 zr 426 175.2371772657997 5.6489791695481975 -2.1765901432862336
2459190 18.259 0.031 zr 426 180.4788225302308 5.15304129485442 3.065055121144866
2459190 18.192 0.032 zr 426 191.96685457045461 5.657856226340925 14.553087161368694
2459190 18.284 0.046 zr 426 176.37062297081977 7.472393958222165 -1.0431444382661539
2459193 18.296 0.04 zr 426 174.43203557176693 6.426313677570524 -2.981731837318989
2459194 18.147 0.048 zr 426 200.0903983845948 8.845923236574874 22.676630975508886
2459194 18.27 0.04 zr 426 178.6595554059349 6.5820612639783915 1.245787996848975
2459194 18.186 0.033 zr 426 193.03063925135584 5.866997036092941 15.616871842269916
2459194 18.257 0.035 zr 426 180.81158319712418 5.828676785544912 3.3978157880382582
2459195 18.26 0.033 zr 426 180.31267191861656 5.4804455697780705 2.898904509530638
2459195 18.239 0.031 zr 426 183.83417435544038 5.248843485225947 6.420406946354461
2459195 18.226 0.031 zr 426 186.04853255914517 5.3120679627869025 8.634765150059252
2459195 18.311 0.051 zr 426 172.0387383213272 8.081130219234307 -5.375029087758719
2459205 18.26 0.024 zr 426 180.31267191861656 3.985778596202233 2.898904509530638
2459217 18.225 0.038 zr 426 186.21996852726417 6.517567317940223 8.806201118178251
2459219 18.241 0.042 zr 426 183.4958509948751 7.098248826934542 6.082083585789178
2459227 18.242 0.026 zr 426 183.32692287663917 4.390108733506272 5.913155467553253
2459227 18.287 0.025 zr 426 175.88396558172082 4.049877972451482 -1.5298018273651053
2459228 18.273 0.021 zr 426 178.166582192443 3.446047216298549 0.7528147833570813
2459231 18.239 0.02 zr 426 183.83417435544038 3.3863506356296433 6.420406946354461
2459231 18.268 0.021 zr 426 178.98896177046169 3.461953447538429 1.5751943613757646
2459233 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 1.0813122207703145
2459253 18.287 0.018 zr 426 175.88396558172082 2.9159121401650667 -1.5298018273651053
2459260 18.269 0.031 zr 426 178.82418273958538 5.105797928293355 1.410415330499461
2459265 18.272 0.019 zr 426 178.33075527182507 3.1207252142056805 0.9169878627391483
2459272 18.362 0.06 zr 426 164.14446732037115 9.070958485184038 -13.269300088714772
2459292 18.246 0.019 zr 426 182.65276414182736 3.196358842494181 5.238996732741441
2459295 18.311 0.026 zr 426 172.0387383213272 4.119791876472392 -5.375029087758719
2459297 18.278 0.03 zr 426 177.3479811053643 4.900305810789619 -0.06578630372160887
2459305 18.216 0.032 zr 426 187.77001843564906 5.534162500622627 10.356251026563143
2459307 18.266 0.024 zr 426 179.31897548315337 3.963813118449348 1.9052080740674455
2459309 18.266 0.023 zr 426 179.31897548315337 3.798654238513959 1.9052080740674455
2459311 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 2.73290685783428
2459316 18.232 0.019 zr 426 185.02322600880638 3.2378410876981483 7.609458599720455
2459316 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 2.898904509530638
2459316 18.242 0.019 zr 426 183.32692287663917 3.2081563821776604 5.913155467553253
2459316 18.275 0.019 zr 426 177.838689312683 3.1121142337642733 0.42492190359706683
2459316 18.27 0.02 zr 426 178.6595554059349 3.2910306319891958 1.245787996848975
2459316 18.258 0.018 zr 426 180.64512624270796 2.9948455786211055 3.231358833622039
2459316 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 -1.0431444382661539
2459316 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 1.245787996848975
2459316 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 1.5751943613757646
2459316 18.254 0.017 zr 426 181.31187492472193 2.838904938614367 3.8981075156360134
2459316 18.239 0.017 zr 426 183.83417435544038 2.8783980402851967 6.420406946354461
2459316 18.23 0.019 zr 426 185.36436549106972 3.2438109081154822 7.950598081983799
2459316 18.288 0.02 zr 426 175.72204504143338 3.2369196913826626 -1.6917223676525452
2459316 18.286 0.019 zr 426 176.04603532503646 3.0807434223130046 -1.3677320840494644
2459316 18.265 0.018 zr 426 179.48421044491954 2.9755992052676015 2.0704430358336197
2459316 18.304 0.019 zr 426 173.1514963107555 3.0300900121841696 -4.262271098330416
2459316 18.288 0.019 zr 426 175.72204504143338 3.075073706813529 -1.6917223676525452
2459316 18.29 0.019 zr 426 175.39865102064152 3.0694144257025946 -2.0151163884443974
2459316 18.232 0.018 zr 426 185.02322600880638 3.0674283988719298 7.609458599720455
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -0.22905463136302728
2459316 18.264 0.019 zr 426 179.64959766381665 3.1438044901274242 2.235830254730729
2459316 18.264 0.017 zr 426 179.64959766381665 2.8128777016929587 2.235830254730729
2459316 18.278 0.017 zr 426 177.3479811053643 2.776839959447451 -0.06578630372160887
2459316 18.214 0.017 zr 426 188.11622235964077 2.945444543618502 10.702454950554852
2459316 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 2.401369871055806
2459316 18.248 0.018 zr 426 182.31661501613982 3.022556543577345 4.9028476070539
2459316 18.275 0.018 zr 426 177.838689312683 2.9483187477766797 0.42492190359706683
2459316 18.288 0.018 zr 426 175.72204504143338 2.913227722244396 -1.6917223676525452
2459316 18.252 0.019 zr 426 181.64617154506735 3.1787438276732463 4.232404135981426
2459316 18.213 0.018 zr 426 188.2895636177282 3.121579744938252 10.87579620864227
2459316 18.283 0.018 zr 426 176.53314114863525 2.926674570443482 -0.8806262604506685
2459316 18.254 0.019 zr 426 181.31187492472193 3.1728937549219394 3.8981075156360134
