jd mag magerr filt field flux fluxerr adjflux
2459324 19.753 0.071 zg 428 45.58545027157998 2.9809883423784247 -2.4735993738799635
2459328 19.584 0.155 zg 428 53.26307662691019 7.603851507383626 5.204026981450248
2459334 19.592 0.062 zg 428 52.872062094749005 3.0192120659775705 4.813012449289062
2459336 19.805 0.098 zg 428 43.453648691765956 3.9221843695833325 -4.605400953693987
2459339 19.732 0.057 zg 428 46.475733092565065 2.4399267286719573 -1.5833165528948783
2459341 19.649 0.04 zg 428 50.16793775368565 1.8482551298862369 2.108888108225706
2459343 19.827 0.054 zg 428 42.58201895284909 2.117852396721077 -5.477030692610853
2459345 19.756 0.061 zg 428 45.45966687388944 2.5540639311415507 -2.599382771570504
2459349 19.733 0.045 zg 428 46.432947067200566 1.9244846113329173 -1.6261025782593777
2459353 19.86 0.073 zg 428 41.30724674824878 2.7773127573782173 -6.751802897211164
2459356 19.643 0.144 zg 428 50.445943473861526 6.690590060828188 2.3868938284015826
2459361 19.939 0.226 zg 428 38.40840291995688 7.994850887231833 -9.650646725503066
2459363 19.646 0.084 zg 428 50.30674857434765 3.892075129968224 2.247698928887708
2459365 19.722 0.054 zg 428 46.905767756200916 2.3328976667947705 -1.153281889259027
2459367 19.778 0.063 zg 428 44.54779873941815 2.5848924520376966 -3.511250906041795
2459369 19.579 0.048 zg 428 53.508927818202075 2.365610103096701 5.449878172742132
2459379 19.714 0.074 zg 428 47.25265864920202 3.2205767153356666 -0.8063909962579245
2459385 19.813 0.188 zg 428 43.134647064561356 7.468953888245861 -4.924402580898587
2459392 19.645 0.055 zg 428 50.35310414633821 2.5507307538533714 2.294054500878268
2459394 19.698 0.057 zg 428 47.95415568676655 2.5175423479173866 -0.10489395869339546
2459396 19.668 0.056 zg 428 49.29765360889038 2.542669747954899 1.2386039634304353
2459399 19.729 0.068 zg 428 46.604327867242105 2.9188437127584277 -1.4547217782178379
2459401 19.672 0.07 zg 428 49.11636848576342 3.1666493011249996 1.0573188403034735
2459405 19.651 0.075 zg 428 50.07561006024689 3.459100597419215 2.0165604147869445
2459407 19.765 0.107 zg 428 45.08439528868038 4.443096098986084 -2.97465435677956
2459409 19.63 0.081 zg 428 51.05358560115714 3.8087892948314854 2.994535955697195
2459411 19.719 0.129 zg 428 47.0355524036781 5.588453469161193 -1.0234972417818398
2459419 19.607 0.288 zg 428 52.14663020707044 13.832300547610375 4.087580561610494
2459423 19.57 0.08 zg 428 53.95432317144118 3.9755014475885986 5.8952735259812385
2459425 19.819 0.133 zg 428 42.89693362724743 5.254768282959564 -5.162116018212515
2459430 19.719 0.089 zg 428 47.0355524036781 3.855599680274001 -1.0234972417818398
2459435 19.629 0.072 zg 428 51.1006293523391 3.3887101648121276 3.041579706879155
2459438 19.67 0.107 zg 428 49.206927562465985 4.8493743011515225 1.147877917006042
2459443 19.444 0.248 zg 428 60.59352929767739 13.840558323438811 12.534479652217449
2459600 19.802 0.194 zg 428 43.57388159161689 7.785807447267391 -4.485168053843054
2459675 19.702 0.058 zg 428 47.77781108653273 2.5522894335426733 -0.28123855892721394
2459679 19.747 0.115 zg 428 45.83806212886847 4.855117773284705 -2.220987516591471
2459683 19.62 0.153 zg 428 51.52597861253085 7.260948555614786 3.4669289670709063
2459695 19.705 0.092 zg 428 47.645978333387305 4.0372882358179565 -0.41307131207263836
2459700 19.82 0.074 zg 428 42.85744228051422 2.9210140684813575 -5.201607364945723
2459702 19.643 0.051 zg 428 50.445943473861526 2.36958397987665 2.3868938284015826
2459712 19.6 0.163 zg 428 52.483918075784544 7.879334417386091 4.424868430324601
2459722 19.65 0.056 zg 428 50.12175264773081 2.5851750507833557 2.0627030022708652
2459722 19.717 0.058 zg 428 47.122274943010716 2.517270709696445 -0.9367747024492274
2459724 19.563 0.05 zg 428 54.30330331834904 2.5007595344232922 6.244253672889094
2459726 19.682 0.049 zg 428 48.66606691281885 2.196332100078906 0.6070172673589056
2459732 19.661 0.054 zg 428 49.61651410768621 2.46771890821484 1.557464462226264
2459734 19.777 0.07 zg 428 44.5888476791728 2.874749247435673 -3.470201966287142
2459736 19.709 0.068 zg 428 47.4707670116233 2.9731090688916395 -0.5882826338366414
2459738 19.814 0.102 zg 428 43.09493687645702 4.048574176798172 -4.964112769002924
2459743 19.779 0.36 zg 428 44.506787589728454 14.757215852327203 -3.5522620557314895
2459747 19.705 0.089 zg 428 47.645978333387305 3.9056375324760664 -0.41307131207263836
2459749 19.623 0.068 zg 428 51.383803584740136 3.2181837802311413 3.3247539392801926
2459751 19.74 0.068 zg 428 46.13454576012216 2.8894211116292037 -1.924503885337785
2459755 19.554 0.057 zg 428 54.75531086082297 2.8745957861488005 6.69626121536303
2459761 19.654 0.058 zg 428 49.937437017372915 2.6676565949579407 1.8783873719129716
2459763 19.753 0.066 zg 428 45.58545027157998 2.7710595858729024 -2.4735993738799635
2459768 19.413 0.121 zg 428 62.348534364206074 6.948439800577119 14.289484718746131
2459771 19.771 0.212 zg 428 44.83593686134583 8.754629875055887 -3.2231127841141145
2459782 19.753 0.086 zg 428 45.58545027157998 3.6107746118949935 -2.4735993738799635
2459791 19.868 0.167 zg 428 41.00400227224393 6.30693565292888 -7.055047373216013
2459794 19.576 0.102 zg 428 53.65698290110495 5.040830573695324 5.59793325564501
2459806 19.647 0.078 zg 428 50.26043567776105 3.6107426147207597 2.2013860323011087
2459810 19.529 0.129 zg 428 56.03072589403438 6.657200532371136 7.97167624857444
2459970 19.84 0.086 zg 428 42.07520580199263 3.332731913252774 -5.983843843467312
2459978 19.834 0.089 zg 428 42.30836563303775 3.4681025877544456 -5.750684012422191
2459993 19.784 0.08 zg 428 44.302297475729446 3.2643139120960756 -3.756752169730497
2459996 19.67 0.063 zg 428 49.206927562465985 2.855239074509775 1.147877917006042
2460016 19.992 0.25 zg 428 36.57853005349649 8.422517802481572 -11.48051959196345
2460032 19.608 0.097 zg 428 52.09862349702525 4.6545067365946755 4.039573851565308
2460043 19.446 0.137 zg 428 60.48201463217832 7.6317211936893266 12.422964986718377
2460045 19.714 0.084 zg 428 47.25265864920202 3.6557897849756222 -0.8063909962579245
2460049 19.714 0.057 zg 428 47.25265864920202 2.4807144969477437 -0.8063909962579245
2460055 19.665 0.063 zg 428 49.434056420338685 2.8684182592724015 1.3750067748787416
2460057 19.694 0.07 zg 428 48.13115116273806 3.103129992926984 0.07210151727811365
2460059 19.649 0.057 zg 428 50.16793775368565 2.6337635600878873 2.108888108225706
2460061 19.685 0.063 zg 428 48.531783205801354 2.816063725761644 0.47273356034141045
2458198 18.977 0.067 zr 428 93.1593069353359 5.7487938021353635 0.40911559325319047
2458198 18.972 0.037 zr 428 93.58931075863003 3.18936080688285 0.8391194165473195
2458217 18.916 0.035 zr 428 98.54310648626591 3.176654432176411 5.792915144183198
2458217 18.943 0.045 zr 428 96.12276367003743 3.983955169032321 3.372572327954714
2458247 19.012 0.04 zr 428 90.20409401013073 3.323241635116169 -2.5460973319519837
2458256 18.973 0.044 zr 428 93.5031515017985 3.789261745209689 0.7529601597157836
2458262 19.076 0.073 zr 428 85.04058692796364 5.717745082585967 -7.70960441411907
2458270 18.91 0.061 zr 428 99.08918329375996 5.567135142431659 6.338991951677244
2458273 18.957 0.042 zr 428 94.89126776142334 3.6707196725263658 2.141076419340621
2458279 18.987 0.037 zr 428 92.30521727560146 3.1456011361047707 -0.44497406648125093
2458282 18.988 0.036 zr 428 92.22024016809094 3.0577672840806276 -0.5299511739917762
2458288 19.003 0.043 zr 428 90.95493103777136 3.6022212554802286 -1.7952603043113555
2458291 18.943 0.076 zr 428 96.12276367003743 6.728457618810142 3.372572327954714
2458295 19.032 0.085 zr 428 88.55768374642733 6.93299448379656 -4.192507595655385
2458304 19.019 0.05 zr 428 89.62439745291066 4.127356030872913 -3.1257938891720585
2458312 18.982 0.047 zr 428 92.7312788001471 4.014207212126478 -0.018912541935620197
2458336 18.996 0.043 zr 428 91.54323357461713 3.6255206618862297 -1.2069577674655818
2458468 19.104 0.072 zr 428 82.87551666501983 5.495844362315164 -9.874674677062885
2458468 18.948 0.055 zr 428 95.68111968795604 4.846906237238267 2.930928345873326
2458468 18.998 0.056 zr 428 91.37475992422758 4.71291878573457 -1.3754314178551397
2458469 19.011 0.069 zr 428 90.2872133229911 5.7378741649995995 -2.462978019091622
2458469 18.988 0.058 zr 428 92.22024016809094 4.926402846574345 -0.5299511739917762
2458469 18.962 0.051 zr 428 94.45528198907513 4.4368230149569055 1.7050906469924172
2458469 18.859 0.051 zr 428 103.8547223274796 4.8783404435531255 11.104530985396892
2458472 19.009 0.06 zr 428 90.45368179223382 4.998655183229389 -2.296509549848892
2458472 19.068 0.061 zr 428 85.66950329692921 4.813176237663408 -7.080688045153508
2458472 19.049 0.074 zr 428 87.18188380500204 5.942013698444688 -5.5683075370806705
2458472 18.848 0.08 zr 428 104.91226152041023 7.730221102374062 12.162070178327511
2458473 18.953 0.06 zr 428 95.24150487565133 5.263240064663868 2.491313533568615
2458473 18.905 0.061 zr 428 99.54655818270115 5.592831870700592 6.7963668406184325
2458473 18.826 0.068 zr 428 107.05975591750443 6.70518618655817 14.309564575421717
2458473 19.119 0.124 zr 428 81.73842194779652 9.33519972633194 -11.01176939428619
2458477 18.975 0.066 zr 428 93.33107087233728 5.673432138100707 0.5808795302545633
2458477 19.033 0.083 zr 428 88.47615665581732 6.7636327961162195 -4.274034686265395
2458477 18.961 0.09 zr 428 94.54231859446558 7.836902404297568 1.792127252382869
2458477 19.191 0.116 zr 428 76.49380227359815 8.172593881323223 -16.256389068484566
2458482 18.991 0.085 zr 428 91.96577794220364 7.199806998080839 -0.784413399879071
2458483 19.008 0.087 zr 428 90.53703108983221 7.254728791668238 -2.2131602522505034
2458483 19.083 0.068 zr 428 84.49407364597693 5.291890408321038 -8.25611769610579
2458560 19.016 0.059 zr 428 89.87238125927834 4.8837558064840065 -2.8778100828043733
2458573 18.968 0.046 zr 428 93.93474243949977 3.9797863728598633 1.1845510974170566
2458581 18.97 0.081 zr 428 93.76186752194216 6.994987581692735 1.0116761798594496
2458584 18.954 0.05 zr 428 95.1538245923677 4.381995560955122 2.403633250284983
2458587 18.945 0.072 zr 428 95.94586197835982 6.362597131944063 3.1956706362771
2458591 18.857 0.1 zr 428 104.04620610478565 9.583009726378624 11.296014762702939
2458597 18.949 0.049 zr 428 95.59303469087321 4.3141774947960405 2.8428433487904954
2458602 19.043 0.046 zr 428 87.66500237592075 3.714152748724722 -5.085188966161965
2458606 18.958 0.039 zr 428 94.80390990993526 3.4053874875722117 2.053718567852542
2458616 18.971 0.053 zr 428 93.67554940762591 4.572753581253365 0.9253580655431932
2458619 18.704 0.12 zr 428 119.7915678087366 13.239853358533551 27.041376466653887
2458628 18.922 0.041 zr 428 98.00003908776878 3.700716237507816 5.249847745686068
2458633 19.016 0.043 zr 428 89.87238125927834 3.5593474521832587 -2.8778100828043733
2458636 18.971 0.036 zr 428 93.67554940762591 3.1060213004739836 0.9253580655431932
2458639 19.03 0.039 zr 428 88.72096336831791 3.1868860559321703 -4.0292279737648045
2458642 19.037 0.037 zr 428 88.15079814929707 3.004025763560659 -4.599393192785641
2458645 18.943 0.067 zr 428 96.12276367003743 5.931666585003678 3.372572327954714
2458650 18.98 0.114 zr 428 92.90225355354389 9.754539692690214 0.15206221146117116
2458660 19.007 0.033 zr 428 90.6204571903341 2.754329342777343 -2.1297341517486217
2458668 18.982 0.043 zr 428 92.7312788001471 3.672572555775288 -0.018912541935620197
2458674 18.957 0.069 zr 428 94.89126776142334 6.030468033436172 2.141076419340621
2458677 18.966 0.095 zr 428 94.10793609790471 8.234278170075925 1.3577447558219973
2458690 18.924 0.046 zr 428 97.81968251002174 4.144381826581351 5.06949116793902
2458716 19.051 0.074 zr 428 87.02143666282764 5.931078179790272 -5.728754679255076
2458723 18.837 0.082 zr 428 105.98056949803814 8.00416036672103 13.230378155955421
2458882 19.051 0.039 zr 428 87.02143666282764 3.1258385001597384 -5.728754679255076
2458886 18.99 0.039 zr 428 92.050520573379 3.306484841003826 -0.6996707687037116
2458895 19.008 0.052 zr 428 90.53703108983221 4.336159737548831 -2.2131602522505034
2458900 18.909 0.035 zr 428 99.18048984605821 3.197201244095334 6.430298503975493
2458905 19.138 0.048 zr 428 80.32047144341233 3.5509386279908197 -12.429719898670385
2458908 18.968 0.046 zr 428 93.93474243949977 3.9797863728598633 1.1845510974170566
2458915 18.983 0.032 zr 428 92.64590945613001 2.730561152519182 -0.10428188595270171
2458966 18.95 0.037 zr 428 95.5050307857213 3.254645210858462 2.7548394436385877
2458973 18.881 0.062 zr 428 101.77151718285111 5.811571943244186 9.021325840768398
2458978 19.141 0.094 zr 428 80.09884410964551 6.934733605925931 -12.651347232437203
2458981 18.946 0.044 zr 428 95.8575332568729 3.884674237460835 3.107341914790183
2458992 19.019 0.035 zr 428 89.62439745291066 2.889149221611039 -3.1257938891720585
2458995 19.006 0.034 zr 428 90.7039601645107 2.8404087770844626 -2.046231177572011
2458998 18.975 0.034 zr 428 93.33107087233728 2.922677162051879 0.5808795302545633
2459005 19.071 0.12 zr 428 85.43311644237473 9.442416977675355 -7.31707489970799
2459012 18.885 0.031 zr 428 101.39726687532747 2.8951003562006035 8.64707553324476
2459019 18.965 0.031 zr 428 94.19465263853408 2.689450917264987 1.4444612964513652
2459022 18.94 0.03 zr 428 96.38872795533172 2.6633189774712633 3.638536613249002
2459028 18.95 0.129 zr 428 95.5050307857213 11.34727654596599 2.7548394436385877
2459035 18.989 0.141 zr 428 92.13534129135667 11.96522973550037 -0.6148500507260479
2459038 18.995 0.039 zr 428 91.62758684876951 3.291292923125906 -1.1226044933132044
2459044 19.026 0.04 zr 428 89.04842631527498 3.2806652638100946 -3.7017650268077347
2459112 18.884 0.099 zr 428 101.4907002304438 9.254162547754634 8.740508888361092
2459112 19.038 0.097 zr 428 88.06964564164296 7.868168704148948 -4.680545700439751
2459112 18.874 0.076 zr 428 102.42978211751914 7.169939997225801 9.679590775436424
2459112 19.085 0.092 zr 428 84.33857307572649 7.146440073530892 -8.411618266356228
2459112 18.889 0.078 zr 428 101.02439282018368 7.257658541219726 8.274201478100963
2459205 18.904 0.056 zr 428 99.63828618689607 5.139134167225441 6.888094844813352
2459205 19.031 0.075 zr 428 88.63928596085303 6.122984955212899 -4.110905381229685
2459205 19.114 0.064 zr 428 82.11570936119448 4.840407251858383 -10.63448198088824
2459207 19.118 0.118 zr 428 81.8137404967066 8.891682285534555 -10.936450845376115
2459207 18.998 0.115 zr 428 91.37475992422758 9.678315363562064 -1.3754314178551397
2459207 18.856 0.123 zr 428 104.14208034699185 11.797963286610285 11.391889004909132
2459228 18.961 0.045 zr 428 94.54231859446558 3.918451202148784 1.792127252382869
2459231 18.984 0.039 zr 428 92.56061870398588 3.3248077328872183 -0.1895726380968341
2459248 19.093 0.085 zr 428 83.71942732255596 6.554217581795137 -9.030764019526757
2459254 18.979 0.04 zr 428 92.98785910796232 3.4257993313827946 0.23766776587960692
2459255 18.953 0.037 zr 428 95.24150487565133 3.2456647065427187 2.491313533568615
2459262 19.127 0.046 zr 428 81.13836440622065 3.437634985670955 -11.61182693586207
2459269 18.923 0.06 zr 428 97.90981927026166 5.4106965674266965 5.159627928178949
2459271 18.848 0.068 zr 428 104.91226152041023 6.570687937017953 12.162070178327511
2459273 18.973 0.127 zr 428 93.5031515017985 10.937187310037057 0.7529601597157836
2459275 18.942 0.099 zr 428 96.21133679029508 8.772777678866378 3.4611454482123634
2459278 18.949 0.054 zr 428 95.59303469087321 4.754399688142575 2.8428433487904954
2459290 18.951 0.034 zr 428 95.4171078978455 2.988001739565696 2.666916555762782
2459292 18.969 0.038 zr 428 93.84826517480278 3.284622969201768 1.0980738327200612
2459295 18.934 0.051 zr 428 96.92286627019777 4.552732199697862 4.1726749281150575
2459297 18.875 0.055 zr 428 102.33548423421215 5.18399553060453 9.58529289212943
2459300 18.964 0.105 zr 428 94.28144908484123 9.117824486762567 1.5312577427585126
2459302 19.119 0.143 zr 428 81.73842194779652 10.765593232786028 -11.01176939428619
2459305 19.021 0.089 zr 428 89.45945517576736 7.333173081777239 -3.290736166315355
2459309 19.027 0.04 zr 428 88.96644744214105 3.2776450505105963 -3.783743899941669
2459324 18.889 0.051 zr 428 101.02439282018368 4.745392123105205 8.274201478100963
2459328 18.992 0.071 zr 428 91.88111332594312 6.008419925165175 -0.8690780161395963
2459334 19.071 0.065 zr 428 85.43311644237473 5.114642529574151 -7.31707489970799
2459336 18.956 0.05 zr 428 94.97870610953082 4.373931056793364 2.228514767448104
2459341 18.944 0.034 zr 428 96.03427209108177 3.007328333335043 3.2840807489990596
2459343 18.866 0.033 zr 428 103.18730001538891 3.1362875121829528 10.437108673306199
2459347 18.976 0.033 zr 428 93.2451493537315 2.834104559825953 0.49495801164879083
2459353 19.069 0.044 zr 428 85.59063509416805 3.4686030802319494 -7.159556247914665
2459356 19.027 0.072 zr 428 88.96644744214105 5.899761090919073 -3.783743899941669
2459361 18.994 0.108 zr 428 91.7120178509485 9.122748126566306 -1.0381734911342164
2459365 18.988 0.055 zr 428 92.22024016809094 4.671588906234293 -0.5299511739917762
2459369 18.938 0.032 zr 428 96.5664461881184 2.8461114812950163 3.81625484603569
2459370 18.987 0.036 zr 428 92.30521727560146 3.06058488918302 -0.44497406648125093
2459370 18.969 0.036 zr 428 93.84826517480278 3.111748076085885 1.0980738327200612
2459370 18.94 0.037 zr 428 96.38872795533172 3.2847600722145582 3.638536613249002
2459370 19.039 0.04 zr 428 87.98856784380038 3.2416186347364806 -4.761623498282333
2459370 18.99 0.037 zr 428 92.050520573379 3.136921515824142 -0.6996707687037116
2459370 18.975 0.035 zr 428 93.33107087233728 3.008638255053405 0.5808795302545633
2459370 18.896 0.035 zr 428 100.37515961901023 3.235712847438833 7.624968276927518
2459370 18.924 0.035 zr 428 97.81968251002174 3.153333998485811 5.06949116793902
2459370 18.919 0.036 zr 428 98.27119764958714 3.258400244811997 5.521006307504422
2459370 18.945 0.036 zr 428 95.94586197835982 3.1812985659720314 3.1956706362771
2459370 19.025 0.037 zr 428 89.13048072852357 3.0374116406019933 -3.6197106135591497
2459370 18.984 0.04 zr 428 92.56061870398588 3.41005921321766 -0.1895726380968341
2459370 19.011 0.036 zr 428 90.2872133229911 2.993673477391095 -2.462978019091622
2459370 18.935 0.035 zr 428 96.83363810877496 3.121547682535036 4.083446766692248
2459370 19.003 0.038 zr 428 90.95493103777136 3.1833583187964813 -1.7952603043113555
2459370 19.007 0.034 zr 428 90.6204571903341 2.8377938683160506 -2.1297341517486217
2459370 18.947 0.035 zr 428 95.76928585169205 3.087237019563084 3.0190945096093316
2459370 18.942 0.038 zr 428 96.21133679029508 3.367328806029519 3.4611454482123634
2459370 18.966 0.035 zr 428 94.10793609790471 3.0336814310806037 1.3577447558219973
2459370 18.947 0.036 zr 428 95.76928585169205 3.1754437915506 3.0190945096093316
2459370 18.95 0.036 zr 428 95.5050307857213 3.166681826781206 2.7548394436385877
2459370 18.94 0.035 zr 428 96.38872795533172 3.1072054737164745 3.638536613249002
2459370 18.987 0.037 zr 428 92.30521727560146 3.1456011361047707 -0.44497406648125093
2459370 18.969 0.038 zr 428 93.84826517480278 3.284622969201768 1.0980738327200612
2459370 18.951 0.037 zr 428 95.4171078978455 3.2516489518803158 2.666916555762782
2459370 18.931 0.037 zr 428 97.1910443777759 3.3121016193604853 4.440853035693181
2459370 19.009 0.035 zr 428 90.45368179223382 2.915882190217144 -2.296509549848892
2459370 18.911 0.035 zr 428 98.99796079918802 3.1913172028222703 6.247769457105306
2459370 18.955 0.034 zr 428 95.06622502843139 2.9770137873284974 2.316033686348675
2459370 18.932 0.034 zr 428 97.10156932890129 3.0407509141855615 4.3513779868185765
2459370 18.929 0.037 zr 428 97.3702418940821 3.318208358800759 4.620050551999384
2459370 18.982 0.039 zr 428 92.7312788001471 3.330937899424099 -0.018912541935620197
2459370 18.945 0.039 zr 428 95.94586197835982 3.4464067798030342 3.1956706362771
2459370 18.998 0.04 zr 428 91.37475992422758 3.3663705612389787 -1.3754314178551397
2459370 19.081 0.039 zr 428 84.6498609228485 3.040650723005535 -8.100330419234211
