jd mag magerr filt field flux fluxerr adjflux
2458992 18.492 0.02 zg 423 145.6217510260354 2.6824517850259166 -8.967968125389831
2458995 18.41 0.019 zg 423 157.0457720488114 2.748245527643739 2.4560528973861437
2458998 18.444 0.023 zg 423 152.20406408011388 3.2242578432046227 -2.385655071311362
2459014 18.455 0.02 zg 423 150.66981288053728 2.7754405208234196 -3.9199062708879637
2459017 18.443 0.02 zg 423 152.3443137811908 2.806285967319819 -2.2454053702344368
2459020 18.458 0.018 zg 423 150.25407143495315 2.491004052344056 -4.335647716472096
2459023 18.455 0.021 zg 423 150.66981288053728 2.914212546864591 -3.9199062708879637
2459026 18.301 0.039 zg 423 173.63059316779152 6.236867762047582 19.040874016366274
2459033 18.404 0.063 zg 423 157.9160414861038 9.163101101377405 3.326322334678565
2459185 18.407 0.064 zg 423 157.48030560701028 9.282862185749725 2.890586455585037
2459186 18.437 0.06 zg 423 153.18853007876714 8.465511018648943 -1.4011890726580987
2459200 18.456 0.027 zg 423 150.5311047417599 3.7433953203512584 -4.058614409665353
2459204 18.464 0.025 zg 423 149.42602682993368 3.4406614188393365 -5.163692321491567
2459217 18.371 0.085 zg 423 162.78944739412546 12.74444286545936 8.199728242700218
2459218 18.386 0.044 zg 423 160.55589244206695 6.506607439718474 5.966173290641706
2459222 18.433 0.029 zg 423 153.753938361039 4.106765706927344 -0.8357807903862522
2459253 18.424 0.025 zg 423 155.03374889884094 3.569783991254533 0.4440297474156978
2459255 18.43 0.018 zg 423 154.17936366890623 2.556079951905585 -0.4103554825190088
2459264 18.422 0.019 zg 423 155.31959481112784 2.7180380358310354 0.7298756597025999
2459268 18.445 0.028 zg 423 152.06394349431613 3.9215698980852944 -2.525775657109108
2459270 18.412 0.053 zg 423 156.75674932739216 7.6520499896221015 2.1670301759669144
2459291 18.458 0.021 zg 423 150.25407143495315 2.906171394401399 -4.335647716472096
2459293 18.47 0.027 zg 423 148.60254554796697 3.695436066524949 -5.987173603458274
2459298 18.536 0.086 zg 423 139.83833646994484 11.076444613076452 -14.751382681480408
2459304 18.425 0.067 zg 423 154.89102327685794 9.55821360112177 0.3013041254326936
2459306 18.44 0.024 zg 423 152.76583876639123 3.3768608933973536 -1.8238803850340162
2459307 18.415 0.019 zg 423 156.32421226954025 2.7356184864286908 1.7344931181150116
2459307 18.467 0.02 zg 423 149.01371734859498 2.7449341137480245 -5.5760018028302625
2459308 18.475 0.029 zg 423 147.91977887067316 3.950935382324417 -6.669940280752087
2459309 18.463 0.024 zg 423 149.56371668547513 3.306078571130495 -5.026002465950114
2459309 18.473 0.024 zg 423 148.19250828886067 3.2757682606015415 -6.397210862564577
2459311 18.443 0.022 zg 423 152.3443137811908 3.0869145640518005 -2.2454053702344368
2459313 18.435 0.028 zg 423 153.47097383984055 3.9578557375940364 -1.1187453115846893
2459317 18.449 0.017 zg 423 151.5047499282641 2.3721975351777593 -3.0849692231611527
2459323 18.393 0.028 zg 423 159.52408009350913 4.113959010525306 4.9343609420838845
2459325 18.423 0.029 zg 423 155.1766060365357 4.14476514215719 0.5868868851104594
2459334 18.436 0.021 zg 423 153.3296869242289 2.965659071971458 -1.2600322271963478
2459336 18.4 0.019 zg 423 158.49889868640446 2.7736747304217926 3.9091795349792164
2459339 18.474 0.02 zg 423 148.05608078150192 2.7272937962768684 -6.533638369923324
2459341 18.427 0.017 zg 423 154.60596609584084 2.4207550711775374 0.01624694441559882
2459343 18.431 0.019 zg 423 154.03742460252303 2.695600510162525 -0.5522945489022106
2459345 18.442 0.02 zg 423 152.4846927165222 2.808871842870735 -2.1050264349030385
2459348 18.425 0.017 zg 423 154.89102327685794 2.4252183764040307 0.3013041254326936
2459354 18.376 0.035 zg 423 162.04149782377362 5.223600722696277 7.451778672348382
2459362 18.444 0.019 zg 423 152.20406408011388 2.6635173487342536 -2.385655071311362
2459366 18.462 0.022 zg 423 149.70153341648006 3.0333645693396054 -4.888185734945182
2459370 18.439 0.024 zg 423 152.906606119427 3.379972529960686 -1.6831130319982321
2459372 18.518 0.038 zg 423 142.17598603826283 4.976059051708191 -12.413733113162408
2459374 18.442 0.021 zg 423 152.4846927165222 2.9493154350142716 -2.1050264349030385
2459376 18.423 0.021 zg 423 155.1766060365357 3.001381654665551 0.5868868851104594
2459390 18.506 0.051 zg 423 143.75608899399708 6.752616801911944 -10.83363015742816
2459392 18.467 0.049 zg 423 149.01371734859498 6.72508857868266 -5.5760018028302625
2459394 18.391 0.03 zg 423 159.81820512454263 4.4159402005060375 5.228485973117387
2459396 18.356 0.037 zg 423 165.0540741906854 5.624755551387202 10.46435503926017
2459636 18.426 0.023 zg 423 154.74842904951265 3.278157118221623 0.15870989808740887
2459641 18.444 0.018 zg 423 152.20406408011388 2.523332225116661 -2.385655071311362
2459672 18.458 0.017 zg 423 150.25407143495315 2.352614938324942 -4.335647716472096
2459678 18.453 0.026 zg 423 150.9476127171718 3.614725117802222 -3.642106434253435
2459683 18.304 0.067 zg 423 173.1514963107555 10.685054253491547 18.561777159330262
2459697 18.432 0.019 zg 423 153.89561620666657 2.6931189133349855 -0.6941029447586686
2459699 18.475 0.02 zg 423 147.91977887067316 2.7247830222927014 -6.669940280752087
2459702 18.434 0.02 zg 423 153.6123909454554 2.829644811921433 -0.9773282059698545
2459715 18.457 0.039 zg 423 150.3925242990846 5.402148718961546 -4.19719485234063
2459722 18.42 0.021 zg 423 155.60596775630987 3.009686246587367 1.0162486048846233
2459722 18.403 0.019 zg 423 158.06155453628148 2.7660213623053744 3.4718353848562344
2459724 18.439 0.023 zg 423 152.906606119427 3.239140341212324 -1.6831130319982321
2459726 18.423 0.019 zg 423 155.1766060365357 2.715535782792641 0.5868868851104594
2459730 18.484 0.021 zg 423 146.6986944739361 2.8374043072819357 -7.891024677489156
2459730 18.445 0.02 zg 423 152.06394349431613 2.8011213557752104 -2.525775657109108
2459734 18.419 0.031 zg 423 155.7493521698313 4.446964093216694 1.1596330184060548
2459736 18.415 0.026 zg 423 156.32421226954025 3.7434779287971556 1.7344931181150116
2459741 18.382 0.059 zg 423 161.14849314988479 8.756971586814917 6.558773998459543
2459743 18.373 0.065 zg 423 162.4898541705036 9.727814615370228 7.900135019078363
2459747 18.434 0.045 zg 423 153.6123909454554 6.366700826823224 -0.9773282059698545
2459749 18.439 0.031 zg 423 152.906606119427 4.365797851199219 -1.6831130319982321
2459751 18.442 0.028 zg 423 152.4846927165222 3.932420580019029 -2.1050264349030385
2459753 18.421 0.03 zg 423 155.4627153439162 4.295593570407338 0.8729961924909446
2459756 18.445 0.032 zg 423 152.06394349431613 4.481794169240336 -2.525775657109108
2459758 18.374 0.026 zg 423 162.34026438333126 3.887543636722417 7.750545231906017
2459924 18.465 0.057 zg 423 149.288463733052 7.837486118167739 -5.301255418373245
2459932 18.459 0.031 zg 423 150.11574603191443 4.286113060055902 -4.473973119510816
2460043 18.453 0.057 zg 423 150.9476127171718 7.924589681335641 -3.642106434253435
2460051 18.435 0.02 zg 423 153.47097383984055 2.8270398125671687 -1.1187453115846893
2460053 18.413 0.026 zg 423 156.61243749395786 3.7503800250909114 2.022718342532613
2460055 18.44 0.026 zg 423 152.76583876639123 3.658265967847133 -1.8238803850340162
2460057 18.461 0.023 zg 423 149.8394771398583 3.1741669469191907 -4.7502420115669395
2460059 18.453 0.02 zg 423 150.9476127171718 2.7805577829247863 -3.642106434253435
2460061 18.478 0.026 zg 423 147.51162556164243 3.5324439286401965 -7.07809358978281
2460063 18.387 0.034 zg 423 160.4080830794308 5.023204348164491 5.818363928005567
2460065 18.499 0.063 zg 423 144.68591292852432 8.395420982141456 -9.903806222900926
2458217 18.008 0.018 zr 423 227.41873994371076 3.770287203325521 -6.352942709202068
2458217 17.968 0.016 zr 423 235.9534049811263 3.477137874884663 2.181722328213482
2458224 17.965 0.022 zr 423 236.60626988349202 4.794293415495362 2.8345872305791886
2458224 17.963 0.021 zr 423 237.0425164139923 4.584808743485503 3.270833761079473
2458233 17.969 0.026 zr 423 235.73618391330032 5.6451472787639085 1.9645012603874932
2458243 17.989 0.019 zr 423 231.43351365226337 4.050004725017511 -2.338169000649458
2458249 17.989 0.019 zr 423 231.43351365226337 4.050004725017511 -2.338169000649458
2458267 17.948 0.041 zr 423 240.34010629582062 9.075818154487921 6.5684236429077885
2458278 18.034 0.02 zr 423 222.03745915193335 4.09008114823613 -11.734223500979482
2458281 17.942 0.016 zr 423 241.67195144094086 3.561409489809225 7.900268788028029
2458287 18.005 0.021 zr 423 228.04799008511574 4.41083918064083 -5.723692567797087
2458296 18.035 0.039 zr 423 221.83304924321297 7.968315768205047 -11.938633409699861
2458439 17.928 0.031 zr 423 244.80836247693395 6.989781867387921 11.036679824021121
2458439 17.959 0.029 zr 423 237.9174239672027 6.3547713199689335 4.1457413142898645
2458439 17.998 0.028 zr 423 229.5230196361123 5.91915837534663 -4.248663016800521
2458439 17.978 0.028 zr 423 233.79017116152 6.029203745656475 0.018488508607163112
2458440 17.924 0.042 zr 423 245.71193323149876 9.504980261777238 11.940250578585932
2458440 17.952 0.036 zr 423 239.4562896722572 7.939706155531251 5.684607019344384
2458440 17.968 0.032 zr 423 235.9534049811263 6.954275749769326 2.181722328213482
2458442 17.973 0.046 zr 423 234.86929756075247 9.950840397922835 1.0976149078396418
2458442 18.071 0.049 zr 423 214.59828599317925 9.684963960475365 -19.173396659733584
2458443 17.99 0.026 zr 423 231.2204536416644 5.5370096054064195 -2.551229011248438
2458443 17.98 0.025 zr 423 233.35991015780974 5.3733105043180265 -0.41177249510309366
2458443 17.971 0.026 zr 423 235.3023415212205 5.634758104906905 1.5306588683076825
2458444 17.954 0.024 zr 423 239.01560089981118 5.283396092399227 5.243918246898346
2458444 17.993 0.022 zr 423 230.58244975881738 4.672234261382172 -3.189232894095454
2458444 17.927 0.023 zr 423 245.03394317917196 5.190745844545585 11.262260526259126
2458444 17.983 0.034 zr 423 232.7160028977178 7.287538228758843 -1.0556797551950297
2458450 17.929 0.027 zr 423 244.5829894465507 6.082269971395115 10.811306793637868
2458475 17.965 0.031 zr 423 236.60626988349202 6.75559526728892 2.8345872305791886
2458476 18.004 0.027 zr 423 228.2581268027779 5.676304609412868 -5.513555850134935
2458488 17.987 0.016 zr 423 231.8602228321267 3.4168185136098095 -1.9114598207861206
2458503 17.961 0.023 zr 423 237.4795672808937 5.030715585907294 3.70788462798086
2458512 17.987 0.022 zr 423 231.8602228321267 4.6981254562134875 -1.9114598207861206
2458524 17.986 0.017 zr 423 232.07387236336868 3.633714905045611 -1.697810289544151
2458543 17.974 0.017 zr 423 234.65307453307517 3.6740989658265417 0.8813918801623402
2458547 17.965 0.017 zr 423 236.60626988349202 3.7046812756100533 2.8345872305791886
2458560 17.912 0.026 zr 423 248.44270488131716 5.949428874717536 14.671022228404325
2458573 17.942 0.021 zr 423 241.67195144094086 4.674349955374608 7.900268788028029
2458580 17.955 0.015 zr 423 238.79556074375344 3.299082590650325 5.023878090840611
2458583 17.965 0.019 zr 423 236.60626988349202 4.140526131564177 2.8345872305791886
2458587 17.972 0.025 zr 423 235.0857198289365 5.413048740538841 1.3140371760236746
2458593 17.972 0.043 zr 423 235.0857198289365 9.310443833726804 1.3140371760236746
2458606 17.971 0.014 zr 423 235.3023415212205 3.0341005180267953 1.5306588683076825
2458634 17.952 0.016 zr 423 239.4562896722572 3.528758291347223 5.684607019344384
2458637 17.96 0.015 zr 423 237.69839480382697 3.2839246830234323 3.926712150914142
2458640 17.984 0.017 zr 423 232.50176221467422 3.640414624038416 -1.2699204382386142
2458643 17.972 0.021 zr 423 235.0857198289365 4.546960942052626 1.3140371760236746
2458648 17.873 0.037 zr 423 257.52906371883034 8.77614223034905 23.757381065917514
2458651 18.03 0.04 zr 423 222.85698407533647 8.2103547104237 -10.91469857757636
2458654 17.951 0.024 zr 423 239.6769386624839 5.2980148425473645 5.905256009571076
2458658 17.963 0.019 zr 423 237.0425164139923 4.148160291724979 3.270833761079473
2458676 17.934 0.032 zr 423 243.45923268712752 7.175495679195502 9.687550034214695
2458679 17.994 0.04 zr 423 230.37017324616164 8.487150828593082 -3.401509406751188
2458804 17.891 0.036 zr 423 253.29478533324152 8.398552274516863 19.52310268032869
2458804 18.027 0.041 zr 423 223.47361218952446 8.438898932924157 -10.29807046338837
2458804 17.98 0.038 zr 423 233.35991015780974 8.167431966563399 -0.41177249510309366
2458804 17.921 0.039 zr 423 246.3917992300928 8.850474109513819 12.62011657717997
2458806 18.002 0.038 zr 423 228.67898131320766 8.00360276448341 -5.092701339705172
2458806 17.978 0.042 zr 423 233.79017116152 9.043805618484713 0.018488508607163112
2458812 17.935 0.026 zr 423 243.23510167914105 5.8247229998805246 9.463419026228223
2458812 18.001 0.029 zr 423 228.88969946298633 6.113640915110972 -4.881983189926501
2458812 17.98 0.036 zr 423 233.35991015780974 7.737567126217956 -0.41177249510309366
2458873 17.97 0.015 zr 423 235.5191628213655 3.253817480561483 1.7474801684526824
2458885 17.976 0.022 zr 423 234.22122546572217 4.745965859537489 0.44954281280934083
2458887 17.968 0.031 zr 423 235.9534049811263 6.736954632589034 2.181722328213482
2458894 17.987 0.02 zr 423 231.8602228321267 4.271023142012262 -1.9114598207861206
2458901 17.956 0.013 zr 423 238.5757231588662 2.8565726992185745 4.804040505953367
2458908 17.968 0.014 zr 423 235.9534049811263 3.04249564052408 2.181722328213482
2458911 17.988 0.02 zr 423 231.64676998878255 4.267091195331131 -2.124912664130278
2458955 17.978 0.017 zr 423 233.79017116152 3.6605879884342887 0.018488508607163112
2458972 18.004 0.029 zr 423 228.2581268027779 6.0967716175175255 -5.513555850134935
2458976 17.953 0.039 zr 423 239.23584381370182 8.593429847734393 5.46416116078899
2458992 17.951 0.014 zr 423 239.6769386624839 3.0905086581526295 5.905256009571076
2458995 17.989 0.014 zr 423 231.43351365226337 2.98421400790764 -2.338169000649458
2458998 17.938 0.015 zr 423 242.56394591903432 3.351144755825894 8.792263266121495
2459005 17.995 0.034 zr 423 230.15809215738994 7.207436851656362 -3.6135904955228852
2459009 17.981 0.022 zr 423 233.1450766872929 4.724160127149006 -0.6266059656199161
2459017 17.967 0.014 zr 423 236.1708262091128 3.0452991734434676 2.3991435561999594
2459020 17.982 0.015 zr 423 232.93044099462165 3.2180529668324698 -0.8412416582911817
2459033 17.942 0.042 zr 423 241.67195144094086 9.348699910749216 7.900268788028029
2459168 17.97 0.033 zr 423 235.5191628213655 7.158398457235262 1.7474801684526824
2459172 18.009 0.028 zr 423 227.20937597399703 5.859491927589497 -6.562306678915803
2459172 18.048 0.044 zr 423 219.19278207374037 8.882896571910013 -14.578900579172455
2459174 17.925 0.053 zr 423 245.48572836482813 11.983337707923544 11.714045711915304
2459174 17.954 0.045 zr 423 239.01560089981118 9.90636767324855 5.243918246898346
2459178 17.985 0.025 zr 423 232.28771876374955 5.348622385110031 -1.4839638891632774
2459178 17.993 0.023 zr 423 230.58244975881738 4.884608545990454 -3.189232894095454
2459178 17.964 0.029 zr 423 236.8242926992737 6.325573797927194 3.0526100463608827
2459185 17.983 0.04 zr 423 232.7160028977178 8.573574386775109 -1.0556797551950297
2459186 17.954 0.028 zr 423 239.01560089981118 6.163962107799098 5.243918246898346
2459195 17.987 0.019 zr 423 231.8602228321267 4.057471984911649 -1.9114598207861206
2459217 17.958 0.032 zr 423 238.13665495682318 7.018622871027811 4.364972303910349
2459218 17.955 0.024 zr 423 238.79556074375344 5.27853214504052 5.023878090840611
2459222 17.973 0.045 zr 423 234.86929756075247 9.734517780576686 1.0976149078396418
2459223 17.968 0.02 zr 423 235.9534049811263 4.346422343605829 2.181722328213482
2459228 17.94 0.018 zr 423 242.1175379014656 4.013972881375216 8.345855248552766
2459251 17.948 0.016 zr 423 240.34010629582062 3.5417826944343105 6.5684236429077885
2459253 17.968 0.014 zr 423 235.9534049811263 3.04249564052408 2.181722328213482
2459255 17.947 0.013 zr 423 240.56156968622784 2.8803501183951346 6.789887033315011
2459262 17.995 0.017 zr 423 230.15809215738994 3.603718425828181 -3.6135904955228852
2459265 17.963 0.014 zr 423 237.0425164139923 3.0565391623236686 3.270833761079473
2459268 17.95 0.017 zr 423 239.89779097155827 3.75621852586652 6.126108318645436
2459270 18.004 0.031 zr 423 228.2581268027779 6.5172386256221815 -5.513555850134935
2459272 17.954 0.047 zr 423 239.01560089981118 10.346650680948486 5.243918246898346
2459276 18.011 0.03 zr 423 226.79122608483252 6.266473156857334 -6.980456568080314
2459278 17.979 0.023 zr 423 233.57494158841476 4.948000843105637 -0.19674106449807027
2459291 17.956 0.014 zr 423 238.5757231588662 3.0763090606969263 4.804040505953367
2459298 17.997 0.05 zr 423 229.73451553202634 10.57966541620506 -4.037167120886494
2459304 17.989 0.046 zr 423 231.43351365226337 9.805274597410817 -2.338169000649458
2459305 17.951 0.022 zr 423 239.6769386624839 4.856513605668417 5.905256009571076
2459307 17.964 0.016 zr 423 236.8242926992737 3.4899717505805206 3.0526100463608827
2459307 17.978 0.015 zr 423 233.79017116152 3.2299305780302547 0.018488508607163112
2459308 17.943 0.013 zr 423 241.4494658219692 2.8909812917078166 7.677783169056369
2459309 17.975 0.015 zr 423 234.4370505624827 3.2388675472239847 0.6653679095698806
2459309 17.964 0.013 zr 423 236.8242926992737 2.835602047346673 3.0526100463608827
2459311 17.93 0.027 zr 423 244.3578238968354 6.076670572742229 10.586141243922583
2459313 17.949 0.03 zr 423 240.11884678682918 6.63472892589929 6.347164133916351
2459321 17.939 0.014 zr 423 242.34063912101283 3.1248556811734858 8.568956468099998
2459323 17.956 0.017 zr 423 238.5757231588662 3.7355181451319823 4.804040505953367
2459325 17.934 0.016 zr 423 243.45923268712752 3.587747839597751 9.687550034214695
2459334 17.978 0.022 zr 423 233.79017116152 4.737231514444373 0.018488508607163112
2459336 17.95 0.012 zr 423 239.89779097155827 2.6514483711998964 6.126108318645436
2459339 17.953 0.015 zr 423 239.23584381370182 3.30516532605169 5.46416116078899
2459341 17.954 0.014 zr 423 239.01560089981118 3.081981053899549 5.243918246898346
2459345 17.973 0.016 zr 423 234.86929756075247 3.4611618775383777 1.0976149078396418
2459348 17.99 0.013 zr 423 231.2204536416644 2.7685048027032098 -2.551229011248438
2459350 17.982 0.02 zr 423 232.93044099462165 4.29073728910996 -0.8412416582911817
2459354 17.945 0.024 zr 423 241.00510886293264 5.3273738016306815 7.233426210019815
2459362 17.966 0.017 zr 423 236.38844778169766 3.7012707089233428 2.6167651287848344
2459364 17.984 0.023 zr 423 232.50176221467422 4.925266844287268 -1.2699204382386142
2459368 17.945 0.014 zr 423 241.00510886293264 3.1076347176178976 7.233426210019815
2459370 17.974 0.016 zr 423 234.65307453307517 3.4579754972485097 0.8813918801623402
2459376 17.997 0.018 zr 423 229.73451553202634 3.8086795498338213 -4.037167120886494
2459378 17.969 0.017 zr 423 235.73618391330032 3.691057836114864 1.9645012603874932
2459382 17.956 0.036 zr 423 238.5757231588662 7.9105090132206675 4.804040505953367
2459386 17.936 0.039 zr 423 243.01117700840427 8.72904105232363 9.239494355491445
2459392 17.936 0.016 zr 423 243.01117700840427 3.5811450471071304 9.239494355491445
2459396 17.938 0.016 zr 423 242.56394591903432 3.574554406214287 8.792263266121495
2459532 18.009 0.039 zr 423 227.20937597399703 8.1614351848568 -6.562306678915803
2459532 17.999 0.034 zr 423 229.3117184454392 7.1809325257619 -4.459964207473632
2459532 18.025 0.024 zr 423 223.8856451759042 4.948951191526957 -9.886037477008642
2459532 17.965 0.025 zr 423 236.60626988349202 5.448060699426549 2.8345872305791886
2459537 17.921 0.035 zr 423 246.3917992300928 7.94273317520471 12.62011657717997
2459537 17.929 0.036 zr 423 244.5829894465507 8.109693295193486 10.811306793637868
2459537 17.973 0.036 zr 423 234.86929756075247 7.7876142244613495 1.0976149078396418
2459537 17.932 0.038 zr 423 243.90811447555419 8.536611664465784 10.136431822641356
2459537 17.929 0.043 zr 423 244.5829894465507 9.686578102592218 10.811306793637868
2459551 17.993 0.024 zr 423 230.58244975881738 5.096982830598734 -3.189232894095454
2459670 17.964 0.014 zr 423 236.8242926992737 3.0537252817579557 3.0526100463608827
2459678 17.946 0.016 zr 423 240.78323714591755 3.548312911968256 7.0115544930047236
2459687 17.942 0.044 zr 423 241.67195144094086 9.793876096975367 7.900268788028029
2459702 17.959 0.016 zr 423 237.9174239672027 3.5060807282587216 4.1457413142898645
2459709 17.963 0.026 zr 423 237.0425164139923 5.676429872886813 3.270833761079473
2459709 17.956 0.023 zr 423 238.5757231588662 5.053936314002093 4.804040505953367
2459719 17.977 0.014 zr 423 234.0055990597068 3.017379702803326 0.2339164067939805
2459724 17.945 0.016 zr 423 241.00510886293264 3.5515825344204544 7.233426210019815
2459726 17.984 0.015 zr 423 232.50176221467422 3.212130550622131 -1.2699204382386142
2459730 17.986 0.016 zr 423 232.07387236336868 3.4199669694546926 -1.697810289544151
2459730 17.975 0.016 zr 423 234.4370505624827 3.4547920503722502 0.6653679095698806
2459732 17.973 0.016 zr 423 234.86929756075247 3.4611618775383777 1.0976149078396418
2459734 17.907 0.026 zr 423 249.5894643032459 5.976890190679445 15.817781650333075
2459736 17.96 0.017 zr 423 237.69839480382697 3.721781307426557 3.926712150914142
2459741 17.936 0.047 zr 423 243.01117700840427 10.519613575877194 9.239494355491445
2459743 17.986 0.033 zr 423 232.07387236336868 7.053681874500303 -1.697810289544151
2459749 17.955 0.022 zr 423 238.79556074375344 4.838654466287143 5.023878090840611
2459751 17.964 0.022 zr 423 236.8242926992737 4.798711157048215 3.0526100463608827
2459756 17.934 0.017 zr 423 243.45923268712752 3.8119820795726107 9.687550034214695
2459896 17.977 0.054 zr 423 234.0055990597068 11.638464567955685 0.2339164067939805
2459896 17.94 0.057 zr 423 242.1175379014656 12.710914124354852 8.345855248552766
2459896 18.027 0.045 zr 423 223.47361218952446 9.262206145892367 -10.29807046338837
2459896 18.039 0.049 zr 423 221.01728969480203 9.974657884285877 -12.754392958110799
2459897 18.002 0.063 zr 423 228.67898131320766 13.269130899011971 -5.092701339705172
2459897 17.929 0.071 zr 423 244.5829894465507 15.994117332187152 10.811306793637868
2459898 18.055 0.06 zr 423 217.78413978837526 12.035196330413864 -15.987542864537573
2459898 17.927 0.066 zr 423 245.03394317917196 14.895183727826463 11.262260526259126
2459899 18.001 0.035 zr 423 228.88969946298633 7.378532138927036 -4.881983189926501
2459899 17.964 0.032 zr 423 236.8242926992737 6.979943501161041 3.0526100463608827
2459899 18.011 0.041 zr 423 226.79122608483252 8.564179981038357 -6.980456568080314
2459899 17.975 0.042 zr 423 234.4370505624827 9.068829132227158 0.6653679095698806
2459902 17.961 0.031 zr 423 237.4795672808937 6.780529702744614 3.70788462798086
2459902 17.887 0.03 zr 423 254.2296788883267 7.024625625659091 20.457996235413873
2459902 18.065 0.036 zr 423 215.787482793314 7.154914192338154 -17.984199859598817
2459902 17.975 0.027 zr 423 234.4370505624827 5.829961585003172 0.6653679095698806
2459902 17.983 0.03 zr 423 232.7160028977178 6.430180790081331 -1.0556797551950297
2459907 18.003 0.028 zr 423 228.46845715266767 5.891962312981713 -5.303225500245162
2459907 17.954 0.029 zr 423 239.01560089981118 6.384103611649066 5.243918246898346
2459910 17.934 0.028 zr 423 243.45923268712752 6.278558719296064 9.687550034214695
2459910 17.903 0.026 zr 423 250.51068177437358 5.998950479490257 16.73899912146075
