jd mag magerr filt field flux fluxerr adjflux
2458207 18.035 0.05 zg 424 221.83304924321297 10.215789446416728 14.790606808700574
2458207 18.055 0.054 zg 424 217.78413978837526 10.831676697372478 10.741697353862861
2458230 18.121 0.018 zg 424 204.93977209639414 3.3976171021734305 -2.1026703381182585
2458243 18.151 0.018 zg 424 199.35459434825114 3.305022603596339 -7.687848086261255
2458246 18.089 0.019 zg 424 211.0698730410885 3.6936482086586273 4.027430606576104
2458267 18.105 0.052 zg 424 207.98223885095416 9.96105349794327 0.9397964164417658
2458270 18.134 0.037 zg 424 202.50056948960784 6.900866930917725 -4.541872944904554
2458273 18.11 0.018 zg 424 207.02664726513953 3.4322145972857774 -0.015795169372864848
2458279 18.087 0.017 zg 424 211.45903643837613 3.31093649055685 4.416594003863736
2458283 18.143 0.017 zg 424 200.82891822280655 3.144494578725292 -6.213524211705845
2458286 18.127 0.02 zg 424 203.81035662686566 3.7543255117345695 -3.2320858076467402
2458289 18.095 0.028 zg 424 209.90667481301645 5.413273379857285 2.864232378504056
2458293 18.132 0.04 zg 424 202.87393309872846 7.474151905763257 -4.168509335783938
2458299 18.122 0.034 zg 424 204.7511024896201 6.411812974587057 -2.291339944892286
2458302 18.081 0.021 zg 424 212.63083708127638 4.112645004503218 5.588394646763987
2458305 18.096 0.025 zg 424 209.71343262585486 4.828830237649047 2.6709901913424687
2458472 18.106 0.044 zg 424 207.79076831881392 8.420824290431176 0.7483258843015221
2458487 18.095 0.018 zg 424 209.90667481301645 3.479961458479683 2.864232378504056
2458495 18.098 0.016 zg 424 209.32748178983414 3.0847637703888307 2.285039355321743
2458503 18.125 0.049 zg 424 204.18613517661575 9.215056640653357 -2.8563072578966455
2458511 18.112 0.026 zg 424 206.6456411150323 4.948519396742178 -0.39680131948009034
2458547 18.148 0.019 zg 424 199.90619315982894 3.49828775478928 -7.1362492746834505
2458561 18.058 0.055 zg 424 217.1832105685805 11.00182210828361 10.14076813406811
2458568 18.069 0.02 zg 424 214.99395495732858 3.9603350061486253 7.951512522816188
2458573 18.134 0.019 zg 424 202.50056948960784 3.5436884239847775 -4.541872944904554
2458581 18.125 0.02 zg 424 204.18613517661575 3.7612476084299415 -2.8563072578966455
2458584 18.094 0.023 zg 424 210.10009506479818 4.450714791782093 3.057652630285787
2458587 18.142 0.03 zg 424 201.01397370025853 5.55422135190855 -6.028468734253863
2458600 18.081 0.018 zg 424 212.63083708127638 3.5251242895741863 5.588394646763987
2458617 18.126 0.042 zg 424 203.9981593755377 7.891348429042457 -3.0442830589746848
2458634 18.078 0.017 zg 424 213.21917023418004 3.3384959238681233 6.1767277996676455
2458637 18.06 0.018 zg 424 216.78351255859107 3.5939698878549553 9.741070124078675
2458640 18.096 0.018 zg 424 209.71343262585486 3.476757771107313 2.6709901913424687
2458643 18.055 0.023 zg 424 217.78413978837526 4.613491926658648 10.741697353862861
2458651 18.046 0.053 zg 424 219.59692221228178 10.719580710531512 12.554479777769387
2458654 18.147 0.034 zg 424 200.0903983845948 6.265862292573869 -6.952044049917589
2458658 18.098 0.018 zg 424 209.32748178983414 3.470359241687434 2.285039355321743
2458662 18.075 0.022 zg 424 213.80913125961413 4.332360721782674 6.766688825101738
2458667 18.105 0.02 zg 424 207.98223885095416 3.8311744222858732 0.9397964164417658
2458672 18.034 0.034 zg 424 222.03745915193335 6.953137952001421 14.995016717420953
2458676 18.039 0.04 zg 424 221.01728969480203 8.142577864723163 13.974847260289636
2458836 17.932 0.045 zg 424 243.90811447555419 10.109145392130534 36.86567204104179
2458857 18.097 0.019 zg 424 209.52036833938618 3.6665324238083814 2.4779259048737856
2458873 18.134 0.019 zg 424 202.50056948960784 3.5436884239847775 -4.541872944904554
2458877 18.098 0.017 zg 424 209.32748178983414 3.2775615060381327 2.285039355321743
2458894 18.068 0.027 zg 424 215.19206292572187 5.351378791212762 8.149620491209475
