jd mag magerr filt field flux fluxerr adjflux
2458708 18.472 0.063 zg 441 148.32906150848044 8.606815204358044 -39.3224706364293
2458712 18.523 0.071 zg 441 141.52274671978196 9.254655940429792 -46.128785425127774
2458727 18.651 0.03 zg 441 125.78424545989888 3.4755471423536064 -61.86728668501085
2458732 18.716 0.035 zg 441 118.47487220515401 3.8191786448754725 -69.17665993975572
2458747 18.659 0.044 zg 441 124.86083902139622 5.060047636677374 -62.79069312351352
2458754 18.856 0.04 zg 441 104.14208034699185 3.8367360281659466 -83.50945179791789
2458757 18.825 0.036 zg 441 107.1584070202564 3.5530754485511653 -80.49312512465333
2458766 18.555 0.076 zg 441 137.4125025107764 9.618680988118546 -50.239029634133345
2458769 18.559 0.068 zg 441 136.90718753910485 8.574540216914901 -50.74434460580488
2458773 18.397 0.065 zg 441 158.93745293411357 9.515142255957851 -28.71407921079617
2458794 17.951 0.033 zg 441 239.6769386624839 7.284770408502626 52.02540651757417
2458797 17.928 0.037 zg 441 244.80836247693395 8.342642873979132 57.156830332024214
2458801 17.887 0.039 zg 441 254.2296788883267 9.132013313356818 66.57814674341697
2458979 17.99 0.047 zg 441 231.2204536416644 10.009209671311604 43.568921496754655
2458987 18.217 0.021 zg 441 187.5971554760598 3.628450674972999 -0.05437666884992609
2458996 18.209 0.022 zg 441 188.98452739001675 3.8293460090580425 1.3329952451070142
2458999 18.262 0.024 zg 441 179.98082943432416 3.978443278849717 -7.670702710585573
2459002 18.202 0.028 zg 441 190.2068918689904 4.905236602585398 2.5553597240806596
2459017 18.152 0.022 zg 441 199.17106651205057 4.035753292616085 11.519534367140835
2459023 18.074 0.02 zg 441 214.00614746235428 3.9421389196472205 26.35461531744454
2459026 18.053 0.019 zg 441 218.18568272055353 3.8181723640817715 30.534150575643793
2459030 17.906 0.025 zg 441 249.81945059153722 5.752305428720362 62.16791844662748
2459033 17.906 0.027 zg 441 249.81945059153722 6.212489863017991 62.16791844662748
2459039 17.999 0.031 zg 441 229.3117184454392 6.5473208323123195 41.66018630052946
2459042 18.125 0.023 zg 441 204.18613517661575 4.325434749694432 16.534603031706013
2459045 18.242 0.022 zg 441 183.32692287663917 3.7147073898899223 -4.324609268270564
2459048 18.184 0.019 zg 441 193.38654252769388 3.384196172075445 5.735010382784139
2459054 18.24 0.022 zg 441 183.66493477333097 3.7215564400502017 -3.9865973715787675
2459057 18.237 0.02 zg 441 184.17312150502192 3.3925942728611576 -3.4784106398878123
2459060 18.285 0.029 zg 441 176.20825440886614 4.706520198426548 -11.443277736043598
2459060 18.061 0.025 zg 1486 216.5839394857261 4.987029504417574 42.553141824688566
2459063 18.33 0.059 zg 441 169.05431055818644 9.186581675384918 -18.597221586723293
2459067 18.406 0.044 zg 441 157.6254171447371 6.387848469982139 -30.026115000172638
2459072 18.339 0.026 zg 441 167.6587596562062 4.01490503122022 -19.992772488703537
2459076 18.276 0.024 zg 441 177.67496923415118 3.92747266134463 -9.97656291075856
2459079 18.224 0.022 zg 441 186.391562466483 3.7768054121176924 -1.259969678426728
2459082 18.236 0.033 zg 441 184.342829360023 5.6029386716784915 -3.308702784886748
2459086 18.069 0.019 zg 441 214.99395495732858 3.762318255841194 27.342422812418846
2459088 17.787 0.022 zg 1486 278.7572997135342 5.648389145376185 104.7265020524967
2459089 17.684 0.028 zg 1486 306.49701476573375 7.904237121163651 132.46621710469623
2459090 17.77 0.029 zg 1486 283.1563131309949 7.5631014649899635 109.12551546995735
2459095 17.687 0.035 zg 441 305.6513011516406 9.853033815604023 117.99976900673087
2459098 17.696 0.019 zg 441 303.1281359770567 5.304635286475605 115.47660383214694
2459098 17.704 0.02 zg 441 300.9028137880249 5.542834667746155 113.25128164311516
2459099 17.671 0.028 zg 441 310.18889730845007 7.999446906692619 122.53736516354033
2459106 17.749 0.029 zg 441 288.68634957315305 7.71080866690492 101.03481742824331
2459108 17.721 0.023 zg 441 296.2280971957347 6.275231686705787 108.57656505082494
2459109 17.709 0.018 zg 441 299.5202909409179 4.965630890182539 111.86875879600817
2459114 17.746 0.016 zg 441 289.4851224725877 4.266010416953192 101.83359032767797
2459114 17.754 0.017 zg 441 287.3599562805522 4.499361111254138 99.70842413564245
2459122 17.582 0.04 zg 1486 336.68692323101317 12.404004647004188 162.65612556997564
2459123 17.68 0.035 zg 441 307.6282740744505 9.91676389294243 119.97674192954074
2459125 17.708 0.024 zg 441 299.7962864048039 6.62694201610248 112.14475425989414
2459127 17.629 0.048 zg 441 322.4231739741855 14.25421044535268 134.77164182927575
2459128 17.777 0.02 zg 441 281.3366092508269 5.1824118605955585 93.68507710591714
2459130 17.759 0.015 zg 441 286.0396572115603 3.9517839042027934 98.38812506665059
2459131 17.756 0.016 zg 441 286.8311069170348 4.226899398362533 99.17957477212505
2459131 17.785 0.015 zg 441 279.2712628680675 3.8582750806898027 91.61973072315774
2459134 17.795 0.016 zg 441 276.71088854022634 4.077762348939918 89.0593563953166
2459135 17.758 0.017 zg 441 286.30323083334645 4.482815349471699 98.65169868843671
2459136 17.812 0.016 zg 441 272.41200889319975 4.014411717312277 84.76047674829002
2459136 17.779 0.016 zg 441 280.8188450895908 4.138299433824614 93.16731294468107
2459137 17.856 0.021 zg 441 261.593078572789 5.059658714477844 73.94154642787927
2459138 17.832 0.019 zg 441 267.4399293848405 4.680104279514148 79.78839723993079
2459138 17.825 0.019 zg 441 269.1697486163632 4.710375504932344 81.51821647145348
2459140 17.83 0.016 zg 441 267.9330259598767 3.948406985574393 80.28149381496698
2459140 17.829 0.015 zg 441 268.17991507566103 3.705042448161758 80.52838293075129
2459142 17.827 0.016 zg 441 268.6743760109497 3.9593319236626554 81.02284386603995
2459142 17.852 0.017 zg 441 262.55860055497715 4.111031933791827 74.90706841006741
2459143 17.861 0.017 zg 441 260.39116755301797 4.07709518113328 72.73963540810823
2459150 17.801 0.027 zg 441 275.1859451146174 6.843301794241874 87.53441296970769
2459151 17.748 0.026 zg 441 288.95236201163374 6.919508974075431 101.300829866724
2459151 17.803 0.03 zg 441 274.6795004665641 7.589675077504339 87.02796832165436
2459153 17.724 0.033 zg 441 295.4107184853188 8.978749780373416 107.75918634040906
2459155 17.681 0.023 zg 441 307.34506840427423 6.510731190798839 119.69353625936449
2459155 17.721 0.023 zg 441 296.2280971957347 6.275231686705787 108.57656505082494
2459156 17.704 0.016 zg 441 300.9028137880249 4.434267734196924 113.25128164311516
2459156 17.697 0.016 zg 441 302.8490731790854 4.46294887250704 115.19754103417566
2459165 17.625 0.014 zg 441 323.61321563636244 4.172823010832873 135.9616834914527
2459167 17.604 0.014 zg 441 329.9333744767029 4.254318150607158 142.28184233179317
2459168 17.605 0.015 zg 441 329.6296345076987 4.554001695759017 141.97810236278897
2459178 17.404 0.017 zg 441 396.6671619266477 6.210847278741371 209.01562978173794
2459182 17.389 0.022 zg 441 402.18535182528336 8.149380762454477 214.53381968037363
2459184 17.472 0.029 zg 441 372.5857570017015 9.95176075523463 184.93422485679176
2459185 17.42 0.023 zg 441 390.86451906899225 8.279989097894648 203.21298692408251
2459334 17.651 0.026 zg 441 315.9557394683901 7.566155747756586 128.30420732348037
2459342 17.61 0.014 zg 441 328.1151239085673 4.230872761347463 140.46359176365755
2459345 17.56 0.016 zg 441 343.5787132919194 5.063163030374714 155.9271811470097
2459348 17.569 0.014 zg 441 340.74245563216147 4.393695593777281 153.09092348725173
2459352 17.559 0.014 zg 441 343.8953067556145 4.434349958562119 156.24377461070478
2459362 17.554 0.024 zg 441 345.48265536932405 7.636830836557488 157.8311232244143
2459364 17.465 0.025 zg 441 374.99566643196283 8.634594314636052 187.3441342870531
2459366 17.446 0.018 zg 441 381.6157134113148 6.326659101262908 193.96418126640506
2459369 17.496 0.013 zg 441 364.4401770170871 4.363603498215811 176.78864487217734
2459371 17.423 0.012 zg 441 389.7860111908812 4.308074202363521 202.13447904597146
2459374 17.43 0.012 zg 441 387.2810516187063 4.280388366030196 199.62951947379653
2459376 17.393 0.012 zg 441 400.70637228593347 4.428770493567902 213.05484014102373
2459386 17.392 0.012 zg 441 401.0756065062712 4.432851420983452 213.42407436136145
2459390 17.382 0.023 zg 441 404.7867134014104 8.574913839505296 217.13518125650066
2459394 17.421 0.023 zg 441 390.5046852780197 8.272366457002596 202.85315313310994
2459396 17.265 0.014 zg 1486 450.84395288680383 5.8133967650285205 276.8131552257663
2459396 17.271 0.013 zg 1486 448.35936861345834 5.368405112062573 274.3285709524208
2459397 17.407 0.013 zg 441 395.5726428842307 4.736366287647732 207.92111073932094
2459399 17.222 0.011 zg 1486 469.0576775620091 4.752198950878236 295.02687990097155
2459400 17.397 0.012 zg 441 399.23283148389186 4.4124843187613445 211.58129933898212
2459402 17.384 0.012 zg 441 404.0417550623512 4.465634506337864 216.3902229174415
2459404 17.347 0.013 zg 441 418.0480951659767 5.005474822835418 230.39656302106695
2459406 17.266 0.012 zg 441 450.4289014283324 4.9783241946363015 262.7773692834227
2459408 17.319 0.013 zg 441 428.96933627247427 5.136239675073257 241.31780412756453
2459409 17.13 0.011 zg 1486 510.5358560115713 5.172429906561274 336.5050583505338
2459409 17.13 0.011 zg 1486 510.5358560115713 5.172429906561274 336.5050583505338
2459410 17.261 0.012 zg 441 452.5079867726533 5.0013030950566 264.8564546277436
2459412 17.253 0.012 zg 441 455.85450271579975 5.0382901561325495 268.20297057089
2459415 17.179 0.01 zg 441 488.00722172513355 4.494712616070931 300.35568958022384
2459422 17.102 0.018 zg 441 523.8732811583128 8.685092216253668 336.22174901340304
2459422 17.134 0.017 zg 441 508.65843287390913 7.964359409735996 321.0069007289994
2459423 17.058 0.018 zg 1486 545.5395597789059 9.044289057495188 371.50876211786834
2459423 17.126 0.026 zg 441 512.4202085883425 12.270867789901937 324.7686764434327
2459423 17.074 0.018 zg 1486 537.5591380703265 8.911984737048927 363.528340409289
2459424 17.17 0.012 zg 441 492.0692756246598 5.438550618113856 304.41774347975
2459424 17.155 0.012 zg 441 498.9146411270431 5.514208393610898 311.2631089821334
2459425 17.069 0.012 zg 1486 540.0403983138948 5.968747059706278 366.0096006528573
2459425 17.049 0.012 zg 1486 550.0804989238484 6.0797143524901465 376.04970126281086
2459426 17.056 0.011 zg 1486 546.5454069203251 5.537256149124064 372.5146092592876
2459426 17.061 0.01 zg 1486 544.0342588770867 5.010740698273774 370.0034612160492
2459426 17.175 0.011 zg 441 489.80842266902835 4.9624325188267795 302.1568905241186
2459426 17.194 0.011 zg 441 481.3115116273806 4.876347131742403 293.6599794824708
2459427 17.172 0.01 zg 441 491.1636848576341 4.523784715892855 303.5121527127244
2459428 17.166 0.01 zg 441 493.88546932889346 4.548853277292313 306.2339371839837
2459428 17.191 0.01 zg 441 482.6432635174243 4.445308735236873 294.99173137251455
2459429 17.197 0.01 zg 441 479.9834344246902 4.4208108039615075 292.3319022797805
2459430 17.194 0.01 zg 441 481.3115116273806 4.433042847038548 293.6599794824708
2459430 17.186 0.01 zg 441 484.87104360110067 4.465827348081442 297.21951145619096
2459435 17.157 0.011 zg 441 497.99645233753785 5.045388513071872 310.34492019262814
2459438 17.143 0.011 zg 441 504.4594347386152 5.1108674075770875 316.8079025937054
2459440 17.139 0.011 zg 441 506.3213596642275 5.129731266120238 318.6698275193178
2459442 17.146 0.011 zg 441 503.0674857434766 5.096765051148866 315.41595359856683
2459444 17.137 0.017 zg 441 507.25489763251744 7.942383446330617 319.6033654876077
2459446 17.151 0.026 zg 441 500.7561006024689 11.991548737719945 313.10456845755914
2459449 17.132 0.024 zg 441 509.5962798576777 11.264532455476903 321.94474771276793
2459451 17.122 0.018 zg 441 514.3115161803034 8.526571418245917 326.6599840353937
2459452 17.059 0.012 zg 1486 545.0373305963 6.023975196270278 371.00653293526244
2459452 17.153 0.013 zg 441 499.8345228415688 5.9847399105456995 312.1829906966591
2459452 17.063 0.013 zg 1486 543.0330331834904 6.501974789500559 369.00223552245285
2459453 17.182 0.01 zg 441 486.6606691281885 4.482310408324298 299.0091369832787
2459453 17.18 0.01 zg 441 487.55795738915845 4.49057473861961 299.9064252442487
2459454 17.214 0.011 zg 441 472.52658649202016 4.787343766039504 284.87505434711045
2459455 17.217 0.01 zg 441 471.22274943010717 4.3401219132697335 283.57121728519746
2459455 17.206 0.01 zg 441 476.02114968533374 4.384316812861348 288.369617540424
2459458 17.214 0.01 zg 441 472.52658649202016 4.352130696399549 284.87505434711045
2459459 17.195 0.01 zg 441 480.86841142918263 4.428961743394255 293.21687928427286
2459459 17.201 0.01 zg 441 478.2183634803615 4.404553899783555 290.56683133545175
2459460 17.194 0.01 zg 441 481.3115116273806 4.433042847038548 293.6599794824708
2459461 17.142 0.01 zg 441 504.9242730815035 4.650524417153299 317.2727409365938
2459461 17.187 0.011 zg 441 484.4246664621171 4.907887668966848 296.77313431720734
2459463 17.194 0.01 zg 441 481.3115116273806 4.433042847038548 293.6599794824708
2459463 17.204 0.01 zg 441 476.8988211650349 4.3924004659241715 289.2472890201252
2459464 17.187 0.01 zg 441 484.4246664621171 4.461716062697135 296.77313431720734
2459465 17.191 0.01 zg 441 482.6432635174243 4.445308735236873 294.99173137251455
2459467 17.204 0.011 zg 441 476.8988211650349 4.831640512516588 289.2472890201252
2459469 17.198 0.01 zg 441 479.5415568676654 4.416740961258571 291.8900247227557
2459471 17.22 0.013 zg 441 469.92251003049 5.626590145584467 282.27097788558024
2459473 17.193 0.014 zg 441 481.75502012394145 6.211978795749632 294.1034879790317
2459474 17.27 0.022 zg 441 448.77251308370137 9.093364709193654 261.1209809387916
2459476 17.2 0.023 zg 441 478.65902176983155 10.139808779019805 291.00748962492185
2459476 17.206 0.022 zg 441 476.02114968533374 9.645496988294965 288.369617540424
2459477 17.12 0.022 zg 1486 515.2597861253084 10.440579622452633 341.2289884642709
2459477 17.096 0.021 zg 1486 526.7763259181837 10.188757449371616 352.7455282571462
2459478 17.159 0.03 zg 441 497.07995335743703 13.734826687524121 309.42842121252727
2459479 17.239 0.02 zg 441 461.7705682111966 8.506128213971934 274.11903606628687
2459480 17.175 0.017 zg 441 489.80842266902835 7.669213892732297 302.1568905241186
2459480 17.153 0.017 zg 441 499.8345228415688 7.826198344559761 312.1829906966591
2459484 17.202 0.01 zg 441 477.77811086532733 4.400499023349438 290.12657872041757
2459485 17.217 0.015 zg 441 471.22274943010717 6.5101828699046 283.57121728519746
2459487 17.183 0.011 zg 441 486.2126444420196 4.926002343316598 298.56111229710984
2459488 17.193 0.01 zg 441 481.75502012394145 4.437127711249737 294.1034879790317
2459488 17.192 0.01 zg 441 482.1989372950981 4.441216339493055 294.5474051501884
2459489 17.211 0.012 zg 441 473.83403117068457 5.2370072482890935 286.18249902577486
2459503 17.224 0.021 zg 441 468.19443670742845 9.05568325691626 280.54290456251874
2459503 17.259 0.023 zg 441 453.3423054885116 9.603504958700878 265.6907733436019
2459504 17.299 0.02 zg 441 436.9444716664329 8.048814615402302 249.29293952152315
2459505 17.327 0.021 zg 441 425.8201895284909 8.236092653915303 238.16865738358118
2459505 17.344 0.021 zg 441 419.2048020541708 8.10813971622021 231.55326990926105
2459510 17.308 0.016 zg 441 433.3374754914394 6.385897032334471 245.68594334652968
2459510 17.318 0.017 zg 441 429.3646136361045 6.722810199959968 241.71308149119474
2459512 17.254 0.012 zg 441 455.43483849497056 5.033651855753616 267.7833063500608
2459521 17.31 0.012 zg 1486 432.5399731147403 4.780608452246622 258.50917545370277
2459521 17.303 0.013 zg 1486 435.3376703980768 5.212490557442309 261.30687273703927
2459522 17.433 0.014 zg 441 386.2124315602545 4.980007130781901 198.56089941534478
2459523 17.271 0.012 zg 1486 448.35936861345834 4.955450872673144 274.3285709524208
2459523 17.269 0.013 zg 1486 449.18603824935457 5.378303193400889 275.15524058831704
2459524 17.413 0.011 zg 441 393.39265674671526 3.985608295320565 205.74112460180552
2459525 17.253 0.013 zg 1486 455.85450271579975 5.458147669143595 281.82370505476223
2459525 17.288 0.013 zg 1486 441.3938206566921 5.285003524235691 267.3630229956546
2459527 17.302 0.012 zg 441 435.73881591616896 4.815963369443748 248.08728377125922
2459532 17.229 0.022 zg 1486 466.0432786724211 9.443317894218444 292.01248101138356
2459532 17.236 0.023 zg 1486 463.04825181552707 9.80911361809995 289.01745415448954
2459532 17.351 0.02 zg 441 416.5107826397779 7.672412153421087 228.85925049486818
2459532 17.351 0.019 zg 441 416.5107826397779 7.2887915457500325 228.85925049486818
2459722 17.098 0.011 zg 441 525.8068612499535 5.327146178235779 338.15532910504373
2459722 17.039 0.011 zg 441 555.1703311133958 5.624638485374804 367.51879896848607
2459725 17.05 0.009 zg 441 549.5740893071868 4.5555879799242245 361.92255716227703
2459729 17.076 0.01 zg 441 536.5698290110496 4.941990758524828 348.9182968661398
2459732 17.07 0.01 zg 441 539.5432317144118 4.969376809485748 351.89169956950207
2459735 17.077 0.01 zg 441 536.0758574524265 4.937441112335834 348.4243253075167
2459737 17.027 0.009 zg 441 561.3403342593009 4.65312198874234 373.68880211439114
2459743 16.995 0.014 zg 441 578.1309887922786 7.4546964609096475 390.4794566473688
2459747 16.904 0.014 zg 1486 628.6750846104144 8.10643611769998 454.64428694937686
2459747 16.89 0.014 zg 1486 636.8340102187431 8.211641192391257 462.80321255770554
2459749 17.039 0.012 zg 441 555.1703311133958 6.135969256772515 367.51879896848607
2459752 17.018 0.01 zg 441 566.0127952234631 5.213170498901751 378.3612630785533
2459753 16.968 0.009 zg 441 592.6881564405767 4.912973689731102 405.0366242956669
2459753 16.964 0.01 zg 441 594.8757274831594 5.479007929146845 407.2241953382496
2459755 16.978 0.009 zg 441 587.2543587609248 4.867931276203259 399.602826616015
2459759 17.021 0.009 zg 441 564.4510027634703 4.678907272879348 376.7994706185606
2459759 16.908 0.008 zg 1486 626.3632212299641 4.615214771212311 452.3324235689266
2459759 16.891 0.008 zg 1486 636.2477344507017 4.688046556151744 462.2169367896642
2459762 17.051 0.009 zg 441 549.0681458962915 4.5513940600032505 361.41661375138176
2459762 17.06 0.009 zg 441 544.5355637709121 4.513822098278439 356.8840316260023
2459763 17.064 0.009 zg 441 542.5331115343724 4.497223158269 354.8815793894627
2459763 16.936 0.008 zg 1486 610.416478232584 4.497714826548073 436.3856805715465
2459763 16.935 0.008 zg 1486 610.9789515746867 4.5018592832928155 436.94815391364915
2459764 17.034 0.009 zg 441 557.7328809306033 4.623218703012348 370.08134878569354
2459764 17.048 0.009 zg 441 550.5873751758652 4.563987416894402 362.9358430309554
2459764 16.931 0.008 zg 1486 613.2340326785807 4.518475334919436 439.20323501754314
2459764 16.93 0.008 zg 1486 613.7991022796689 4.522638921607339 439.76830461863136
2459765 17.054 0.008 zg 441 547.5531086082296 4.03452040161235 359.9015764633199
2459765 16.95 0.008 zg 1486 602.5960060905779 4.440091458310126 428.5652084295404
2459765 16.928 0.008 zg 1486 614.9308040258899 4.530977608233143 440.90000636485235
2459766 17.043 0.009 zg 441 553.1287710296087 4.585053825644018 365.477238884699
2459766 17.048 0.009 zg 441 550.5873751758652 4.563987416894402 362.9358430309554
2459768 17.053 0.009 zg 441 548.0576559754119 4.543017799500873 360.4061238305021
2459769 17.091 0.009 zg 441 529.2078149622442 4.386765692980854 341.5562828173345
2459769 17.067 0.009 zg 441 541.0361062898952 4.484814023212757 353.38457414498544
2459769 17.074 0.009 zg 441 537.5591380703265 4.455992368524464 349.90760592541676
2459769 17.048 0.01 zg 441 550.5873751758652 5.071097129882669 362.9358430309554
2459769 17.043 0.01 zg 441 553.1287710296087 5.094504250715576 365.477238884699
2459770 17.086 0.009 zg 441 531.6505272497997 4.407014083420129 343.9989951048899
2459771 17.066 0.009 zg 441 541.5346485110765 4.48894659240495 353.88311636616675
2459771 17.028 0.012 zg 441 560.8235587254574 6.198451037381324 373.1720265805476
2459771 17.055 0.012 zg 441 547.049025732406 6.046209272584101 359.39749358749623
2459771 16.969 0.012 zg 1486 592.1425217876654 6.544601009261666 418.11172412662785
2459771 16.945 0.011 zg 1486 605.3774628772902 6.133305735285541 431.3466652162527
2459780 17.025 0.01 zg 1486 562.3753143271224 5.179668061749892 388.34451666608487
2459780 17.011 0.01 zg 1486 569.6738035879116 5.246889632042974 395.6430059268741
2459781 17.135 0.011 zg 441 508.19015682611655 5.148664749862138 320.5386246812068
2459781 17.16 0.011 zg 441 496.6223365738519 5.031466831788422 308.9708044289422
2459781 17.16 0.012 zg 441 496.6223365738519 5.488872907405552 308.9708044289422
2459782 17.12 0.011 zg 441 515.2597861253084 5.2202898112263165 327.6082539803987
2459783 17.129 0.01 zg 441 511.006293523391 4.7065418955724 323.35476137848127
2459784 17.123 0.009 zg 441 513.8380358474013 4.25936088560004 326.18650370249156
2459785 17.124 0.01 zg 441 513.3649914052368 4.728266305898859 325.713459260327
2459785 17.123 0.01 zg 441 513.8380358474013 4.732623206222266 326.18650370249156
2459789 17.079 0.011 zg 441 535.0892781820207 5.421189819596606 347.43774603711097
2459789 17.069 0.011 zg 441 540.0403983138948 5.471351471397421 352.38886616898503
2459795 17.138 0.009 zg 441 506.7879136933262 4.200920263367301 319.13638154841647
2459798 17.164 0.01 zg 441 494.7960784288364 4.557240297048606 307.1445462839266
2459810 17.166 0.012 zg 441 493.88546932889346 5.4586239327507755 306.2339371839837
2459813 17.206 0.011 zg 441 476.02114968533374 4.822748494147483 288.369617540424
2459815 17.241 0.01 zg 441 460.9207383523309 4.245236884727545 273.2692062074211
2459817 17.199 0.01 zg 441 479.10008610754636 4.4126748652936 291.44855396263665
2459824 17.187 0.011 zg 441 484.4246664621171 4.907887668966848 296.77313431720734
2459826 17.192 0.011 zg 441 482.1989372950981 4.88533797344236 294.5474051501884
2459829 17.209 0.024 zg 441 474.7076701162331 10.493326125499905 287.0561379713233
2459838 17.128 0.011 zg 441 511.47716452377165 5.181966655532919 323.8256323788619
2459839 17.116 0.01 zg 441 517.1615744018018 4.763234127547681 329.510042256892
2459840 17.12 0.01 zg 441 515.2597861253084 4.745718010205742 327.6082539803987
2459841 17.128 0.01 zg 441 511.47716452377165 4.710878777757199 323.8256323788619
2459842 17.109 0.01 zg 441 520.5066098243803 4.794043042345946 332.8550776794706
2459844 17.132 0.01 zg 441 509.5962798576777 4.693555189782043 321.94474771276793
2459846 17.171 0.01 zg 441 491.6162717211822 4.527953194954018 303.96473957627245
2459848 17.191 0.01 zg 441 482.6432635174243 4.445308735236873 294.99173137251455
2459850 17.232 0.01 zg 441 464.75733092565065 4.280573208196415 277.1057987807409
2459852 17.318 0.011 zg 441 429.3646136361045 4.350053658797626 241.71308149119474
2459854 17.289 0.011 zg 441 440.9874690845981 4.467809159050021 253.33593693968837
2459856 17.252 0.016 zg 441 456.27455363971563 6.723910307349257 268.6230214948059
2459859 17.292 0.02 zg 441 439.77065753902923 8.100874883084467 252.1191253941195
2459861 17.251 0.022 zg 441 456.694991623049 9.253895901855206 269.0434594781393
2459862 17.164 0.02 zg 1486 494.7960784288364 9.114480594097213 320.76528076779886
2459862 17.174 0.019 zg 1486 490.2597607149589 8.579372607049901 316.22896305392135
2459864 17.326 0.016 zg 441 426.21256508465694 6.280900472388389 238.5610329397472
2459873 17.363 0.013 zg 441 411.9326814730743 4.93225226872022 224.28114932816456
2459877 17.367 0.013 zg 441 410.4178575126203 4.914114611156992 222.76632536771055
2459879 17.333 0.014 zg 441 423.473510285262 5.460469235539949 235.8219781403523
2459881 17.424 0.012 zg 441 389.4271702850622 4.304108146105143 201.77563814015244
2459883 17.417 0.016 zg 441 391.9460110953541 5.7759298714025045 204.29447895044436
