jd mag magerr filt field flux fluxerr adjflux
2458224 19.012 0.052 zr 423 90.20409401013073 4.320214125651019 -7.802282255822547
2458233 18.961 0.061 zr 423 94.54231859446558 5.3116782962461295 -3.4640576714876943
2458243 18.912 0.042 zr 423 98.90682228495864 3.826055093091119 0.9004460190053578
2458249 18.943 0.04 zr 423 96.12276367003743 3.5412934835842855 -1.8836125959158494
2458267 19.047 0.109 zr 423 87.3426267741177 8.768563005135936 -10.663749491835574
2458278 18.901 0.044 zr 423 99.91397765228707 4.049063665220578 1.9076013863337948
2458281 18.94 0.038 zr 423 96.38872795533172 3.3735373714636 -1.6176483106215613
2458287 19.048 0.051 zr 423 87.26221827712622 4.098945132924669 -10.744157988827055
2458293 18.844 0.09 zr 423 105.29948543035296 8.72859691626748 7.293109164399681
2458296 19.016 0.096 zr 423 89.87238125927834 7.9464501258044855 -8.133995006674937
2458439 19.0 0.078 zr 423 91.20659632811274 6.552341611540542 -6.79977993784054
2458439 18.94 0.07 zr 423 96.38872795533172 6.214410947432949 -1.6176483106215613
2458439 18.931 0.065 zr 423 97.1910443777759 5.818556898876529 -0.8153318881773828
2458439 18.78 0.061 zr 423 111.693075343235 6.275260570734247 13.686699077281716
2458440 18.845 0.072 zr 423 105.20254566943497 6.976449026019829 7.19616940348169
2458440 18.826 0.09 zr 423 107.05975591750443 8.874511129268166 9.053379651551154
2458442 18.738 0.087 zr 423 116.09840382937078 9.302960598431339 18.092027563417503
2458443 18.864 0.057 zr 423 103.37755322231203 5.42721197639759 5.371176956358752
2458443 18.915 0.058 zr 423 98.63390985154713 5.269020915319072 0.6275335855938522
2458443 18.881 0.063 zr 423 101.77151718285111 5.905306974586834 3.7651409168978347
2458443 18.843 0.063 zr 423 105.39651451722054 6.115647968158241 7.39013825126726
2458444 18.991 0.081 zr 423 91.96577794220364 6.860992551112329 -6.040598323749634
2458444 18.887 0.059 zr 423 101.21065813295606 5.499889202989845 3.204281867002777
2458444 18.9 0.05 zr 423 100.00604421820891 4.605448532523026 1.9996679522556349
2458444 18.889 0.053 zr 423 101.02439282018368 4.931485931854429 3.0180165542303996
2458450 18.838 0.061 zr 423 105.8830027243058 5.948832817656202 7.8766264583525185
2458475 18.809 0.065 zr 423 108.74924459900318 6.510514126688728 10.742868333049898
2458476 18.912 0.061 zr 423 98.90682228495864 5.556889539965672 0.9004460190053578
2458488 18.92 0.033 zr 423 98.18072820079179 2.984117151502652 0.17435193483851208
2458503 18.934 0.055 zr 423 96.92286627019777 4.909809234968282 -1.0835099957555059
2458512 18.94 0.055 zr 423 96.38872795533172 4.882751458697316 -1.6176483106215613
2458524 18.948 0.039 zr 423 95.68111968795604 3.43689715004168 -2.325256577997237
2458543 18.881 0.033 zr 423 101.77151718285111 3.093256034307389 3.7651409168978347
2458547 18.885 0.035 zr 423 101.39726687532747 3.2686616924845526 3.390890609374196
2458560 18.943 0.061 zr 423 96.12276367003743 5.400472562466035 -1.8836125959158494
2458573 18.923 0.047 zr 423 97.90981927026166 4.238378977817579 -0.09655699569161413
2458580 18.903 0.035 zr 423 99.73009871462355 3.2149185407236365 1.723722448670273
2458583 18.869 0.041 zr 423 102.90257651003526 3.8858477947240586 4.896200244081982
2458587 18.973 0.06 zr 423 93.5031515017985 5.167175107104121 -4.50322476415478
2458593 18.996 0.109 zr 423 91.54323357461713 9.190273305711607 -6.463142691336145
2458600 18.895 0.035 zr 423 100.46765114489203 3.2386944219609646 2.4612748789387524
2458606 18.881 0.031 zr 423 101.77151718285111 2.905785971622093 3.7651409168978347
2458634 18.984 0.035 zr 423 92.56061870398588 2.9838018115654528 -5.4457575619673975
2458637 18.981 0.035 zr 423 92.81672680845624 2.992057761415131 -5.18964945749704
2458640 18.911 0.033 zr 423 98.99796079918802 3.0089562198038546 0.991584533234743
2458643 18.989 0.047 zr 423 92.13534129135667 3.988409911833457 -5.871034974596611
2458648 18.89 0.09 zr 423 100.93138875233956 8.366512001627664 2.9250124863862794
2458651 18.843 0.081 zr 423 105.39651451722054 7.862975959060596 7.39013825126726
2458654 18.851 0.051 zr 423 104.6227783490295 4.91441813620755 6.616402083076224
2458658 18.855 0.038 zr 423 104.23804293331636 3.6482578494731395 6.231666667363086
2458676 19.004 0.081 zr 423 90.87119701729523 6.7793327017593885 -7.135179248658048
2458679 18.888 0.092 zr 423 101.11748258739944 8.56820317612338 3.111106321446158
2458804 18.844 0.09 zr 423 105.29948543035296 8.72859691626748 7.293109164399681
2458804 19.177 0.119 zr 423 77.48653644984635 8.492760761888626 -20.519839816106924
2458804 19.142 0.11 zr 423 80.02510431152497 8.107642939132482 -17.98127195442831
2458804 19.061 0.117 zr 423 86.22361933599223 9.291541921601889 -11.782756929961053
2458812 19.094 0.101 zr 423 83.64235437926753 7.780782988799719 -14.364021886685748
2458812 18.986 0.068 zr 423 92.39027268597428 5.78643183778312 -5.616103579978997
2458812 19.062 0.07 zr 423 86.14424100845555 5.5539244654139726 -11.862135257497727
2458873 18.974 0.035 zr 423 93.41707156404138 3.011410589803276 -4.5893047019118995
2458887 18.875 0.069 zr 423 102.33548423421215 6.503558029303866 4.329107968258867
2458894 18.953 0.046 zr 423 95.24150487565133 4.035150716242299 -2.7648713903019484
2458898 19.011 0.037 zr 423 90.2872133229911 3.076831073985292 -7.7191629429621855
2458901 19.003 0.031 zr 423 90.95493103777136 2.5969502074392348 -7.051445228181919
2458908 18.988 0.033 zr 423 92.22024016809094 2.8029533437405756 -5.7861360978623395
2458911 18.916 0.043 zr 423 98.54310648626591 3.902746873816733 0.5367302203126343
2458955 18.924 0.038 zr 423 97.81968251002174 3.4236197697845943 -0.18669375593154314
2458972 19.003 0.074 zr 423 90.95493103777136 6.199171462919463 -7.051445228181919
2458976 18.875 0.091 zr 423 102.33548423421215 8.577156241545678 4.329107968258867
2458992 18.977 0.031 zr 423 93.1593069353359 2.6598896696447203 -4.847069330617373
2458995 18.969 0.033 zr 423 93.84826517480278 2.852435736412062 -4.158111091150502
2458998 18.919 0.032 zr 423 98.27119764958714 2.8963557731662197 0.26482138363385843
2459005 18.811 0.075 zr 423 108.54910547894767 7.498306564009896 10.542729212994388
2459009 19.015 0.05 zr 423 89.95519491266444 4.1425898168655 -8.05118135328884
2459017 18.958 0.032 zr 423 94.80390990993526 2.794164092366943 -3.2024663560180215
2459020 18.996 0.035 zr 423 91.54323357461713 2.951005189907397 -6.463142691336145
2459033 19.046 0.101 zr 423 87.42310936418787 8.132485595568754 -10.583266901765413
2459168 18.889 0.073 zr 423 101.02439282018368 6.792424019346666 3.0180165542303996
2459172 19.089 0.128 zr 423 84.02842994547356 9.906309641223267 -13.977946320479717
2459172 18.867 0.066 zr 423 103.09230475351819 6.2668004289752455 5.085928487564914
2459174 18.791 0.101 zr 423 110.56718402183381 10.285450128001363 12.560807755880532
2459174 18.825 0.114 zr 423 107.1584070202564 11.251405587078692 9.152030754303127
2459178 18.898 0.057 zr 423 100.19043193473365 5.259891486764993 2.184055668780374
2459178 18.9 0.052 zr 423 100.00604421820891 4.789666473823946 1.9996679522556349
2459178 18.858 0.067 zr 423 103.95042012536662 6.414705632802485 5.944043859413341
2459185 18.978 0.1 zr 423 93.07354354433065 8.57239015669232 -4.932832721622631
2459186 18.888 0.066 zr 423 101.11748258739944 6.146754452436338 3.111106321446158
2459195 18.984 0.044 zr 423 92.56061870398588 3.7510651345394255 -5.4457575619673975
2459217 18.704 0.073 zr 423 119.7915678087366 8.054244126441244 21.785191542783323
2459218 18.957 0.054 zr 423 94.89126776142334 4.719496721819612 -3.1151085045299425
2459222 18.865 0.1 zr 423 103.28238281143398 9.512659001220497 5.276006545480698
2459223 18.923 0.045 zr 423 97.90981927026166 4.058022425570022 -0.09655699569161413
2459228 18.959 0.042 zr 423 94.7166324809598 3.6639641809554626 -3.289743784993476
2459251 18.95 0.037 zr 423 95.5050307857213 3.254645210858462 -2.5013454802319757
2459253 18.93 0.033 zr 423 97.28060187417904 2.956758601011248 -0.7257743917742374
2459255 18.973 0.029 zr 423 93.5031515017985 2.497467968433659 -4.50322476415478
2459262 19.043 0.037 zr 423 87.66500237592075 2.9874706891916243 -10.341373890032528
2459265 18.94 0.033 zr 423 96.38872795533172 2.92965087521839 -1.6176483106215613
2459268 18.981 0.043 zr 423 92.81672680845624 3.6759566783100173 -5.18964945749704
2459270 18.997 0.074 zr 423 91.4589579569334 6.233524183087159 -6.547418309019875
2459272 19.171 0.144 zr 423 77.9159282354015 10.33390396002985 -20.090448030551784
2459276 18.928 0.065 zr 423 97.45996451352704 5.834656397766978 -0.5464117524262377
2459278 18.95 0.054 zr 423 95.5050307857213 4.750022740171809 -2.5013454802319757
2459291 18.955 0.033 zr 423 95.06622502843139 2.8894545582894238 -2.9401512375218886
2459298 19.113 0.145 zr 423 82.1913755647304 10.97665289658535 -15.815000701222885
2459304 19.051 0.124 zr 423 87.02143666282764 9.938563436405321 -10.984939603125639
2459305 18.948 0.055 zr 423 95.68111968795604 4.846906237238267 -2.325256577997237
2459307 18.937 0.037 zr 423 96.65542814332306 3.2938487503966383 -1.3509481226302142
2459307 18.929 0.031 zr 423 97.3702418940821 2.7801205168330685 -0.6361343718711794
2459308 18.982 0.033 zr 423 92.7312788001471 2.8184859148973147 -5.2750974658061835
2459309 18.977 0.032 zr 423 93.1593069353359 2.745692562213905 -4.847069330617373
2459309 18.99 0.034 zr 423 92.050520573379 2.8825765280546176 -5.955855692574275
2459313 18.96 0.075 zr 423 94.62943540045978 6.536769819346253 -3.376940865493495
2459321 18.979 0.033 zr 423 92.98785910796232 2.8262844483908056 -5.018517157990956
2459323 18.909 0.036 zr 423 99.18048984605821 3.2885498510694857 1.1741135801049296
2459325 18.949 0.036 zr 423 95.59303469087321 3.16959979209505 -2.413341575080068
2459334 18.967 0.05 zr 423 94.02129938939156 4.329840847958864 -3.9850768765617204
2459336 18.964 0.028 zr 423 94.28144908484123 2.431419863136685 -3.724927181112051
2459339 19.003 0.033 zr 423 90.95493103777136 2.764495382112734 -7.051445228181919
2459341 18.961 0.033 zr 423 94.54231859446558 2.873530881575775 -3.4640576714876943
2459345 18.922 0.034 zr 423 98.00003908776878 3.0688866359820914 -0.006337178184494974
2459348 18.974 0.031 zr 423 93.41707156404138 2.6672493795400443 -4.5893047019118995
2459362 18.998 0.05 zr 423 91.37475992422758 4.207963201548724 -6.631616341725703
2459364 18.945 0.055 zr 423 95.94586197835982 4.860317253568382 -2.0605142875934632
2459368 18.938 0.034 zr 423 96.5664461881184 3.023993448875955 -1.4399300778348731
2459370 19.02 0.038 zr 423 89.54188833497875 3.133902822635625 -8.464487930974528
2459376 18.94 0.04 zr 423 96.38872795533172 3.5510919699616847 -1.6176483106215613
2459378 19.001 0.041 zr 423 91.12263062204994 3.4410088188376533 -6.883745643903339
2459382 19.087 0.092 zr 423 84.18335868445072 7.133287961687525 -13.823017581502555
2459386 18.941 0.099 zr 423 96.29999152699126 8.780861427841922 -1.706384738962015
2459392 19.024 0.043 zr 423 89.21261075149351 3.5332175951236717 -8.793765514459764
2459396 18.996 0.036 zr 423 91.54323357461713 3.0353196239047504 -6.463142691336145
2459532 18.949 0.063 zr 423 95.59303469087321 5.546799636166337 -2.413341575080068
2459532 19.051 0.071 zr 423 87.02143666282764 5.690629064393369 -10.984939603125639
2459532 18.851 0.067 zr 423 104.6227783490295 6.456196375017762 6.616402083076224
2459537 18.942 0.088 zr 423 96.21133679029508 7.79802460343678 -1.7950394756582
2459537 18.96 0.094 zr 423 94.62943540045978 8.19275150691397 -3.376940865493495
2459537 19.047 0.097 zr 423 87.3426267741177 7.803216619249411 -10.663749491835574
2459537 18.911 0.09 zr 423 98.99796079918802 8.206244235828693 0.991584533234743
2459537 19.032 0.115 zr 423 88.55768374642733 9.379933713371816 -9.448692519525949
2459551 18.964 0.072 zr 423 94.28144908484123 6.252222505208617 -3.724927181112051
2459670 19.029 0.032 zr 423 88.80271603810976 2.6172903701342056 -9.203660227843514
2459678 18.943 0.037 zr 423 96.12276367003743 3.275696472315464 -1.8836125959158494
2459687 19.163 0.135 zr 423 78.49215429922086 9.759682677944221 -19.51422196673242
2459702 18.944 0.037 zr 423 96.03427209108177 3.2726808333351936 -1.9721041748715038
2459709 19.077 0.069 zr 423 84.96229771191052 5.399468596911898 -13.044078554042756
2459709 18.895 0.055 zr 423 100.46765114489203 5.089376948795802 2.4612748789387524
2459719 18.956 0.031 zr 423 94.97870610953082 2.7118372552118855 -3.0276701564224595
2459724 19.044 0.039 zr 423 87.5842970967213 3.146056631254246 -10.422079169231978
2459726 19.003 0.032 zr 423 90.95493103777136 2.6807227947759844 -7.051445228181919
2459730 18.959 0.038 zr 423 94.7166324809598 3.3150152113406564 -3.289743784993476
2459730 19.068 0.042 zr 423 85.66950329692921 3.3139901964239864 -12.336872969024071
2459732 19.001 0.039 zr 423 91.12263062204994 3.2731547301138653 -6.883745643903339
2459734 18.903 0.062 zr 423 99.73009871462355 5.694998557853298 1.723722448670273
2459736 19.023 0.039 zr 423 89.29481645385658 3.207499046673318 -8.711559812096695
2459741 18.934 0.126 zr 423 96.92286627019777 11.247926611018247 -1.0835099957555059
2459743 19.123 0.092 zr 423 81.43784050421364 6.9006461178631495 -16.56853576173964
2459749 19.11 0.055 zr 423 82.41879277190155 4.175078239621212 -15.587583494051728
2459751 18.97 0.052 zr 423 93.76186752194216 4.490609311703977 -4.244508744011114
2459756 18.994 0.04 zr 423 91.7120178509485 3.3787956024319654 -6.29435841500478
2459896 19.012 0.143 zr 423 90.20409401013073 11.880588845540302 -7.802282255822547
2459896 18.675 0.114 zr 423 123.03431309414427 12.91834207173465 25.027936828190988
2459896 19.009 0.121 zr 423 90.45368179223382 10.080621286179268 -7.5526944737194555
2459897 19.162 0.222 zr 423 78.56448154779949 16.064044679708278 -19.44189471815379
2459898 18.928 0.134 zr 423 97.45996451352704 12.028368573858078 -0.5464117524262377
2459898 18.994 0.174 zr 423 91.7120178509485 14.697760870579048 -6.29435841500478
2459899 19.026 0.089 zr 423 89.04842631527498 7.2994802119774596 -8.957949950678298
2459899 19.057 0.095 zr 423 86.54186475864225 7.572260293099944 -11.46451150731103
2459899 18.947 0.092 zr 423 95.76928585169205 8.115023022851535 -2.237090414261232
2459899 18.966 0.103 zr 423 94.10793609790471 8.927691068608633 -3.898440168048566
2459902 18.933 0.076 zr 423 97.01217665165264 6.790715270628812 -0.9941996143006406
2459902 19.033 0.087 zr 423 88.47615665581732 7.089591003157964 -9.530219610135958
2459902 19.038 0.087 zr 423 88.06964564164296 7.057017291350086 -9.936730624310314
2459902 18.969 0.069 zr 423 93.84826517480278 5.964183812497947 -4.158111091150502
2459902 19.116 0.087 zr 423 81.96458586718876 6.567819088278431 -16.04179039876452
2459907 18.932 0.064 zr 423 97.10156932890129 5.723766426702233 -0.9048069370519869
2459910 18.833 0.064 zr 423 106.3717364589281 6.270207351967209 8.36536019297482
2459910 18.874 0.058 zr 423 102.42978211751914 5.471796313672322 4.42340585156586
2459910 18.959 0.067 zr 423 94.7166324809598 5.8448952410479995 -3.289743784993476
2459910 18.856 0.071 zr 423 104.14208034699185 6.8102064499945545 6.135704081038568
2459933 18.923 0.05 zr 423 97.90981927026166 4.508913806188914 -0.09655699569161413
2459936 19.03 0.046 zr 423 88.72096336831791 3.7588912454584573 -9.285412897635368
2460016 18.987 0.055 zr 423 92.30521727560146 4.675893580696281 -5.701158990351814
2460020 19.02 0.033 zr 423 89.54188833497875 2.721547188078306 -8.464487930974528
2460030 18.999 0.041 zr 423 91.29063940507412 3.447353232953904 -6.715736860879161
2460036 18.911 0.062 zr 423 98.99796079918802 5.653190473570878 0.991584533234743
2460043 18.975 0.061 zr 423 93.33107087233728 5.243626673093077 -4.675305393616
2460045 18.978 0.031 zr 423 93.07354354433065 2.6574409485746187 -4.932832721622631
2460049 18.998 0.04 zr 423 91.37475992422758 3.3663705612389787 -6.631616341725703
