jd mag magerr filt field flux fluxerr adjflux
2458207 19.859 0.252 zg 424 41.34530965441207 9.59627024248758 -10.013093993869091
2458207 19.722 0.205 zg 424 46.905767756200916 8.856370772091257 -4.452635892080245
2458230 19.632 0.062 zg 424 50.95962798576777 2.910004217664867 -0.398775662513394
2458243 19.717 0.062 zg 424 47.122274943010716 2.6908755862272344 -4.2361287052704455
2458246 19.568 0.053 zg 424 54.053802303167586 2.6386257633419232 2.695398654886425
2458267 19.545 0.197 zg 424 55.21108080458674 10.017703076344015 3.8526771563055817
2458270 19.774 0.144 zg 424 44.71222158720761 5.930132826317807 -6.646182061073553
2458273 19.562 0.054 zg 424 54.35334154895686 2.7033089905089067 2.9949379006757013
2458279 19.584 0.052 zg 424 53.26307662691019 2.5509695379609583 1.90467297862903
2458283 19.649 0.054 zg 424 50.16793775368565 2.4951444253464197 -1.190465894595512
2458286 19.543 0.057 zg 424 55.31287710296088 2.903867422907879 3.9544734546797216
2458289 19.557 0.092 zg 424 54.6042251744769 4.626896196365658 3.2458215261957406
2458293 19.669 0.148 zg 424 49.2522696952355 6.713726486185202 -2.1061339530456635
2458299 19.671 0.126 zg 424 49.161627172118216 5.705221025642063 -2.1967764761629454
2458302 19.654 0.064 zg 424 49.937437017372915 2.943621070298417 -1.4209666309082465
2458305 19.632 0.086 zg 424 50.95962798576777 4.036457463212557 -0.398775662513394
2458472 19.517 0.146 zg 424 56.653435242245074 7.618242358612706 5.2950315939639125
2458487 19.771 0.065 zg 424 44.83593686134583 2.684202556031286 -6.5224667869353326
2458495 19.567 0.045 zg 424 54.10361062898952 2.242407011606379 2.7452069807083603
2458503 19.809 0.209 zg 424 43.2938540671394 8.333898658236103 -8.064549581141762
2458511 19.653 0.102 zg 424 49.98345228415688 4.695719006735857 -1.3749513641242785
2458547 19.705 0.062 zg 424 47.645978333387305 2.7207812023990576 -3.7124253148938564
2458561 19.433 0.187 zg 424 61.210545362370134 10.542498198550113 9.852141714088972
2458568 19.57 0.065 zg 424 53.95432317144118 3.2300949261657363 2.5959195231600205
2458573 19.549 0.056 zg 424 55.00804989238484 2.8372000311620686 3.6496462441036783
2458581 19.642 0.067 zg 424 50.49242730815034 3.1158513594927104 -0.8659763401308211
