jd mag magerr filt field flux fluxerr adjflux
2458617 18.752 0.061 zg 425 114.6109860330693 6.439197769567498 4.350807600559676
2458634 18.789 0.028 zg 425 110.77104400593532 2.856669252230687 0.5108655734257042
2458634 18.817 0.029 zg 425 107.95089539177246 2.8833670210516775 -2.3092830407371565
2458635 18.751 0.023 zg 425 114.71659527963192 2.4301314443311863 4.4564168471222985
2458637 18.801 0.027 zg 425 109.55349798567048 2.724367514549307 -0.7066804468391439
2458640 18.759 0.027 zg 425 113.87443859858644 2.831820315733846 3.614260166076818
2458643 18.844 0.04 zg 425 105.29948543035296 3.879376407229991 -4.96069300215666
2458649 18.863 0.105 zg 425 103.47281132875717 10.006708021622831 -6.787367103752445
2458652 18.72 0.057 zg 425 118.03919768065134 6.196932770880551 7.779019248141722
2458658 18.803 0.028 zg 425 109.35187873979199 2.820070465823941 -0.9082996927176339
2458667 18.705 0.031 zg 425 119.68128649163509 3.4171466927062597 9.421108059125473
2458679 18.817 0.086 zg 425 107.95089539177246 8.55067461415325 -2.3092830407371565
2458683 18.75 0.054 zg 425 114.82230184071385 5.710783404132515 4.562123408204229
2458686 18.814 0.053 zg 425 108.2495872067341 5.284182379489681 -2.0105912257755136
2458692 18.764 0.049 zg 425 113.35123307889681 5.115616847375243 3.0910546463871924
2458831 18.803 0.079 zg 425 109.35187873979199 7.956627385717548 -0.9082996927176339
2458872 18.874 0.036 zg 425 102.42978211751914 3.396287367106958 -7.83039631499048
2458882 18.844 0.03 zg 425 105.29948543035296 2.909532305422493 -4.96069300215666
2458884 18.731 0.052 zg 425 116.84933601872262 5.596355216253629 6.589157586213005
2458887 18.724 0.065 zg 425 117.60512528736614 7.040691017006046 7.344946854856516
2458896 18.736 0.034 zg 425 116.31246208696547 3.642343042099993 6.052283654455849
2458915 18.796 0.06 zg 425 110.05917395663684 6.082094719194973 -0.2010044758727787
2458937 18.76 0.024 zg 425 113.76960464989857 2.5148562787457527 3.509426217388949
2458944 18.787 0.098 zg 425 110.97527986008824 10.016776983789917 0.7151014275786167
2458956 18.731 0.068 zg 425 116.84933601872262 7.318310667408593 6.589157586213005
2458963 18.763 0.027 zg 425 113.45568151561957 2.821406698512134 3.195503083109955
2458963 18.799 0.033 zg 425 109.75548897020336 3.3359218566572277 -0.5046894623062599
2458966 18.782 0.078 zg 425 111.48751847800855 8.009336340793656 1.2273400454989343
2458972 18.741 0.05 zg 425 115.77805486685958 5.331776464645554 5.517876434349958
2458977 18.574 0.153 zg 425 135.02875050528394 19.028009507991637 24.76857207277432
2458986 18.827 0.025 zg 425 106.96119563394551 2.462872545955428 -3.2989827985641114
2458992 18.786 0.027 zg 425 111.07753895495128 2.7622672419326717 0.8173605224416605
2458995 18.819 0.035 zg 425 107.75222553164994 3.4735213554455346 -2.507952900859678
2458998 18.81 0.03 zg 425 108.64912895524334 3.0020863763895727 -1.6110494772662776
2459018 18.802 0.026 zg 425 109.45264193818738 2.621049825843126 -0.8075364943222354
2459024 18.785 0.026 zg 425 111.17989227730843 2.662412091023508 0.9197138447988067
2459027 18.745 0.046 zg 425 115.35229750529287 4.88719604448075 5.092119072783248
2459033 18.664 0.065 zg 425 124.28715557695428 7.4407255437352955 14.026977144444658
2459039 18.816 0.045 zg 425 108.05036764240687 4.478312984866781 -2.2098107901027504
2459043 18.727 0.043 zg 425 117.28061884602714 4.644836000014033 7.02044041351752
2459199 18.826 0.04 zg 425 107.05975591750443 3.944227168563629 -3.2004225150051866
2459218 18.873 0.065 zg 425 102.52416689239477 6.13783607730961 -7.736011540114845
2459265 18.819 0.03 zg 425 107.75222553164994 2.9773040189533146 -2.507952900859678
2459269 18.768 0.043 zg 425 112.93440000995729 4.472706334325454 2.6742215774476676
2459300 18.846 0.127 zg 425 105.10569515223159 12.294352187792295 -5.154483280278029
2459328 18.646 0.082 zg 425 126.36483915726762 9.543678073445363 16.104660724758006
2459387 19.019 0.194 zg 425 89.62439745291066 16.0141413997869 -20.635780979598962
2459419 18.742 0.121 zg 425 115.67146842996964 12.891020506352447 5.411289997460017
2459684 18.739 0.116 zg 425 115.99152247601747 12.392528266307021 5.731344043507846
2459687 18.941 0.121 zg 425 96.29999152699126 10.732163967362347 -13.960186905518356
2458218 17.956 0.019 zr 425 238.5757231588662 4.174990868088686 5.780513126003456
2458219 18.007 0.019 zr 425 227.62829683359516 3.983414775048216 -5.166913199267583
2458219 17.997 0.018 zr 425 229.73451553202634 3.8086795498338213 -3.060694500836405
2458219 17.987 0.034 zr 425 231.8602228321267 7.260739341420845 -0.9349872007360318
2458231 17.979 0.022 zr 425 233.57494158841476 4.7328703716662615 0.7797315555520186
2458243 17.978 0.021 zr 425 233.79017116152 4.5219028092423565 0.994961128657252
2458246 18.017 0.021 zr 425 225.5413880642595 4.362357199283574 -7.2538219686032335
2458256 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 -3.4834915874235435
2458256 17.996 0.018 zr 425 229.94620631259318 3.812189089290555 -2.8490037202695646
2458270 17.954 0.029 zr 425 239.01560089981118 6.384103611649066 6.220390866948435
2458274 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 4.247306381129562
2458277 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 -3.4834915874235435
2458283 17.951 0.017 zr 425 239.6769386624839 3.7527605134710504 6.881728629621165
2458289 17.972 0.029 zr 425 235.0857198289365 6.279136539025055 2.2905097960737635
2458293 17.958 0.038 zr 425 238.13665495682318 8.334614659345526 5.341444923960438
2458450 18.019 0.045 zr 425 225.1263078941882 9.330704650763021 -7.668902138674554
2458450 17.939 0.037 zr 425 242.34063912101283 8.258547157387069 9.545429088150087
2458450 17.993 0.038 zr 425 230.58244975881738 8.070222815114661 -2.2127602740453653
2458450 17.924 0.035 zr 425 245.71193323149876 7.920816884814364 12.91672319863602
2458451 17.973 0.032 zr 425 234.86929756075247 6.922323755076755 2.0740875278897306
2458451 17.987 0.032 zr 425 231.8602228321267 6.833637027219619 -0.9349872007360318
2458451 18.01 0.036 zr 425 227.00020474685118 7.526696940816419 -5.795005286011559
2458451 18.055 0.042 zr 425 217.78413978837526 8.424637431289705 -15.011070244487485
2458457 17.936 0.032 zr 425 243.01117700840427 7.162290094214261 10.215966975541534
2458458 17.998 0.043 zr 425 229.5230196361123 9.09013607642518 -3.2721903967504318
2458469 17.974 0.019 zr 425 234.65307453307517 4.106345902982605 1.857864500212429
2458470 17.964 0.037 zr 425 236.8242926992737 8.070559673217453 4.029082666410972
2458474 18.065 0.054 zr 425 215.787482793314 10.732371288507231 -17.00772723954873
2458477 17.992 0.029 zr 425 230.7949218754308 6.164529381129473 -2.000288157431953
2458539 17.935 0.025 zr 425 243.23510167914105 5.600695192192813 10.439891646278312
2458547 17.972 0.019 zr 425 235.0857198289365 4.113917042809518 2.2905097960737635
2458557 17.984 0.022 zr 425 232.50176221467422 4.711124807579125 -0.2934478181885254
2458560 18.006 0.027 zr 425 227.8380468214196 5.665858094461107 -4.957163211443145
2458573 17.959 0.022 zr 425 237.9174239672027 4.820861001355742 5.122213934339953
2458584 17.949 0.019 zr 425 240.11884678682918 4.201994986402884 7.32363675396644
2458587 17.977 0.026 zr 425 234.0055990597068 5.603705162349033 1.2103890268440693
2458597 17.943 0.021 zr 425 241.4494658219692 4.67004670198955 8.654255789106458
2458606 17.957 0.019 zr 425 238.3560879586619 4.1711473296807435 5.560877925799161
2458617 17.94 0.031 zr 425 242.1175379014656 6.912953295701762 9.322327868602855
2458634 17.942 0.017 zr 425 241.67195144094086 3.783997582922302 8.876741408078118
2458634 17.987 0.019 zr 425 231.8602228321267 4.057471984911649 -0.9349872007360318
2458637 17.957 0.017 zr 425 238.3560879586619 3.7320791897143497 5.560877925799161
2458643 17.986 0.021 zr 425 232.07387236336868 4.488706647409284 -0.7213376694940621
2458649 17.982 0.046 zr 425 232.93044099462165 9.868695764952909 0.13523096175890714
2458652 17.91 0.041 zr 425 248.90077502496106 9.399089512997097 16.105564992098323
2458658 18.16 0.027 zr 425 197.70891324708305 4.916609241063694 -35.086296785779695
2458661 18.026 0.02 zr 425 223.67953380862002 4.12032928124469 -9.11567622424272
2458667 17.937 0.021 zr 425 242.78745848496212 4.695925774456431 9.992248452099375
2458686 17.966 0.029 zr 425 236.38844778169766 6.313932385810408 3.593237748834923
2458873 17.924 0.024 zr 425 245.71193323149876 5.431417292444135 12.91672319863602
2458888 17.967 0.028 zr 425 236.1708262091128 6.090598346886935 3.3756161762500483
2458899 18.005 0.018 zr 425 228.04799008511574 3.780719297692139 -4.7472199477469985
2458905 17.983 0.02 zr 425 232.7160028977178 4.286787193387554 -0.07920713514494082
2458911 17.981 0.02 zr 425 233.1450766872929 4.2946910246809145 0.34986665443017273
2458915 17.964 0.029 zr 425 236.8242926992737 6.325573797927194 4.029082666410972
2458941 18.044 0.022 zr 425 220.00180749055787 4.457841364763638 -12.793402542304875
2458944 17.946 0.037 zr 425 240.78323714591755 8.205473608926592 7.988027113054812
2458956 17.941 0.019 zr 425 241.89464207113656 4.233070776501784 9.099432038273818
2458980 17.965 0.016 zr 425 236.60626988349202 3.4867588476329914 3.8110598506292774
2458986 17.956 0.016 zr 425 238.5757231588662 3.51578178365363 5.780513126003456
2458992 17.995 0.016 zr 425 230.15809215738994 3.3917349890147586 -2.6371178754727964
2458995 17.961 0.016 zr 425 237.4795672808937 3.4996282336746396 4.684357248030949
2458998 17.97 0.018 zr 425 235.5191628213655 3.904580976673779 2.7239527885027712
2459012 17.97 0.016 zr 425 235.5191628213655 3.4707386459322485 2.7239527885027712
2459015 17.964 0.018 zr 425 236.8242926992737 3.9262182194030855 4.029082666410972
2459021 17.998 0.017 zr 425 229.5230196361123 3.5937747278890253 -3.2721903967504318
2459027 17.985 0.026 zr 425 232.28771876374955 5.562567280514432 -0.5074912691131885
2459033 18.001 0.036 zr 425 228.88969946298633 7.589347342896378 -3.9055105698764123
2459036 17.91 0.035 zr 425 248.90077502496106 8.023612998899962 16.105564992098323
2459043 17.924 0.024 zr 425 245.71193323149876 5.431417292444135 12.91672319863602
2459180 17.886 0.053 zr 425 254.4639409409508 12.421607394841194 21.668730908088065
2459182 17.987 0.031 zr 425 231.8602228321267 6.620085870119006 -0.9349872007360318
2459182 17.944 0.034 zr 425 241.22718502548767 7.554067235598621 8.43197499262493
2459182 17.987 0.049 zr 425 231.8602228321267 10.464006697930042 -0.9349872007360318
2459184 17.994 0.058 zr 425 230.37017324616164 12.306368701459968 -2.4250367867010993
2459184 17.964 0.053 zr 425 236.8242926992737 11.560531423797974 4.029082666410972
2459185 17.995 0.042 zr 425 230.15809215738994 8.903304346163742 -2.6371178754727964
2459185 18.001 0.06 zr 425 228.88969946298633 12.64891223816063 -3.9055105698764123
2459185 17.965 0.044 zr 425 236.60626988349202 9.588586830990725 3.8110598506292774
2459185 17.994 0.043 zr 425 230.37017324616164 9.123687140737562 -2.4250367867010993
2459186 17.991 0.04 zr 425 231.00758977624412 8.510634121396217 -1.7876202566186237
2459186 17.988 0.039 zr 425 231.64676998878255 8.320827830895704 -1.1484400440801892
2459186 17.987 0.041 zr 425 231.8602228321267 8.755597441125138 -0.9349872007360318
2459186 17.958 0.044 zr 425 238.13665495682318 9.65060644766324 5.341444923960438
2459186 17.969 0.057 zr 425 235.73618391330032 12.375899803443954 2.940973880437582
2459189 17.952 0.03 zr 425 239.4562896722572 6.616421796276042 6.6610796393944725
2459189 17.981 0.033 zr 425 233.1450766872929 7.08624019072351 0.34986665443017273
2459189 17.969 0.037 zr 425 235.73618391330032 8.033478819779408 2.940973880437582
2459189 17.984 0.043 zr 425 232.50176221467422 9.20810757845011 -0.2934478181885254
2459190 17.933 0.036 zr 425 243.68357022249646 8.079871049307188 10.888360189633715
2459190 17.968 0.026 zr 425 235.9534049811263 5.650349046687577 3.1581949482635707
2459190 17.921 0.025 zr 425 246.3917992300928 5.673380839431935 13.59658919723006
2459190 17.986 0.025 zr 425 232.07387236336868 5.343698389772957 -0.7213376694940621
2459190 17.976 0.028 zr 425 234.22122546572217 6.040320184865896 1.4260154328594297
2459218 17.97 0.025 zr 425 235.5191628213655 5.423029134269139 2.7239527885027712
2459227 17.954 0.02 zr 425 239.01560089981118 4.402830076999356 6.220390866948435
2459260 18.018 0.03 zr 425 225.3337524034892 6.226201670792226 -7.461457629373541
2459265 18.002 0.027 zr 425 228.67898131320766 5.686770385290845 -4.1162287196550835
2459269 17.914 0.023 zr 425 247.98547775737094 5.253270512140785 15.190267724508203
2459273 17.918 0.065 zr 425 247.07354636555294 14.791604483096883 14.278336332690202
2459278 17.973 0.023 zr 425 234.86929756075247 4.975420198961418 2.0740875278897306
2459290 17.961 0.016 zr 425 237.4795672808937 3.4996282336746396 4.684357248030949
2459297 17.984 0.027 zr 425 232.50176221467422 5.781834991119836 -0.2934478181885254
2459328 17.966 0.035 zr 425 236.38844778169766 7.62026322425394 3.593237748834923
2459354 17.976 0.025 zr 425 234.22122546572217 5.393143022201693 1.4260154328594297
2459355 17.982 0.032 zr 425 232.93044099462165 6.865179662575937 0.13523096175890714
2459356 17.99 0.041 zr 425 231.2204536416644 8.731438223910123 -1.574756391198349
2459387 17.979 0.041 zr 425 233.57494158841476 8.820349329014396 0.7797315555520186
2459407 17.982 0.024 zr 425 232.93044099462165 5.1488847469319525 0.13523096175890714
2459415 18.009 0.036 zr 425 227.20937597399703 7.533632478329353 -5.585834058865714
2459601 17.943 0.027 zr 425 241.4494658219692 6.0043457597008505 8.654255789106458
2459774 17.987 0.04 zr 425 231.8602228321267 8.542046284024524 -0.9349872007360318
2459907 17.92 0.05 zr 425 246.6188390032991 11.357217246809903 13.823628970436346
2459910 18.009 0.039 zr 425 227.20937597399703 8.1614351848568 -5.585834058865714
2459914 18.011 0.032 zr 425 226.79122608483252 6.684238033981156 -6.003983948030225
2459914 18.036 0.039 zr 425 221.62882751630184 7.9609800569018505 -11.166382516560901
2459984 17.992 0.042 zr 425 230.7949218754308 8.927939103704754 -2.000288157431953
2460043 17.991 0.029 zr 425 231.00758977624412 6.170209738012257 -1.7876202566186237
