jd mag magerr filt field flux fluxerr adjflux
2459316 19.416 0.036 zg 429 62.17649678540321 2.061600114710328 2.673100886814815
2459324 19.557 0.056 zg 429 54.6042251744769 2.8163715977877923 -4.899170724111492
2459336 19.54 0.083 zg 429 55.46592357462444 4.240138291896965 -4.037472323963954
2459339 19.495 0.046 zg 429 57.813098879227866 2.449400265727456 -1.6902970193605285
2459341 19.429 0.038 zg 429 61.43646925688421 2.1502330138117465 1.9330733582958146
2459343 19.482 0.047 zg 429 58.50948142199335 2.5327935227565668 -0.9939144765950445
2459345 19.479 0.049 zg 429 58.67137265165823 2.647878229842853 -0.8320232469301629
2459349 19.528 0.04 zg 429 56.08235587254574 2.066150345793775 -3.421040026042654
2459352 19.457 0.043 zg 429 59.87234232110661 2.3712120020729257 0.3689464225182135
2459358 19.056 0.163 zg 429 86.62160947989129 13.004376462114623 27.118213581302896
2459361 19.221 0.134 zg 429 74.40913379778661 9.183468217424524 14.905737899198215
2459363 19.49 0.093 zg 429 58.0799520189987 4.974905980012118 -1.4234438795896907
2459365 19.424 0.041 zg 429 61.7200471144189 2.330696830962639 2.2166512158305025
2459367 19.383 0.07 zg 429 64.09530949070242 4.132377316595674 4.591913592114025
2459369 19.366 0.041 zg 429 65.10678480179077 2.4585881590529457 5.603388903202372
2459377 19.471 0.051 zg 429 59.10527589695876 2.7763365148318058 -0.39812000162963557
2459379 19.4 0.052 zg 429 63.09954809188985 3.0220752392697663 3.5961521933014566
2459383 19.402 0.104 zg 429 62.98342141829679 6.033026990162935 3.4800255197083985
2459390 19.531 0.13 zg 429 55.92760848648028 6.696460034564393 -3.575787412108113
2459392 19.583 0.074 zg 429 53.31215633197946 3.6335709827833673 -6.191239566608935
2459394 19.537 0.056 zg 429 55.619393514089985 2.8687318550668586 -3.884002384498409
2459399 19.62 0.061 zg 429 51.52597861253085 2.8948879862255033 -7.977417286057545
2459409 19.43 0.055 zg 429 61.37991022796688 3.109314258605045 1.8765143293784874
2459411 19.379 0.081 zg 429 64.33188085033468 4.799400007148093 4.82848495174629
2459419 19.598 0.234 zg 429 52.58068612499535 11.332292779156113 -6.922709773593041
2459428 19.36 0.071 zg 429 65.46757417061099 4.2811483542163575 5.964178272022593
2459435 19.536 0.061 zg 429 55.67064446695762 3.1277480640345097 -3.8327514316307756
2459438 19.41 0.073 zg 429 62.52104795774188 4.203632964355179 3.017652059153484
2459440 19.674 0.183 zg 429 49.02597607149588 8.263290458369115 -10.477419827092511
2459443 19.945 0.344 zg 429 38.19673563852117 12.10208980972355 -21.306660260067225
2459453 19.406 0.066 zg 429 62.751808826806084 3.814572420463619 3.2484129282176895
2459455 19.426 0.083 zg 429 61.606459236500164 4.7095566070476735 2.1030633379117702
2459641 19.563 0.047 zg 429 54.30330331834904 2.3507139623578945 -5.200092580239357
2459682 19.48 0.113 zg 429 58.61735919836963 6.100709878134119 -0.8860367002187672
2459684 19.288 0.144 zg 429 69.95620615531932 9.278214765445819 10.452810256730928
2459696 19.449 0.052 zg 429 60.31512731935632 2.888718831389826 0.8117314207679271
2459698 19.482 0.052 zg 429 58.50948142199335 2.8022396421987548 -0.9939144765950445
2459702 19.491 0.049 zg 429 58.026483033467926 2.6187739307020097 -1.4769128651204682
2459710 19.422 0.1 zg 429 61.83384442177371 5.695107536323568 2.330448523185318
2459712 19.261 0.121 zg 429 71.7176827770262 7.992585655696488 12.214286878437804
2459723 19.519 0.062 zg 429 56.549171817525874 3.2291901451952136 -2.95422408106252
2459725 19.392 0.046 zg 429 63.56619984140016 2.6931451487848284 4.062803942811769
2459734 19.381 0.052 zg 429 64.21348622541207 3.0754259359576963 4.710090326823675
2459736 19.473 0.057 zg 429 58.99650017210395 3.097253729840445 -0.5068957264844443
2459738 19.505 0.083 zg 429 57.2830652027834 4.379051182962243 -2.2203306958049964
2459748 19.355 0.05 zg 429 65.76975876301763 3.028809321950779 6.26636286442924
2459750 19.464 0.061 zg 429 59.48757274831594 3.342194836779576 -0.01582315027245329
2459755 19.378 0.048 zg 429 64.39115999714018 2.846709602496183 4.887764098551784
2459760 19.473 0.051 zg 429 58.99650017210395 2.771227021436187 -0.5068957264844443
2459764 19.427 0.057 zg 429 61.54974371310508 3.2312963096119147 2.046347814516686
2459766 19.49 0.065 zg 429 58.0799520189987 3.4770848247396526 -1.4234438795896907
2459771 19.475 0.14 zg 429 58.887924635102614 7.593289615640072 -0.6154712634857802
2459784 19.495 0.073 zg 429 57.813098879227866 3.887091726045745 -1.6902970193605285
2459791 19.464 0.103 zg 429 59.48757274831594 5.643378167021251 -0.01582315027245329
2459794 19.464 0.082 zg 429 59.48757274831594 4.492786501900413 -0.01582315027245329
2459798 19.178 0.147 zg 429 77.41520156832111 10.481399239217913 17.911805669732715
2459806 19.407 0.066 zg 429 62.69403888310686 3.8110606868883377 3.190642984518469
2459810 19.599 0.116 zg 429 52.53227981872471 5.612546060697659 -6.971116079863684
2459815 19.382 0.074 zg 429 64.15437064686034 4.372538566055512 4.650974748271949
2459970 19.505 0.072 zg 429 57.2830652027834 3.798695002087728 -2.2203306958049964
2459993 19.472 0.062 zg 429 59.05086298799675 3.3720469937459603 -0.4525329105916427
2460016 19.199 0.129 zg 429 75.93224649793838 9.021767677367038 16.428850599349985
2460045 19.555 0.085 zg 429 54.704902573240595 4.282731568080404 -4.798493325347799
2460049 19.519 0.055 zg 429 56.549171817525874 2.8646041610602704 -2.95422408106252
2460051 19.49 0.04 zg 429 58.0799520189987 2.139744507532094 -1.4234438795896907
2460055 19.364 0.048 zg 429 65.22682646000982 2.8836541107864617 5.723430561421424
2460057 19.483 0.067 zg 429 58.4556170073922 3.607254066256146 -1.0477788911961952
2460061 19.494 0.06 zg 429 57.86637124015452 3.1978138512777403 -1.637024658433873
2460063 19.469 0.058 zg 429 59.214252178766536 3.1632238211431383 -0.28914371982185827
2460067 19.234 0.159 zg 429 73.52351286012447 10.767107602683323 14.020116961536075
2458198 18.398 0.025 zr 429 158.79113352309795 3.6563009694991244 4.629840941529153
2458198 18.459 0.026 zr 429 150.11574603191443 3.5948045019823693 -4.045546549654375
2458219 18.438 0.027 zr 429 153.04750318371137 3.8059729129883437 -1.1137893978574311
2458219 18.536 0.03 zr 429 139.83833646994484 3.8638760278173674 -14.322956111623967
2458224 18.449 0.041 zr 429 151.5047499282641 5.721182290722831 -2.6565426533047116
2458243 18.373 0.032 zr 429 162.4898541705036 4.789077964489959 8.328561588934804
2458257 18.422 0.027 zr 429 155.31959481112784 3.8624751035493663 1.158302229559041
2458257 18.487 0.027 zr 429 146.2939104887445 3.638025116861635 -7.8673820928243
2458262 18.453 0.041 zr 429 150.9476127171718 5.700143454995812 -3.213679864396994
2458272 18.426 0.03 zr 429 154.74842904951265 4.275857110723855 0.58713646794385
2458278 18.413 0.029 zr 429 156.61243749395786 4.183116181832171 2.4511449123890543
2458281 18.463 0.026 zr 429 149.56371668547513 3.5815851187247025 -4.597575896093673
2458284 18.411 0.022 zr 429 156.90119413816535 3.179249486120438 2.73990155659655
2458288 18.39 0.024 zr 429 159.96547093922922 3.536007444273038 5.804178357660419
2458291 18.449 0.042 zr 429 151.5047499282641 5.860723322203876 -2.6565426533047116
2458295 18.394 0.053 zr 429 159.37722062765587 7.779967782457348 5.215928046087072
2458304 18.423 0.036 zr 429 155.1766060365357 5.145225693712372 1.0153134549669005
2458331 18.441 0.034 zr 429 152.6252010051911 4.779482172036912 -1.5360915763777143
2458337 18.428 0.03 zr 429 154.46363429499075 4.267987940847955 0.3023417134219528
2458473 18.487 0.046 zr 429 146.2939104887445 6.198116865764266 -7.8673820928243
2458473 18.381 0.044 zr 429 161.29698476954002 6.536640575084056 7.135692187971216
2458473 18.412 0.053 zr 429 156.75674932739216 7.6520499896221015 2.5954567458233555
2458473 18.47 0.069 zr 429 148.60254554796697 9.443892170008203 -5.558747033601833
2458477 18.353 0.054 zr 429 165.5107661042443 8.231816651651796 11.34947352267551
2458477 18.339 0.058 zr 429 167.6587596562062 8.956326608106647 13.497467074637399
2458477 18.38 0.048 zr 429 161.44561321803326 7.137451436642417 7.284320636464457
2458482 18.452 0.053 zr 429 151.08670465068758 7.375267870219269 -3.074587930881222
2458482 18.438 0.053 zr 429 153.04750318371137 7.470983866236378 -1.1137893978574311
2458482 18.438 0.055 zr 429 153.04750318371137 7.752907785716997 -1.1137893978574311
2458482 18.399 0.065 zr 429 158.64494881519795 9.497630849737634 4.483656233629148
2458494 18.377 0.029 zr 429 161.89232079794462 4.324141796658864 7.731028216375819
2458542 18.464 0.029 zr 429 149.42602682993368 3.9911672458536303 -4.735265751635126
2458560 18.423 0.038 zr 429 155.1766060365357 5.431071565585282 1.0153134549669005
2458581 18.4 0.05 zr 429 158.49889868640446 7.29914402742577 4.337606104835658
2458584 18.456 0.033 zr 429 150.5311047417599 4.575260947095982 -3.6301878398089116
2458591 18.347 0.066 zr 429 166.427944321806 10.116862896440086 12.266651740237194
2458597 18.375 0.03 zr 429 162.1908123100145 4.481497759747614 8.029519728445706
2458606 18.456 0.025 zr 429 150.5311047417599 3.466106778103017 -3.6301878398089116
2458617 18.388 0.032 zr 429 160.26040979157463 4.723369351464919 6.099117210005829
2458628 18.436 0.03 zr 429 153.3296869242289 4.236655817102083 -0.8316056573399067
2458633 18.402 0.025 zr 429 158.2072016706694 3.6428554417118613 4.045909089100604
2458636 18.368 0.025 zr 429 163.23987325972192 3.7587369875007313 9.078580678153116
2458639 18.44 0.025 zr 429 152.76583876639123 3.5175634306222436 -1.395453815177575
2458642 18.408 0.024 zr 429 157.33532766041813 3.477868608693241 3.174035078849329
2458650 18.296 0.065 zr 429 174.43203557176693 10.4427597260521 20.27074299019813
2458653 18.384 0.042 zr 429 160.851919893342 6.222303913154814 6.6906273117731985
2458657 18.402 0.028 zr 429 158.2072016706694 4.0799980947172845 4.045909089100604
2458660 18.422 0.023 zr 429 155.31959481112784 3.290256569690201 1.158302229559041
2458668 18.429 0.029 zr 429 154.32143352622268 4.121923495456643 0.1601409446538753
2458674 18.393 0.032 zr 429 159.52408009350913 4.7016674406003505 5.362787511940326
2458684 18.489 0.037 zr 429 146.02467519775257 4.976266756730708 -8.13661738381623
2458692 18.432 0.046 zr 429 153.89561620666657 6.520182632284702 -0.2656763749022275
2458698 18.431 0.039 zr 429 154.03742460252303 5.533074731386236 -0.12386797904576952
2458720 18.406 0.04 zr 429 157.6254171447371 5.807134972711037 3.4641245631682978
2458723 18.432 0.053 zr 429 153.89561620666657 7.512384337197591 -0.2656763749022275
2458758 18.494 0.082 zr 429 145.35375275884013 10.977811805474518 -8.807539822728671
2458758 18.315 0.06 zr 429 171.40609028280952 9.47225060000613 17.244797701240714
2458758 18.397 0.099 zr 429 158.93745293411357 14.492293589843497 4.776160352544764
2458758 18.387 0.079 zr 429 160.4080830794308 11.671563044264552 6.246790497862008
2458850 18.397 0.044 zr 429 158.93745293411357 6.441019373263775 4.776160352544764
2458899 18.398 0.026 zr 429 158.79113352309795 3.802553008279089 4.629840941529153
2458912 18.486 0.027 zr 429 146.42871422962634 3.6413774053713657 -7.732578351942465
2458916 18.365 0.033 zr 429 163.69154541900414 4.975261002768629 9.530252837435341
2458966 18.423 0.025 zr 429 155.1766060365357 3.57307339841137 1.0153134549669005
2458975 18.372 0.064 zr 429 162.63958179843019 9.586981800444189 8.478289216861384
2458978 18.396 0.053 zr 429 159.08390717236705 7.765649743635229 4.922614590798247
2458981 18.434 0.029 zr 429 153.6123909454554 4.102984977286078 -0.5489016361134134
2458986 18.431 0.022 zr 429 154.03742460252303 3.1212216433460815 -0.12386797904576952
2458992 18.4 0.021 zr 429 158.49889868640446 3.0656404915188236 4.337606104835658
2458998 18.394 0.024 zr 429 159.37722062765587 3.5230042788486102 5.215928046087072
2459001 18.368 0.038 zr 429 163.23987325972192 5.713280221001111 9.078580678153116
2459008 18.409 0.042 zr 429 157.19048318197633 6.08066698403388 3.0291906004075315
2459011 18.401 0.025 zr 429 158.35298301282168 3.6462121811646266 4.19169043125288
2459014 18.418 0.023 zr 429 155.89286870611312 3.3024006793983216 1.7315761245443184
2459017 18.417 0.023 zr 429 156.03651748690092 3.305443703977994 1.875224905332118
2459020 18.383 0.021 zr 429 161.00013823310243 3.114018753430389 6.8388456515336316
2459036 18.344 0.042 zr 429 166.88843762822466 6.4558171217537215 12.727145046655863
2459039 18.392 0.02 zr 429 159.67107488423963 2.9412498944862895 5.509782302670828
2459042 18.383 0.025 zr 429 161.00013823310243 3.707165182655225 6.8388456515336316
2459045 18.417 0.022 zr 429 156.03651748690092 3.1617287603267767 1.875224905332118
2459120 18.445 0.071 zr 429 152.06394349431613 9.943980813001996 -2.0973490872526668
2459120 18.397 0.073 zr 429 158.93745293411357 10.686236687460354 4.776160352544764
2459120 18.324 0.069 zr 429 169.99112533391627 10.803165259330367 15.829832752347471
2459122 18.375 0.078 zr 429 162.1908123100145 11.651894175343799 8.029519728445706
2459205 18.391 0.036 zr 429 159.81820512454263 5.299128240607245 5.656912542973828
2459205 18.392 0.034 zr 429 159.67107488423963 5.000124820626692 5.509782302670828
2459205 18.423 0.037 zr 429 155.1766060365357 5.288148629648827 1.0153134549669005
2459205 18.387 0.038 zr 429 160.4080830794308 5.614169565595607 6.246790497862008
2459205 18.468 0.037 zr 429 148.8765338279513 5.073453134835194 -5.284758753617496
2459225 18.459 0.037 zr 429 150.11574603191443 5.115683329744141 -4.045546549654375
2459227 18.427 0.036 zr 429 154.60596609584084 5.126304856611255 0.44467351427203994
2459231 18.451 0.029 zr 429 151.22592475162293 4.039242496084984 -2.935367829945875
2459254 18.389 0.025 zr 429 160.11287245322657 3.6867351330725655 5.951579871657771
2459255 18.369 0.026 zr 429 163.08959299746385 3.905487722847635 8.928300415895052
2459262 18.467 0.03 zr 429 149.01371734859498 4.117401170622037 -5.147575232973821
2459265 18.417 0.025 zr 429 156.03651748690092 3.5928735912804286 1.875224905332118
2459268 18.445 0.032 zr 429 152.06394349431613 4.481794169240336 -2.0973490872526668
2459283 18.396 0.026 zr 429 159.08390717236705 3.8095640251795464 4.922614590798247
2459291 18.398 0.025 zr 429 158.79113352309795 3.6563009694991244 4.629840941529153
2459295 18.456 0.036 zr 429 150.5311047417599 4.991193760468344 -3.6301878398089116
2459297 18.352 0.035 zr 429 165.66327737660407 5.340353101214689 11.50198479503527
2459306 18.402 0.036 zr 429 158.2072016706694 5.245711836065079 4.045909089100604
2459308 18.449 0.028 zr 429 151.5047499282641 3.9071488814692503 -2.6565426533047116
2459310 18.44 0.026 zr 429 152.76583876639123 3.658265967847133 -1.395453815177575
2459312 18.445 0.025 zr 429 152.06394349431613 3.501401694719013 -2.0973490872526668
2459313 18.383 0.031 zr 429 161.00013823310243 4.596884826492479 6.8388456515336316
2459313 18.402 0.033 zr 429 158.2072016706694 4.808569183059657 4.045909089100604
2459313 18.466 0.036 zr 429 149.15102727813473 4.945434221021491 -5.010265303434068
2459313 18.442 0.035 zr 429 152.4846927165222 4.9155257250237865 -1.6765998650465974
2459313 18.402 0.03 zr 429 158.2072016706694 4.371426530054233 4.045909089100604
2459313 18.451 0.036 zr 429 151.22592475162293 5.014232064105498 -2.935367829945875
2459313 18.416 0.033 zr 429 156.18029863405349 4.746963242394515 2.0190060524846842
2459313 18.397 0.033 zr 429 158.93745293411357 4.830764529947832 4.776160352544764
2459313 18.462 0.04 zr 429 149.70153341648006 5.515208307890192 -4.459759165088741
2459313 18.444 0.035 zr 429 152.20406408011388 4.906479326615731 -1.9572285014549209
2459313 18.325 0.03 zr 429 169.83462980138165 4.692704242257885 15.67333721981285
2459313 18.408 0.031 zr 429 157.33532766041813 4.492246952895436 3.174035078849329
2459313 18.469 0.033 zr 429 148.7394765998304 4.520805980572281 -5.421815981738405
2459313 18.425 0.032 zr 429 154.89102327685794 4.565116943819352 0.7297306952891347
2459313 18.425 0.025 zr 429 154.89102327685794 3.566497612358869 0.7297306952891347
2459313 18.385 0.028 zr 429 160.70383800486934 4.144383731901752 6.542545423300538
2459313 18.471 0.032 zr 429 148.46574055620076 4.375744013120377 -5.695552025368045
2459313 18.385 0.026 zr 429 160.70383800486934 3.8483563224801984 6.542545423300538
2459313 18.426 0.025 zr 429 154.74842904951265 3.5632142589365468 0.58713646794385
2459313 18.377 0.025 zr 429 161.89232079794462 3.7277084453955727 7.731028216375819
2459313 18.437 0.026 zr 429 153.18853007876714 3.6683881080812086 -0.9727625028016575
2459313 18.408 0.03 zr 429 157.33532766041813 4.347335760866551 3.174035078849329
2459313 18.421 0.025 zr 429 155.4627153439162 3.5796613086727818 1.3014227623473857
2459313 18.467 0.026 zr 429 149.01371734859498 3.568414347872432 -5.147575232973821
2459313 18.417 0.026 zr 429 156.03651748690092 3.7365885349316454 1.875224905332118
2459313 18.395 0.027 zr 429 159.23049636209709 3.9597310865528006 5.069203780528284
2459313 18.406 0.026 zr 429 157.6254171447371 3.7746377322621734 3.4641245631682978
2459313 18.404 0.028 zr 429 157.9160414861038 4.0724893783899585 3.754748904535006
2459313 18.42 0.028 zr 429 155.60596775630987 4.012914995449822 1.4446751747410644
2459313 18.375 0.031 zr 429 162.1908123100145 4.630881018405868 8.029519728445706
2459313 18.413 0.03 zr 429 156.61243749395786 4.3273615674125905 2.4511449123890543
2459313 18.451 0.037 zr 429 151.22592475162293 5.153516288108428 -2.935367829945875
2459313 18.465 0.033 zr 429 149.288463733052 4.537491963149743 -4.872828848516804
2459313 18.349 0.034 zr 429 166.12165490846735 5.202125748534038 11.960362326898547
2459313 18.501 0.037 zr 429 144.41963695203532 4.921569847084255 -9.741655629533483
2459313 18.424 0.035 zr 429 155.03374889884094 4.997697587756346 0.8724563172721389
2459313 18.362 0.032 zr 429 164.14446732037115 4.837844525431487 9.983174738802347
2459313 18.427 0.035 zr 429 154.60596609584084 4.983907499483165 0.44467351427203994
2459313 18.482 0.036 zr 429 146.96917249856676 4.873089970438132 -7.192120083002038
2459313 18.464 0.043 zr 429 149.42602682993368 5.917937640403657 -4.735265751635126
2459313 18.422 0.038 zr 429 155.31959481112784 5.436076071662071 1.158302229559041
2459313 18.425 0.036 zr 429 154.89102327685794 5.135756561796771 0.7297306952891347
2459313 18.378 0.036 zr 429 161.74328110597898 5.362958418718646 7.581988524410178
2459313 18.398 0.037 zr 429 158.79113352309795 5.411325434858703 4.629840941529153
2459313 18.427 0.038 zr 429 154.60596609584084 5.411099570867436 0.44467351427203994
2459313 18.455 0.037 zr 429 150.66981288053728 5.134564963523326 -3.4914797010315226
2459313 18.412 0.036 zr 429 156.75674932739216 5.197618860875389 2.5954567458233555
2459313 18.364 0.033 zr 429 163.84238035532854 4.979845498410289 9.681087773759742
2459313 18.44 0.034 zr 429 152.76583876639123 4.7838862656462515 -1.395453815177575
2459313 18.462 0.037 zr 429 149.70153341648006 5.101567684798427 -4.459759165088741
2459313 18.491 0.035 zr 429 145.75593539998906 4.698616216943852 -8.405357181579745
2459313 18.424 0.036 zr 429 155.03374889884094 5.140488947406527 0.8724563172721389
2459313 18.432 0.038 zr 429 153.89561620666657 5.386237826669971 -0.2656763749022275
2459313 18.388 0.036 zr 429 160.26040979157463 5.313790520398034 6.099117210005829
2459313 18.459 0.04 zr 429 150.11574603191443 5.53046846458826 -4.045546549654375
2459313 18.422 0.035 zr 429 155.31959481112784 5.006912171267698 1.158302229559041
2459313 18.423 0.028 zr 429 155.1766060365357 4.001842206220735 1.0153134549669005
2459313 18.381 0.034 zr 429 161.29698476954002 5.051040444383135 7.135692187971216
2459313 18.381 0.033 zr 429 161.29698476954002 4.902480431313043 7.135692187971216
2459313 18.407 0.033 zr 429 157.48030560701028 4.7864758145272015 3.3190130254414782
2459313 18.405 0.031 zr 429 157.77066239669725 4.504676654295749 3.6093698151284457
2459313 18.398 0.033 zr 429 158.79113352309795 4.826317279738844 4.629840941529153
2459313 18.443 0.034 zr 429 152.3443137811908 4.770686144443692 -1.8169788003779956
2459313 18.436 0.027 zr 429 153.3296869242289 3.8129902353918745 -0.8316056573399067
2459313 18.495 0.036 zr 429 145.21993863825432 4.815090229160944 -8.941353943314482
2459313 18.428 0.033 zr 429 154.46363429499075 4.694786734932751 0.3023417134219528
2459313 18.464 0.032 zr 429 149.42602682993368 4.404046616114351 -4.735265751635126
2459313 18.511 0.034 zr 429 143.095589761893 4.481060897281397 -11.065702819675806
2459313 18.429 0.034 zr 429 154.32143352622268 4.832599960190547 0.1601409446538753
