jd mag magerr filt field flux fluxerr adjflux
2458643 18.283 0.028 zg 424 176.53314114863525 4.5526048873565275 -3.3491043013526394
2458651 18.251 0.062 zg 424 181.8135509210054 10.38230106696452 1.9313054710175095
2458654 18.28 0.037 zg 424 177.0215947565391 6.032587821321711 -2.860650693448804
2458658 18.208 0.019 zg 424 189.15866875499844 3.310209874732521 9.276423305010553
2458662 18.283 0.025 zg 424 176.53314114863525 4.0648257922826145 -3.3491043013526394
2458667 18.295 0.023 zg 424 174.59276742209587 3.698535273218389 -5.289478027892017
2458672 18.246 0.041 zg 424 182.65276414182736 6.897405923276917 2.77051869183947
2458676 18.347 0.054 zg 424 166.427944321806 8.277433278905525 -13.454301128181896
2458836 18.013 0.048 zg 424 226.37384574722697 10.00790481909693 46.491600297239074
2458857 18.279 0.023 zg 424 177.1847127777229 3.753442480805431 -2.697532672264998
2458873 18.285 0.022 zg 424 176.20825440886614 3.570463598806347 -3.6739910411217522
2458877 18.291 0.02 zg 424 175.2371772657997 3.227988096884684 -4.645068184188204
2458894 18.239 0.031 zg 424 183.83417435544038 5.248843485225947 3.9519289054524904
2458898 18.275 0.017 zg 424 177.838689312683 2.784523261789087 -2.043556137304904
2458937 18.288 0.018 zg 424 175.72204504143338 2.913227722244396 -4.160200408554516
2458940 18.236 0.13 zg 424 184.342829360023 22.072182646006176 4.460583910035098
2458955 18.284 0.021 zg 424 176.37062297081977 3.4113102852753365 -3.5116224791681248
2458963 18.279 0.02 zg 424 177.1847127777229 3.2638630267873316 -2.697532672264998
2458963 18.272 0.019 zg 424 178.33075527182507 3.1207252142056805 -1.5514901781628225
2458966 18.255 0.029 zg 424 181.1449573967306 4.8383794714439405 1.2627119467427121
2458972 18.305 0.037 zg 424 172.99209130904643 5.895269357680312 -6.890154140941462
2458976 18.224 0.072 zg 424 186.391562466483 12.360454076021538 6.5093170164951175
2458980 18.281 0.016 zg 424 176.85862690344004 2.6062850424016437 -3.0236185465478513
2458986 18.318 0.021 zg 424 170.93313147046496 3.3061398755505462 -8.949113979522934
2458992 18.255 0.018 zg 424 181.1449573967306 3.0031320857238244 1.2627119467427121
2458995 18.283 0.019 zg 424 176.53314114863525 3.0892676021347865 -3.3491043013526394
2458998 18.294 0.023 zg 424 174.75364738012618 3.701943319315112 -5.1285980698617095
2459014 18.272 0.019 zg 424 178.33075527182507 3.1207252142056805 -1.5514901781628225
2459017 18.264 0.018 zg 424 179.64959766381665 2.9783410959101912 -0.23264778617124193
2459020 18.266 0.019 zg 424 179.31897548315337 3.1380187187724005 -0.5632699668345253
2459023 18.272 0.021 zg 424 178.33075527182507 3.4492226051747 -1.5514901781628225
2459026 18.238 0.047 zg 424 184.00356988477108 7.965256888998008 4.12132443478319
2459033 18.261 0.045 zg 424 180.1466742669202 7.4664548409503615 0.264428816932309
2459039 18.301 0.029 zg 424 173.63059316779152 4.6376708999841 -6.251652282196375
2459043 18.234 0.027 zg 424 184.68271435026656 4.592674781963295 4.800468900278673
2459190 18.129 0.072 zg 424 203.43526964962734 13.490698155392332 23.553024199639452
2459204 18.301 0.027 zg 424 173.63059316779152 4.3178315275714025 -6.251652282196375
2459217 18.252 0.051 zg 424 181.64617154506735 8.532417642701871 1.763926095079455
2459218 18.221 0.039 zg 424 186.90729356704128 6.713771187853567 7.025048117053387
2459227 18.327 0.025 zg 424 169.52207081774165 3.903389931984129 -10.360174632246242
2459231 18.298 0.022 zg 424 174.11101564893846 3.5279677766018294 -5.771229801049429
2459251 18.297 0.022 zg 424 174.27145169278887 3.5312186518597786 -5.610793757199019
2459253 18.268 0.026 zg 424 178.98896177046169 4.28622807790472 -0.8932836795262062
2459255 18.288 0.018 zg 424 175.72204504143338 2.913227722244396 -4.160200408554516
2459258 18.27 0.027 zg 424 178.6595554059349 4.442891353185415 -1.222690044052996
2459264 18.284 0.019 zg 424 176.37062297081977 3.08642359143959 -3.5116224791681248
2459270 18.324 0.047 zg 424 169.99112533391627 7.358677785340974 -9.891120116071619
2459272 18.374 0.083 zg 424 162.34026438333126 12.410235455690794 -17.541981066656632
2459292 18.264 0.02 zg 424 179.64959766381665 3.3092678843446572 -0.23264778617124193
2459304 18.174 0.065 zg 424 195.1759261744667 11.68463863113647 15.293680724478804
2459306 18.283 0.029 zg 424 176.53314114863525 4.715197919047832 -3.3491043013526394
2459307 18.296 0.02 zg 424 174.43203557176693 3.213156838785262 -5.45020987822096
2459307 18.328 0.02 zg 424 169.36600710149244 3.119837145694562 -10.516238348495449
2459308 18.275 0.019 zg 424 177.838689312683 3.1121142337642733 -2.043556137304904
2459309 18.324 0.022 zg 424 169.99112533391627 3.444487473989392 -9.891120116071619
2459313 18.227 0.023 zg 424 185.87725441669465 3.937583395348194 5.995008966706763
2459323 18.26 0.027 zg 424 180.31267191861656 4.484000920727512 0.4304264686286672
2459325 18.208 0.027 zg 424 189.15866875499844 4.703982453567266 9.276423305010553
2459334 18.303 0.022 zg 424 173.31104819752923 3.5117582370710703 -6.57119725245866
2459336 18.304 0.02 zg 424 173.1514963107555 3.1895684338780734 -6.730749139232387
2459338 18.27 0.022 zg 424 178.6595554059349 3.620133695188115 -1.222690044052996
2459340 18.295 0.02 zg 424 174.59276742209587 3.2161176288855557 -5.289478027892017
2459342 18.31 0.021 zg 424 172.19726484799492 3.330590382784062 -7.684980601992976
2459344 18.263 0.019 zg 424 179.81513728014173 3.1467013749290853 -0.06710816984616486
2459346 18.288 0.023 zg 424 175.72204504143338 3.7224576450900617 -4.160200408554516
2459348 18.342 0.019 zg 424 167.19614080926013 2.9258733948948725 -12.686104640727763
2459366 18.237 0.02 zg 424 184.17312150502192 3.3925942728611576 4.290876055034033
2459368 18.279 0.019 zg 424 177.1847127777229 3.100669875447965 -2.697532672264998
2459370 18.295 0.022 zg 424 174.59276742209587 3.537729391774111 -5.289478027892017
2459374 18.275 0.021 zg 424 177.838689312683 3.43970520573946 -2.043556137304904
2459379 18.286 0.023 zg 424 176.04603532503646 3.729320984905216 -3.8362101249514353
2459390 18.317 0.051 zg 424 171.09063922650202 8.036595410848825 -8.791606223485871
2459392 18.303 0.05 zg 424 173.31104819752923 7.981268720616069 -6.57119725245866
2459394 18.298 0.026 zg 424 174.11101564893846 4.169416463256708 -5.771229801049429
2459399 18.19 0.029 zg 424 192.32079647706064 5.136885988873532 12.438551027072748
2459401 18.286 0.026 zg 424 176.04603532503646 4.215754156849375 -3.8362101249514353
2459641 18.225 0.018 zg 424 186.21996852726417 3.087268729550632 6.33772307727628
2459673 18.312 0.025 zg 424 171.88035773576806 3.957691495008634 -8.001887714219833
2459675 18.277 0.022 zg 424 177.51139987796378 3.596868908120439 -2.370845572024109
2459677 18.285 0.029 zg 424 176.20825440886614 4.706520198426548 -3.6739910411217522
2459679 18.277 0.026 zg 424 177.51139987796378 4.250845073233246 -2.370845572024109
2459682 18.229 0.051 zg 424 185.53517102775282 8.71509458830593 5.6529255777649325
2459694 18.29 0.029 zg 424 175.39865102064152 4.684895702388171 -4.483594429346368
2459696 18.298 0.021 zg 424 174.11101564893846 3.36760560493811 -5.771229801049429
2459699 18.259 0.024 zg 424 180.4788225302308 3.989451325048583 0.5965770802428949
2459701 18.269 0.022 zg 424 178.82418273958538 3.6234694974985096 -1.0580627104025098
2459717 18.325 0.045 zg 424 169.83462980138165 7.039056363386828 -10.04761564860624
2459722 18.328 0.021 zg 424 169.36600710149244 3.2758290029792905 -10.516238348495449
2459724 18.251 0.021 zg 424 181.8135509210054 3.5165858452621763 1.9313054710175095
2459730 18.249 0.021 zg 424 182.14877251435735 3.5230696057092716 2.2665270643694555
2459730 18.301 0.021 zg 424 173.63059316779152 3.3583134103333134 -6.251652282196375
2459734 18.249 0.023 zg 424 182.14877251435735 3.8586000443482495 2.2665270643694555
2459736 18.29 0.025 zg 424 175.39865102064152 4.038703191713941 -4.483594429346368
2459742 18.324 0.093 zg 424 169.99112533391627 14.560787958227884 -9.891120116071619
2459747 18.193 0.036 zg 424 191.7901279614857 6.359228490636539 11.907882511497803
2459749 18.252 0.026 zg 424 181.64617154506735 4.349859974710758 1.763926095079455
2459751 18.303 0.026 zg 424 173.31104819752923 4.150259734720356 -6.57119725245866
2459753 18.258 0.024 zg 424 180.64512624270796 3.993127438161474 0.7628807927200683
2459756 18.247 0.025 zg 424 182.48461217779268 4.201863477013852 2.6023667278047924
2459758 18.304 0.024 zg 424 173.1514963107555 3.827482120653688 -6.730749139232387
2459761 18.272 0.029 zg 424 178.33075527182507 4.763212169050776 -1.5514901781628225
2459763 18.259 0.024 zg 424 180.4788225302308 3.989451325048583 0.5965770802428949
2459765 18.243 0.027 zg 424 183.15815027532153 4.554762046030642 3.2759048253336402
2459769 18.247 0.046 zg 424 182.48461217779268 7.731428797705488 2.6023667278047924
2459771 18.186 0.053 zg 424 193.03063925135584 9.422752815543207 13.148393801367945
2459924 18.212 0.054 zg 424 188.4630646025603 9.37336845169071 8.580819152572417
2459937 18.277 0.027 zg 424 177.51139987796378 4.414339114511448 -2.370845572024109
2459951 18.371 0.097 zg 424 162.78944739412546 14.54365832881833 -17.09279805586243
2460032 18.301 0.029 zg 424 173.63059316779152 4.6376708999841 -6.251652282196375
2460044 18.233 0.03 zg 424 184.85289177383513 5.107674155943293 4.970646323847234
2460046 18.265 0.019 zg 424 179.48421044491954 3.140910272226913 -0.3980350050683512
2460053 18.294 0.026 zg 424 174.75364738012618 4.184805491399692 -5.1285980698617095
2460059 18.29 0.022 zg 424 175.39865102064152 3.5540588087082674 -4.483594429346368
2460061 18.293 0.025 zg 424 174.91467558233225 4.027559245417679 -4.967569867655641
2460063 18.286 0.036 zg 424 176.04603532503646 5.837198063329903 -3.8362101249514353
2460065 18.345 0.046 zg 424 166.73479846106696 7.064147530124677 -13.147446988920933
2458198 17.263 0.011 zr 424 451.67520351402084 4.57609059814032 7.157859482313427
2458217 17.227 0.019 zr 424 466.90255329554986 8.170629729153852 22.385209263842455
2458217 17.282 0.015 zr 424 443.83980533310694 6.131873516624348 -0.6775386986004719
2458218 17.313 0.013 zr 424 431.3464706456135 5.164702156765754 -13.170873386093888
2458219 17.277 0.023 zr 424 445.88847679172807 9.445604670145784 1.3711327600206573
2458224 17.277 0.022 zr 424 445.88847679172807 9.034926206226402 1.3711327600206573
2458224 17.327 0.023 zr 424 425.8201895284909 9.020482430478664 -18.697154503216495
2458230 17.282 0.012 zr 424 443.83980533310694 4.905498813299479 -0.6775386986004719
2458231 17.301 0.012 zr 424 436.140331073135 4.820401078955945 -8.377012958572436
2458233 17.284 0.016 zr 424 443.0229747572944 6.528627824192151 -1.4943692744130317
2458243 17.289 0.011 zr 424 440.9874690845981 4.467809159050021 -3.529874947109306
2458256 17.316 0.012 zr 424 430.15626139383716 4.754262696688799 -14.361082637870254
2458256 17.262 0.012 zr 424 452.09140338791843 4.996698845336539 7.574059356211023
2458279 17.273 0.013 zr 424 447.5342203576343 5.3585252468810465 3.016876325926887
2458283 17.255 0.01 zr 424 455.015560621228 4.190848187867073 10.49821658952061
2458286 17.286 0.012 zr 424 442.20764745401567 4.887459537770798 -2.3096965776917386
2458289 17.28 0.017 zr 424 444.65814195313834 6.962269822150143 0.14079792143093073
2458293 17.29 0.02 zr 424 440.58149160383283 8.115810998528536 -3.935852427874579
2458296 17.305 0.019 zr 424 434.5364869176595 7.6042350022533975 -9.980857114047922
2458305 17.26 0.015 zr 424 452.92495402161177 6.257389484251061 8.407609989904358
2458450 17.283 0.022 zr 424 443.4312019630228 8.985135063594697 -1.0861420686846373
2458450 17.264 0.019 zr 424 451.2593867978965 7.896879842069978 6.742042766189115
2458450 17.265 0.019 zr 424 450.84395288680383 7.889609895395849 6.326608855096424
2458450 17.248 0.018 zr 424 457.9586314977978 7.592318770282436 13.441287466090387
2458450 17.269 0.02 zr 424 449.18603824935457 8.274312605232137 4.6686942176471575
2458451 17.277 0.017 zr 424 445.88847679172807 6.981533886629493 1.3711327600206573
2458451 17.278 0.017 zr 424 445.4779873941814 6.975106616609655 0.9606433624740021
2458451 17.281 0.018 zr 424 444.2487852141666 7.365028538986948 -0.2685588175407929
2458451 17.293 0.023 zr 424 439.36580026715995 9.30742970701237 -5.151543764547455
2458475 17.287 0.022 zr 424 441.8005466648229 8.952093504877967 -2.7167973668845207
2458477 17.29 0.018 zr 424 440.58149160383283 7.304229898675681 -3.935852427874579
2458503 17.285 0.017 zr 424 442.61512336961846 6.930281098031308 -1.9022206620889506
2458524 17.268 0.012 zr 424 449.59994446121004 4.9691622236512 5.082600429502634
2458539 17.255 0.014 zr 424 455.015560621228 5.867187463013902 10.49821658952061
2458543 17.31 0.015 zr 424 432.5399731147403 5.975760565308278 -11.977370916967118
2458561 17.275 0.02 zr 424 446.7105906819756 8.228713175895058 2.193246650268179
2458573 17.293 0.014 zr 424 439.36580026715995 5.665391995572747 -5.151543764547455
2458584 17.267 0.013 zr 424 450.0142320703887 5.388219524482288 5.496888038681277
2458593 17.324 0.026 zr 424 426.99840120330913 10.225281594767518 -17.51894282839828
2458596 17.257 0.013 zr 424 454.1781624926222 5.438076105898485 9.660818460914811
2458606 17.292 0.012 zr 424 439.77065753902923 4.860524929850681 -4.7466864926781795
2458617 17.29 0.016 zr 424 440.58149160383283 6.492648798822828 -3.935852427874579
2458634 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 2.193246650268179
2458637 17.259 0.01 zr 424 453.3423054885116 4.175436938565599 8.824961456804203
2458640 17.272 0.011 zr 424 447.94660448815335 4.538314765387575 3.4292604564459452
2458643 17.281 0.013 zr 424 444.2487852141666 5.31918727815724 -0.2685588175407929
2458648 17.257 0.024 zr 424 454.1781624926222 10.03952511858182 9.660818460914811
2458651 17.297 0.021 zr 424 437.75009490659306 8.46683748110466 -6.767249125114347
2458654 17.286 0.015 zr 424 442.20764745401567 6.109324422213497 -2.3096965776917386
2458658 17.285 0.012 zr 424 442.61512336961846 4.8919631280221 -1.9022206620889506
2458667 17.278 0.012 zr 424 445.4779873941814 4.9236046705479914 0.9606433624740021
2458672 17.266 0.014 zr 424 450.4289014283324 5.808044893742352 5.911557396624971
2458679 17.259 0.021 zr 424 453.3423054885116 8.768417570987758 8.824961456804203
2458812 17.267 0.023 zr 424 450.0142320703887 9.53300377408405 5.496888038681277
2458854 17.298 0.018 zr 424 437.3470977849202 7.2506081363311194 -7.170246246787201
2458877 17.291 0.012 zr 424 440.17588787000165 4.865003700983446 -4.341456161705764
2458884 17.293 0.014 zr 424 439.36580026715995 5.665391995572747 -5.151543764547455
2458887 17.283 0.013 zr 424 443.4312019630228 5.309397992124139 -1.0861420686846373
2458895 17.284 0.013 zr 424 443.0229747572944 5.304510107156123 -1.4943692744130317
2458898 17.289 0.01 zr 424 440.9874690845981 4.0616446900454735 -3.529874947109306
2458901 17.287 0.011 zr 424 441.8005466648229 4.476046752438983 -2.7167973668845207
2458904 17.282 0.012 zr 424 443.83980533310694 4.905498813299479 -0.6775386986004719
2458908 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 4.25516905199396
2458914 17.272 0.013 zr 424 447.94660448815335 5.363462904548952 3.4292604564459452
2458937 17.284 0.012 zr 424 443.0229747572944 4.896470868144113 -1.4943692744130317
2458940 17.234 0.017 zr 424 463.9020043107946 7.263582110205449 19.3846602790872
2458941 17.281 0.014 zr 424 444.2487852141666 5.728355530323182 -0.2685588175407929
2458955 17.257 0.013 zr 424 454.1781624926222 5.438076105898485 9.660818460914811
2458972 17.296 0.016 zr 424 438.1534633733182 6.456868052525537 -6.363880658389235
2458976 17.302 0.023 zr 424 435.73881591616896 9.230596458100516 -8.77852811553845
2458980 17.286 0.009 zr 424 442.20764745401567 3.6655946533280983 -2.3096965776917386
2458986 17.281 0.01 zr 424 444.2487852141666 4.091682521659416 -0.2685588175407929
2458998 17.307 0.012 zr 424 433.7367779132945 4.793836027710821 -10.780566118412935
2459009 17.279 0.014 zr 424 445.0678758972846 5.738917275905025 0.5505318655771703
2459017 17.284 0.011 zr 424 443.0229747572944 4.488431629132103 -1.4943692744130317
2459020 17.277 0.01 zr 424 445.88847679172807 4.106784639193819 1.3711327600206573
2459033 17.252 0.019 zr 424 456.27455363971563 7.984643489977242 11.757209608008225
2459037 17.269 0.014 zr 424 449.18603824935457 5.792018823662496 4.6686942176471575
2459039 17.278 0.012 zr 424 445.4779873941814 4.9236046705479914 0.9606433624740021
2459174 17.333 0.037 zr 424 423.473510285262 14.431240122498435 -21.043833746445387
2459178 17.331 0.02 zr 424 424.254296228558 7.815052945076462 -20.26304780314939
2459178 17.286 0.017 zr 424 442.20764745401567 6.923901011841964 -2.3096965776917386
2459178 17.264 0.015 zr 424 451.2593867978965 6.234378822686825 6.742042766189115
2459182 17.233 0.016 zr 424 464.32947067200575 6.84261195140593 19.812126640298345
2459182 17.307 0.017 zr 424 433.7367779132945 6.791267705923663 -10.780566118412935
2459182 17.291 0.018 zr 424 440.17588787000165 7.297505551475168 -4.341456161705764
2459182 17.308 0.02 zr 424 433.3374754914394 7.982371290418089 -11.17986854026799
2459184 17.285 0.028 zr 424 442.61512336961846 11.414580632051567 -1.9022206620889506
2459184 17.304 0.025 zr 424 434.93689417856825 10.014792089287003 -9.580449853139157
2459184 17.256 0.023 zr 424 454.5966687388944 9.630077117418962 10.07932470718697
2459184 17.29 0.026 zr 424 440.58149160383283 10.550554298087095 -3.935852427874579
2459185 17.263 0.026 zr 424 451.67520351402084 10.81621414105894 7.157859482313427
2459185 17.309 0.024 zr 424 432.938540671394 9.570027167352464 -11.57880336031343
2459185 17.319 0.023 zr 424 428.96933627247427 9.087193271283454 -15.548007759233144
2459185 17.311 0.022 zr 424 432.1417724833694 8.756380189746032 -12.37557154833803
2459185 17.303 0.022 zr 424 435.3376703980768 8.82113786644083 -9.179673633630614
2459186 17.304 0.019 zr 424 434.93689417856825 7.611241987858121 -9.580449853139157
2459186 17.265 0.019 zr 424 450.84395288680383 7.889609895395849 6.326608855096424
2459186 17.293 0.021 zr 424 439.36580026715995 8.498087993359121 -5.151543764547455
2459186 17.292 0.025 zr 424 439.77065753902923 10.126093603855585 -4.7466864926781795
2459201 17.294 0.021 zr 424 438.96131571094907 8.49026456843951 -5.556028320758344
2459205 17.283 0.012 zr 424 443.4312019630228 4.900982761960744 -1.0861420686846373
2459217 17.282 0.02 zr 424 443.83980533310694 8.175831355499131 -0.6775386986004719
2459218 17.292 0.013 zr 424 439.77065753902923 5.2655686740049035 -4.7466864926781795
2459232 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 2.193246650268179
2459251 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 3.4292604564459452
2459253 17.306 0.011 zr 424 434.13644827568635 4.398398902149895 -10.380895756021062
2459255 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 3.016876325926887
2459262 17.283 0.012 zr 424 443.4312019630228 4.900982761960744 -1.0861420686846373
2459265 17.279 0.01 zr 424 445.0678758972846 4.0992266256464465 0.5505318655771703
2459268 17.287 0.013 zr 424 441.8005466648229 5.289873434700616 -2.7167973668845207
2459270 17.263 0.017 zr 424 451.67520351402084 7.0721400153077685 7.157859482313427
2459278 17.309 0.015 zr 424 432.938540671394 5.981266979595289 -11.57880336031343
2459290 17.28 0.011 zr 424 444.65814195313834 4.504998120214798 0.14079792143093073
2459304 17.253 0.025 zr 424 455.85450271579975 10.496437825276146 11.337158684092344
2459305 17.273 0.02 zr 424 447.5342203576343 8.243884995201611 3.016876325926887
2459307 17.291 0.011 zr 424 440.17588787000165 4.459586725901492 -4.341456161705764
2459307 17.285 0.011 zr 424 442.61512336961846 4.484299534020258 -1.9022206620889506
2459308 17.292 0.011 zr 424 439.77065753902923 4.455481185696457 -4.7466864926781795
2459309 17.264 0.011 zr 424 451.2593867978965 4.571877803303671 6.742042766189115
2459310 17.286 0.017 zr 424 442.20764745401567 6.923901011841964 -2.3096965776917386
2459317 17.294 0.01 zr 424 438.96131571094907 4.042983127828339 -5.556028320758344
2459321 17.268 0.011 zr 424 449.59994446121004 4.555065371680266 5.082600429502634
2459323 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 2.193246650268179
2459325 17.269 0.014 zr 424 449.18603824935457 5.792018823662496 4.6686942176471575
2459334 17.268 0.013 zr 424 449.59994446121004 5.383259075622132 5.082600429502634
2459338 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 0.5505318655771703
2459340 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 4.25516905199396
2459342 17.26 0.012 zr 424 452.92495402161177 5.005911587400849 8.407609989904358
2459344 17.296 0.011 zr 424 438.1534633733182 4.439096786111306 -6.363880658389235
2459346 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 0.9606433624740021
2459354 17.294 0.016 zr 424 438.96131571094907 6.4687730045253415 -5.556028320758344
2459362 17.293 0.012 zr 424 439.36580026715995 4.856050281919497 -5.151543764547455
2459364 17.274 0.012 zr 424 447.12221587207614 4.94177735526484 2.6048718403687303
2459366 17.292 0.011 zr 424 439.77065753902923 4.455481185696457 -4.7466864926781795
2459368 17.286 0.01 zr 424 442.20764745401567 4.072882948142332 -2.3096965776917386
2459370 17.302 0.012 zr 424 435.73881591616896 4.815963369443748 -8.77852811553845
2459376 17.264 0.012 zr 424 451.2593867978965 4.98750305814946 6.742042766189115
2459386 17.25 0.025 zr 424 457.1158170224617 10.525480660477145 12.598472990754317
2459390 17.277 0.024 zr 424 445.88847679172807 9.856283134065166 1.3711327600206573
2459392 17.29 0.011 zr 424 440.58149160383283 4.463696049190694 -3.935852427874579
2459396 17.273 0.01 zr 424 447.5342203576343 4.121942497600806 3.016876325926887
2459399 17.288 0.013 zr 424 441.3938206566921 5.285003524235691 -3.1235233750152815
2459537 17.331 0.027 zr 424 424.254296228558 10.550321475853224 -20.26304780314939
2459537 17.275 0.025 zr 424 446.7105906819756 10.285891469868822 2.193246650268179
2459537 17.317 0.027 zr 424 429.76025523135155 10.687243218375887 -14.75708880035586
2459537 17.29 0.032 zr 424 440.58149160383283 12.985297597645657 -3.935852427874579
2459541 17.248 0.024 zr 424 457.9586314977978 10.123091693709915 13.441287466090387
2459541 17.299 0.023 zr 424 436.9444716664329 9.256136807712647 -7.57287236527452
2459551 17.278 0.012 zr 424 445.4779873941814 4.9236046705479914 0.9606433624740021
2459551 17.278 0.012 zr 424 445.4779873941814 4.9236046705479914 0.9606433624740021
2459551 17.322 0.012 zr 424 427.78568621966247 4.728062131610992 -16.731657812044944
2459551 17.291 0.012 zr 424 440.17588787000165 4.865003700983446 -4.341456161705764
2459551 17.306 0.013 zr 424 434.13644827568635 5.198107793449876 -10.380895756021062
2459601 17.275 0.017 zr 424 446.7105906819756 6.994406199510799 2.193246650268179
2459636 17.286 0.012 zr 424 442.20764745401567 4.887459537770798 -2.3096965776917386
2459641 17.288 0.011 zr 424 441.3938206566921 4.471926058968662 -3.1235233750152815
2459670 17.306 0.011 zr 424 434.13644827568635 4.398398902149895 -10.380895756021062
2459673 17.289 0.012 zr 424 440.9874690845981 4.873973628054569 -3.529874947109306
2459675 17.279 0.012 zr 424 445.0678758972846 4.919071950775735 0.5505318655771703
2459677 17.283 0.013 zr 424 443.4312019630228 5.309397992124139 -1.0861420686846373
2459682 17.27 0.016 zr 424 448.77251308370137 6.61335615214084 4.25516905199396
2459687 17.308 0.024 zr 424 433.3374754914394 9.578845548501707 -11.17986854026799
2459690 17.253 0.013 zr 424 455.85450271579975 5.458147669143595 11.337158684092344
2459696 17.282 0.011 zr 424 443.83980533310694 4.496707245524521 -0.6775386986004719
2459699 17.291 0.011 zr 424 440.17588787000165 4.459586725901492 -4.341456161705764
2459702 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 1.3711327600206573
2459709 17.28 0.014 zr 424 444.65814195313834 5.733633971182471 0.14079792143093073
2459709 17.272 0.013 zr 424 447.94660448815335 5.363462904548952 3.4292604564459452
2459714 17.336 0.027 zr 424 422.30502480056634 10.501847151864462 -22.212319231141066
2459717 17.281 0.014 zr 424 444.2487852141666 5.728355530323182 -0.2685588175407929
2459719 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 0.5505318655771703
2459719 17.309 0.011 zr 424 432.938540671394 4.386262451703212 -11.57880336031343
2459724 17.31 0.011 zr 424 432.5399731147403 4.382224414559404 -11.977370916967118
2459726 17.29 0.012 zr 424 440.58149160383283 4.8694865991171215 -3.935852427874579
2459730 17.306 0.012 zr 424 434.13644827568635 4.798253347799886 -10.380895756021062
2459730 17.306 0.011 zr 424 434.13644827568635 4.398398902149895 -10.380895756021062
2459732 17.295 0.011 zr 424 438.5572035272709 4.443187228775019 -5.960140504436538
2459734 17.283 0.011 zr 424 443.4312019630228 4.492567531797349 -1.0861420686846373
2459736 17.278 0.01 zr 424 445.4779873941814 4.1030038921233265 0.9606433624740021
2459738 17.29 0.016 zr 424 440.58149160383283 6.492648798822828 -3.935852427874579
2459742 17.249 0.024 zr 424 457.53703019493975 10.113772274108497 13.019686163232336
