jd mag magerr filt field flux fluxerr adjflux
2458581 19.817 0.08 zg 424 42.97602552313516 3.1665905832224857 -3.3630467014275425
2458584 19.818 0.099 zg 424 42.93646136361045 3.9150482929178634 -3.402610860952251
2458587 19.623 0.099 zg 424 51.383803584740136 4.685296974160044 5.044731360177437
2458600 19.777 0.062 zg 424 44.5888476791728 2.5462064763001675 -1.750224545389898
2458617 19.584 0.147 zg 424 53.26307662691019 7.211394655389632 6.924004402347492
2458634 19.714 0.057 zg 424 47.25265864920202 2.4807144969477437 0.9135864246393197
2458637 19.798 0.068 zg 424 43.73470977849202 2.7391186292806453 -2.604362446070681
2458640 19.797 0.061 zg 424 43.77500949065931 2.4594146968923063 -2.5640627339033912
2458643 19.517 0.077 zg 424 56.653435242245074 4.017840148035469 10.314363017682375
2458651 20.049 0.326 zg 424 34.7077330851331 10.421243149273064 -11.631339139429599
2458654 19.672 0.123 zg 424 49.11636848576342 5.564255200548213 2.7772962612007177
2458658 19.788 0.06 zg 424 44.13938206566922 2.439232395801088 -2.199690158893482
2458662 19.74 0.079 zg 424 46.13454576012216 3.356827467922163 -0.20452646444054068
2458667 19.7 0.065 zg 424 47.865902176983155 2.8655981332012495 1.5268299524204565
2458672 19.664 0.142 zg 424 49.47960784288364 6.47128122180902 3.140535618320939
2458676 20.001 0.239 zg 424 36.27657265033574 7.9854580011557115 -10.062499574226962
2458836 19.559 0.199 zg 424 54.50373305963001 9.989758867148215 8.164660835067309
2458857 19.627 0.069 zg 424 51.194846941215296 3.2535015627767354 4.855774716652597
2458873 19.689 0.065 zg 424 48.35331446236297 2.89477814802515 2.014242237800268
2458877 19.822 0.064 zg 424 42.778568621966244 2.521633136859195 -3.560503602596455
2458894 19.729 0.107 zg 424 46.604327867242105 4.592886430369878 0.2652556426794064
2458898 19.807 0.052 zg 424 43.37367779132945 2.077328945341356 -2.96539443323325
2458937 19.803 0.053 zg 424 43.533767039807685 2.1250923041880183 -2.8053051847550137
2458940 19.47 0.442 zg 424 59.159738945148284 24.083754874491536 12.820666720585585
2458955 19.781 0.064 zg 424 44.42487852141666 2.618676813862026 -1.91419370314604
2458963 19.717 0.058 zg 424 47.122274943010716 2.517270709696445 0.7832027184480168
2458963 19.759 0.059 zg 424 45.33423054885116 2.463507793753703 -1.004841675711539
2458966 19.724 0.087 zg 424 46.81944367074284 3.7516402064367362 0.4803714461801434
2458972 19.678 0.127 zg 424 48.845690003946764 5.713544969132883 2.506617779384065
2458980 19.849 0.049 zg 424 41.727873094449635 1.8832067795726903 -4.611199130113064
2458986 19.722 0.057 zg 424 46.905767756200916 2.4625030927278133 0.5666955316382172
2458992 19.791 0.055 zg 424 44.017588787000165 2.2297933629507463 -2.3214834375625344
2458995 19.751 0.052 zg 424 45.6694991623049 2.187284485893049 -0.6695730622577969
2458998 19.72 0.066 zg 424 46.992251003049006 2.856576535450576 0.653178778486307
2459014 19.71 0.055 zg 424 47.42706494806713 2.402506760585356 1.0879927235044278
2459017 19.876 0.058 zg 424 40.702983972502565 2.1743523519426717 -5.636088252060134
2459020 19.743 0.054 zg 424 46.00724724969732 2.2882089964358387 -0.331824974865377
2459023 19.846 0.07 zg 424 41.843330906113316 2.6977392395977398 -4.495741318449383
2459026 19.63 0.124 zg 424 51.05358560115714 5.830739167396348 4.714513376594439
2459033 19.852 0.195 zg 424 41.61273386417002 7.47371513260058 -4.726338360392681
2459039 19.697 0.095 zg 424 47.99834344246902 4.199770263763432 1.6592712179063227
2459043 19.564 0.077 zg 424 54.253311153437245 3.8476242576301436 7.914238928874546
2459204 19.748 0.092 zg 424 45.79586314977978 3.8805184825888 -0.5432090747829221
2459217 19.591 0.169 zg 424 52.92078149622443 8.237371134597383 6.58170927166173
2459218 19.801 0.16 zg 424 43.614033107313496 6.427201438607926 -2.725039117249203
2459227 19.703 0.072 zg 424 47.73382635512608 3.165442473510133 1.3947541305633777
2459231 19.706 0.063 zg 424 47.60211496853338 2.762119592102649 1.2630427439706793
2459251 19.735 0.066 zg 424 46.347493147939886 2.817382836050378 0.00842092337718725
2459253 19.714 0.081 zg 424 47.25265864920202 3.5252258640836356 0.9135864246393197
2459255 19.693 0.052 zg 424 48.17550201239415 2.3073064098498635 1.8364297878314488
2459258 19.603 0.082 zg 424 52.33909981688056 3.952899577425712 6.000027592317863
2459264 19.726 0.053 zg 424 46.733278453758544 2.281275826664522 0.394206229195845
2459270 20.075 0.24 zg 424 33.8864636619388 7.490540743897412 -12.452608562623901
2459272 19.402 0.214 zg 424 62.98342141829679 12.414113229758348 16.644349193734094
2459292 19.732 0.065 zg 424 46.475733092565065 2.7823725853276704 0.136660868002366
2459304 19.386 0.206 zg 424 63.91845205580287 12.127440409365976 17.579379831240168
2459307 19.709 0.058 zg 424 47.4707670116233 2.5358871469958104 1.131694787060603
2459307 19.669 0.052 zg 424 49.2522696952355 2.3588768735245305 2.9131974706727988
2459308 19.707 0.056 zg 424 47.55829198473255 2.452957117459596 1.2192197601698496
2459309 19.734 0.067 zg 424 46.39020043107946 2.8627058904927356 0.05112820651675776
2459313 19.678 0.071 zg 424 48.845690003946764 3.1941865575467294 2.506617779384065
2459323 19.725 0.092 zg 424 46.77634122197764 3.9635994208930527 0.4372689974149395
2459325 19.765 0.099 zg 424 45.08439528868038 4.110901998127312 -1.2546769358823155
2459334 19.74 0.063 zg 424 46.13454576012216 2.6769636769505856 -0.20452646444054068
2459336 19.684 0.054 zg 424 48.5765032211865 2.415993095236636 2.2374309966238
2459338 19.704 0.067 zg 424 47.68988211650349 2.9429083121691946 1.3508098919407914
2459340 19.775 0.059 zg 424 44.67105906819756 2.4274703868890417 -1.6680131563651415
2459342 19.776 0.06 zg 424 44.629934443814676 2.4663413220391006 -1.7091377807480228
2459344 19.827 0.056 zg 424 42.58201895284909 2.1962913743774135 -3.757053271713609
2459346 19.768 0.07 zg 424 44.959994446121 2.898677963796533 -1.3790777784416974
2459348 19.73 0.05 zg 424 46.56142345624011 2.144232791178436 0.22235123167740767
2459366 19.755 0.062 zg 424 45.5015560621228 2.5983258764775856 -0.837516162439897
2459368 19.779 0.059 zg 424 44.506787589728454 2.4185437091314026 -1.8322846348342452
2459370 19.775 0.066 zg 424 44.67105906819756 2.7154753480453686 -1.6680131563651415
2459374 19.658 0.058 zg 424 49.753799181581236 2.6578466665156175 3.4147269570185372
2459376 19.867 0.079 zg 424 41.04178575126203 2.9862696483184807 -5.297286473300666
2459379 19.828 0.077 zg 424 42.54281751971936 3.017120488994049 -3.796254704843342
2459390 19.798 0.19 zg 424 43.73470977849202 7.653419699460626 -2.604362446070681
2459392 19.223 0.115 zg 424 74.27219327358071 7.8668300725631015 27.933121049018013
2459394 19.653 0.071 zg 424 49.98345228415688 3.268588720374959 3.6443800595941838
2459399 19.76 0.103 zg 424 45.29249540216118 4.296740779185729 -1.0465768224015193
2459401 19.72 0.084 zg 424 46.992251003049006 3.635642863300733 0.653178778486307
2459641 19.783 0.055 zg 424 44.34312019630227 2.2462837658986743 -1.995952028260426
2459673 19.824 0.081 zg 424 42.69984012033091 3.1855684968314186 -3.6392321042317874
2459675 19.819 0.076 zg 424 42.89693362724743 3.0027247331197504 -3.442138597315271
2459677 19.669 0.089 zg 424 49.2522696952355 4.037308495070831 2.9131974706727988
2459679 19.733 0.087 zg 424 46.432947067200566 3.720670248576973 0.0938748426378666
2459682 19.816 0.229 zg 424 43.01562613938371 9.072717979514458 -3.323446085178986
2459694 19.853 0.104 zg 424 41.57442476460065 3.9823118696513125 -4.764647459962049
2459696 19.718 0.063 zg 424 47.07889370474324 2.7317596027476636 0.7398214801805381
2459699 19.872 0.086 zg 424 40.85321587458695 3.235939402054992 -5.485856349975748
2459701 19.835 0.077 zg 424 42.269416127894836 2.997730965942105 -4.069656096667863
2459717 19.957 0.191 zg 424 37.7768941187345 6.645616812866316 -8.562178105828195
2459722 19.791 0.063 zg 424 44.017588787000165 2.554126943016309 -2.3214834375625344
2459724 19.601 0.063 zg 424 52.435600855149396 3.042583308355572 6.096528630586697
2459730 19.977 0.07 zg 424 37.08738809475142 2.391112275021665 -9.25168412981128
2459734 19.68 0.072 zg 424 48.75579573891585 3.2332138118061193 2.4167235143531514
2459736 19.857 0.087 zg 424 41.42154071920219 3.3191064521730533 -4.9175315053605075
2459742 19.4 0.261 zg 424 63.09954809188985 15.168493027873252 16.760475867327152
2459747 19.586 0.122 zg 424 53.165052724979965 5.97395242419173 6.825980500417266
2459749 19.49 0.074 zg 424 58.0799520189987 3.9585273389343736 11.740879794436005
2459751 19.752 0.084 zg 424 45.62745536397157 3.5300529113583607 -0.7116168605911284
2459753 19.768 0.083 zg 424 44.959994446121 3.4370038713587463 -1.3790777784416974
2459756 19.705 0.084 zg 424 47.645978333387305 3.686219693572917 1.306906108824606
2459758 19.911 0.089 zg 424 39.411798064330746 3.2306650661122966 -6.927274160231953
2459761 19.685 0.098 zg 424 48.531783205801354 4.380543573407002 2.1927109812386547
2459763 19.601 0.07 zg 424 52.435600855149396 3.38064812039508 6.096528630586697
2459765 19.699 0.097 zg 424 47.91000861075464 4.280294619334792 1.5709363861919385
2459769 19.646 0.166 zg 424 50.30674857434765 7.691481804461014 3.967676349784952
2459771 19.828 0.222 zg 424 42.54281751971936 8.698711020216608 -3.796254704843342
2459924 19.874 0.254 zg 424 40.77803073921672 9.539720387300175 -5.5610414853459815
2459937 19.628 0.083 zg 424 51.14771645237717 3.9100293855384756 4.808644227814469
2460032 19.729 0.094 zg 424 46.604327867242105 4.034872191166062 0.2652556426794064
2460042 18.245 0.065 zg 424 182.82107105088784 10.944987895061471 136.48199882632514
2460044 19.659 0.109 zg 424 49.7079953357437 4.9903203631337645 3.3689231111810045
2460046 19.857 0.056 zg 424 41.42154071920219 2.1364363370309314 -4.9175315053605075
2460050 19.887 0.075 zg 424 40.292688739168405 2.7833203334237466 -6.046383485394294
2460053 19.706 0.081 zg 424 47.60211496853338 3.551296618417692 1.2630427439706793
2460059 19.718 0.062 zg 424 47.07889370474324 2.688398339211987 0.7398214801805381
2460061 19.734 0.078 zg 424 46.39020043107946 3.332702379976617 0.05112820651675776
2460063 19.779 0.129 zg 424 44.506787589728454 5.288002347083915 -1.8322846348342452
2460065 19.903 0.187 zg 424 39.703267418299724 6.838227347199879 -6.635804806262975
2458198 18.427 0.023 zr 424 154.60596609584084 3.2751392139460798 0.655614372781514
2458217 18.428 0.049 zr 424 154.46363429499075 6.97104697005166 0.5132825719314269
2458217 18.383 0.032 zr 424 161.00013823310243 4.745171433798688 7.049786510043106
2458219 18.482 0.065 zr 424 146.96917249856676 8.798634668846628 -6.981179224492564
2458224 18.354 0.051 zr 424 165.3583952352897 7.767336227751993 11.408043512230364
2458224 18.348 0.05 zr 424 166.27472908939828 7.65723425085744 12.32437736633895
2458230 18.492 0.028 zr 424 145.6217510260354 3.7554324990362833 -8.328600697023916
2458231 18.443 0.028 zr 424 152.3443137811908 3.928800354247746 -1.6060379418685216
2458233 18.43 0.039 zr 424 154.17936366890623 5.538173229128768 0.22901194584690643
2458243 18.456 0.026 zr 424 150.5311047417599 3.6047510492271373 -3.4192469812994375
2458246 18.448 0.031 zr 424 151.6443552404983 4.3297579944869655 -2.305996482561028
2458256 18.433 0.026 zr 424 153.753938361039 3.6819278751762394 -0.196413362020337
2458256 18.405 0.024 zr 424 157.77066239669725 3.4874916033257413 3.8203106736379198
2458279 18.404 0.031 zr 424 157.9160414861038 4.5088275260745965 3.9656897630444803
2458283 18.461 0.024 zr 424 149.8394771398583 3.3121742054808947 -4.110874583201024
2458286 18.477 0.025 zr 424 147.64755137620935 3.399710508159322 -6.302800346849978
2458289 18.448 0.039 zr 424 151.6443552404983 5.447114896290053 -2.305996482561028
2458293 18.354 0.052 zr 424 165.3583952352897 7.919636938100071 11.408043512230364
2458296 18.375 0.049 zr 424 162.1908123100145 7.319779674254438 8.24046058695518
2458305 18.42 0.035 zr 424 155.60596775630987 5.016143744312278 1.6556160332505385
2458450 18.392 0.054 zr 424 159.67107488423963 7.941374715112981 5.720723161180302
2458450 18.42 0.052 zr 424 155.60596775630987 7.452556420121098 1.6556160332505385
2458450 18.454 0.05 zr 424 150.8086488330825 6.944994933952593 -3.141702889976841
2458450 18.35 0.051 zr 424 165.96872164916084 7.796004929201773 12.018369926101514
2458450 18.465 0.055 zr 424 149.288463733052 7.562486605249572 -4.66188799000733
2458451 18.412 0.044 zr 424 156.75674932739216 6.352645274403254 2.8063976043328296
2458451 18.503 0.044 zr 424 144.15385102253396 5.841906548934213 -9.796500700525371
2458451 18.364 0.045 zr 424 163.84238035532854 6.790698406923121 9.892028632269216
2458451 18.407 0.059 zr 424 157.48030560701028 8.557638577488026 3.5299538839509523
2458475 18.425 0.062 zr 424 154.89102327685794 8.844914078649994 0.9406715537986088
2458477 18.388 0.043 zr 424 160.26040979157463 6.347027566030985 6.310058068515303
2458488 18.425 0.022 zr 424 154.89102327685794 3.1385178988758042 0.9406715537986088
2458503 18.442 0.041 zr 424 152.4846927165222 5.758187277885006 -1.4656590065371233
2458524 18.418 0.024 zr 424 155.89286870611312 3.4459833176330315 1.9425169830537925
2458539 18.433 0.036 zr 424 153.753938361039 5.098053981013255 -0.196413362020337
2458543 18.479 0.035 zr 424 147.37582488174237 4.750835284165614 -6.574526841316953
2458561 18.422 0.054 zr 424 155.31959481112784 7.724950207098733 1.3692430880685151
2458573 18.41 0.03 zr 424 157.0457720488114 4.339335043648009 3.095420325752059
2458584 18.407 0.027 zr 424 157.48030560701028 3.9162074846131647 3.5299538839509523
2458593 18.449 0.065 zr 424 151.5047499282641 9.070167046267903 -2.4456017947952375
2458596 18.451 0.033 zr 424 151.22592475162293 4.596379392096707 -2.724426971436401
2458606 18.437 0.025 zr 424 153.18853007876714 3.5272962577703932 -0.7618216442921835
2458617 18.463 0.04 zr 424 149.56371668547513 5.510130951884158 -4.386635037584199
2458637 18.451 0.02 zr 424 151.22592475162293 2.78568448005861 -2.724426971436401
2458640 18.409 0.022 zr 424 157.19048318197633 3.1851112773510795 3.2401314589170056
2458643 18.456 0.029 zr 424 150.5311047417599 4.0206838625995 -3.4192469812994375
2458648 18.318 0.06 zr 424 170.93313147046496 9.446113930144417 16.98277974740563
2458651 18.456 0.056 zr 424 150.5311047417599 7.764079182950758 -3.4192469812994375
2458654 18.464 0.037 zr 424 149.42602682993368 5.092178899882217 -4.524324893125652
2458658 18.435 0.026 zr 424 153.47097383984055 3.675151756337319 -0.47937788321877406
2458667 18.429 0.024 zr 424 154.32143352622268 3.4112470307227385 0.3710818031633494
2458672 18.423 0.034 zr 424 155.1766060365357 4.859379821839464 1.2262543134763746
2458679 18.368 0.053 zr 424 163.23987325972192 7.9685224135015496 9.28952153666259
2458854 18.422 0.046 zr 424 155.31959481112784 6.580513139380402 1.3692430880685151
2458877 18.438 0.024 zr 424 153.04750318371137 3.3830870337674166 -0.9028485393479571
2458884 18.462 0.032 zr 424 149.70153341648006 4.412166646312154 -4.248818306579267
2458887 18.46 0.033 zr 424 149.9775479726275 4.558436074441544 -3.9728037504318365
2458895 18.436 0.03 zr 424 153.3296869242289 4.236655817102083 -0.6206647988304326
2458898 18.485 0.021 zr 424 146.56364218653732 2.834792164458527 -7.386709536522005
2458901 18.478 0.022 zr 424 147.51162556164243 2.9889910165417044 -6.438726161416895
2458904 18.423 0.026 zr 424 155.1766060365357 3.7159963343478246 1.2262543134763746
2458908 18.481 0.022 zr 424 147.1045984652453 2.9807435287251476 -6.845753257814039
2458914 18.418 0.031 zr 424 155.89286870611312 4.451061785275999 1.9425169830537925
2458937 18.437 0.027 zr 424 153.18853007876714 3.8094799583920245 -0.7618216442921835
2458940 18.427 0.04 zr 424 154.60596609584084 5.695894285123617 0.655614372781514
2458941 18.476 0.032 zr 424 147.78360244074892 4.355639295603545 -6.1667492823104055
2458955 18.449 0.029 zr 424 151.5047499282641 4.046689912950296 -2.4456017947952375
2458972 18.395 0.039 zr 424 159.23049636209709 5.719611569465156 5.280144639037758
2458980 18.456 0.018 zr 424 150.5311047417599 2.495596880234172 -3.4192469812994375
2458986 18.458 0.02 zr 424 150.25407143495315 2.7677822803822845 -3.6962802881061805
2458992 18.436 0.02 zr 424 153.3296869242289 2.8244372114013885 -0.6206647988304326
2459009 18.493 0.036 zr 424 145.48769018356094 4.823968127483572 -8.462661539498384
2459017 18.419 0.02 zr 424 155.7493521698313 2.8690090923978677 1.79900044677197
2459020 18.481 0.022 zr 424 147.1045984652453 2.9807435287251476 -6.845753257814039
2459033 18.351 0.048 zr 424 165.8159291817449 7.33066150492497 11.865577458685578
2459037 18.54 0.036 zr 424 139.32410083824632 4.619600606663211 -14.626250884813004
2459039 18.45 0.025 zr 424 151.3652731380788 3.485314215247124 -2.585078584980522
2459178 18.379 0.041 zr 424 161.59437862144648 6.102190840136206 7.644026898387153
2459178 18.467 0.039 zr 424 149.01371734859498 5.352621521808648 -4.936634374464347
2459178 18.308 0.046 zr 424 172.51475626269263 7.309030272092382 18.5644045396333
2459182 18.442 0.043 zr 424 152.4846927165222 6.039074462172079 -1.4656590065371233
2459182 18.443 0.043 zr 424 152.3443137811908 6.0335148297376096 -1.6060379418685216
2459182 18.433 0.047 zr 424 153.753938361039 6.655792697433972 -0.196413362020337
2459182 18.453 0.055 zr 424 150.9476127171718 7.646533903043163 -3.00273900588752
2459184 18.465 0.067 zr 424 149.288463733052 9.21248368275857 -4.66188799000733
2459184 18.449 0.075 zr 424 151.5047499282641 10.46557736107835 -2.4456017947952375
2459184 18.488 0.083 zr 424 146.1592308495363 11.17326299643291 -7.7911208735230275
2459184 18.32 0.06 zr 424 170.61855083455362 9.42872956175736 16.66819911149429
2459185 18.395 0.059 zr 424 159.23049636209709 8.652745707652416 5.280144639037758
2459185 18.44 0.06 zr 424 152.76583876639123 8.442152233493385 -1.184512956668101
2459185 18.513 0.061 zr 424 142.83224057243945 8.024754665761337 -11.118111150619882
2459185 18.501 0.069 zr 424 144.41963695203532 9.178062687805776 -9.530714771024009
2459185 18.561 0.087 zr 424 136.65522731497254 10.950178067471866 -17.295124408086792
2459186 18.393 0.068 zr 424 159.52408009350913 9.991043311275746 5.5737283704498
2459186 18.412 0.049 zr 424 156.75674932739216 7.07453678285817 2.8063976043328296
2459186 18.421 0.052 zr 424 155.4627153439162 7.445695522039386 1.5123636208568598
2459186 18.459 0.057 zr 424 150.11574603191443 7.880917562038271 -3.834605691144901
2459201 18.44 0.056 zr 424 152.76583876639123 7.879342084593826 -1.184512956668101
2459205 18.445 0.025 zr 424 152.06394349431613 3.501401694719013 -1.8864082287431927
2459217 18.448 0.053 zr 424 151.6443552404983 7.402489474445456 -2.305996482561028
2459218 18.454 0.038 zr 424 150.8086488330825 5.2781961498039704 -3.141702889976841
2459232 18.41 0.021 zr 424 157.0457720488114 3.037534530553607 3.095420325752059
2459251 18.4 0.026 zr 424 158.49889868640446 3.7955548942614 4.548546963345132
2459253 18.45 0.023 zr 424 151.3652731380788 3.206489078027354 -2.585078584980522
2459255 18.446 0.021 zr 424 151.9239519049327 2.938469746170356 -2.0263998181266345
2459262 18.477 0.025 zr 424 147.64755137620935 3.399710508159322 -6.302800346849978
2459265 18.433 0.022 zr 424 153.753938361039 3.115477432841433 -0.196413362020337
2459268 18.456 0.03 zr 424 150.5311047417599 4.15932813372362 -3.4192469812994375
2459270 18.457 0.046 zr 424 150.3925242990846 6.371765155698234 -3.5578274239747145
2459278 18.501 0.037 zr 424 144.41963695203532 4.921569847084255 -9.530714771024009
2459290 18.402 0.021 zr 424 158.2072016706694 3.059998571037964 4.256849947610078
2459304 18.446 0.072 zr 424 151.9239519049327 10.07475341544122 -2.0263998181266345
2459307 18.461 0.025 zr 424 149.8394771398583 3.4501814640425987 -4.110874583201024
2459307 18.444 0.022 zr 424 152.20406408011388 3.0840727195870303 -1.7462876429454468
2459308 18.446 0.024 zr 424 151.9239519049327 3.3582511384804072 -2.0263998181266345
2459309 18.483 0.024 zr 424 146.83387120638923 3.2457358366698195 -7.116480516670094
2459310 18.512 0.046 zr 424 142.96385452877857 6.057030501058801 -10.986497194280759
2459317 18.47 0.02 zr 424 148.60254554796697 2.73736004927774 -5.347806175092359
2459321 18.449 0.022 zr 424 151.5047499282641 3.0699026925829824 -2.4456017947952375
2459323 18.411 0.024 zr 424 156.90119413816535 3.468272166676842 2.950842415106024
2459325 18.365 0.032 zr 424 163.69154541900414 4.8244955178362465 9.741193695944816
2459334 18.477 0.035 zr 424 147.64755137620935 4.759594711423051 -6.302800346849978
2459338 18.405 0.024 zr 424 157.77066239669725 3.4874916033257413 3.8203106736379198
2459340 18.479 0.021 zr 424 147.37582488174237 2.8505011704993684 -6.574526841316953
2459342 18.489 0.024 zr 424 146.02467519775257 3.227848707068568 -7.925676525306756
2459344 18.451 0.022 zr 424 151.22592475162293 3.064252928064471 -2.724426971436401
2459346 18.479 0.023 zr 424 147.37582488174237 3.121977472451689 -6.574526841316953
2459354 18.434 0.038 zr 424 153.6123909454554 5.376325142650723 -0.3379607776039393
2459362 18.442 0.031 zr 424 152.4846927165222 4.353751356449639 -1.4656590065371233
2459364 18.458 0.026 zr 424 150.25407143495315 3.59811696449697 -3.6962802881061805
2459366 18.474 0.023 zr 424 148.05608078150192 3.136387865718399 -5.894270941557409
2459368 18.475 0.022 zr 424 147.91977887067316 2.997261324521971 -6.030572852386172
2459370 18.534 0.025 zr 424 140.09616560163317 3.2258334249994576 -13.854186121426153
2459376 18.42 0.024 zr 424 155.60596775630987 3.4396414246712763 1.6556160332505385
2459386 18.448 0.069 zr 424 151.6443552404983 9.637203278051633 -2.305996482561028
2459390 18.414 0.058 zr 424 156.46825851544307 8.358530326358032 2.517906792383741
2459392 18.439 0.023 zr 424 152.906606119427 3.239140341212324 -1.043745603632317
2459396 18.437 0.023 zr 424 153.18853007876714 3.2451125571487616 -0.7618216442921835
2459399 18.464 0.028 zr 424 149.42602682993368 3.8535407891000566 -4.524324893125652
2459537 18.486 0.076 zr 424 146.42871422962634 10.249803066971252 -7.521637493432991
2459537 18.341 0.068 zr 424 167.35020508416264 10.48119598098707 13.399853361103311
2459537 18.457 0.078 zr 424 150.3925242990846 10.804297437923092 -3.5578274239747145
2459537 18.575 0.103 zr 424 134.90444168518343 12.797913003803103 -19.0459100378759
2459541 18.49 0.075 zr 424 145.89024341925014 10.077740991313144 -8.060108303809187
2459541 18.41 0.064 zr 424 157.0457720488114 9.257248093115754 3.095420325752059
2459551 18.443 0.028 zr 424 152.3443137811908 3.928800354247746 -1.6060379418685216
2459551 18.379 0.028 zr 424 161.59437862144648 4.1673498420442385 7.644026898387153
2459551 18.418 0.028 zr 424 155.89286870611312 4.0203138705718695 1.9425169830537925
2459551 18.471 0.029 zr 424 148.46574055620076 3.9655180118903415 -5.484611166858571
2459551 18.432 0.028 zr 424 153.89561620666657 3.9688068196515576 -0.054735516392753425
2459601 18.492 0.047 zr 424 145.6217510260354 6.3037616948109045 -8.328600697023916
2459636 18.515 0.026 zr 424 142.56937604359453 3.4140924479526094 -11.380975679464797
2459641 18.434 0.022 zr 424 153.6123909454554 3.112609293113576 -0.3379607776039393
2459670 18.472 0.021 zr 424 148.32906150848044 2.8689384014526818 -5.621290214578892
2459673 18.425 0.026 zr 424 154.89102327685794 3.709157516853223 0.9406715537986088
2459675 18.406 0.027 zr 424 157.6254171447371 3.9198161065799493 3.675065421677772
2459677 18.454 0.029 zr 424 150.8086488330825 4.028097061692504 -3.141702889976841
2459682 18.443 0.039 zr 424 152.3443137811908 5.472257636273646 -1.6060379418685216
2459687 18.533 0.069 zr 424 140.22525837892798 8.911504273085802 -13.725093344131352
2459690 18.398 0.029 zr 424 158.79113352309795 4.241309124618985 4.840781800038627
2459696 18.487 0.024 zr 424 146.2939104887445 3.233800103877009 -7.656441234314826
2459699 18.464 0.023 zr 424 149.42602682993368 3.165408505332189 -4.524324893125652
2459702 18.474 0.024 zr 424 148.05608078150192 3.272752555532242 -5.894270941557409
2459709 18.484 0.036 zr 424 146.6986944739361 4.864121669626175 -7.251657249123241
2459709 18.41 0.03 zr 424 157.0457720488114 4.339335043648009 3.095420325752059
2459714 18.486 0.081 zr 424 146.42871422962634 10.924132216114097 -7.521637493432991
2459717 18.454 0.035 zr 424 150.8086488330825 4.861496453766816 -3.141702889976841
2459719 18.437 0.022 zr 424 153.18853007876714 3.1040207068379457 -0.7618216442921835
2459719 18.445 0.023 zr 424 152.06394349431613 3.221289559141492 -1.8864082287431927
2459724 18.435 0.023 zr 424 153.47097383984055 3.251095784452244 -0.47937788321877406
2459726 18.444 0.026 zr 424 152.20406408011388 3.6448132140573994 -1.7462876429454468
2459730 18.446 0.024 zr 424 151.9239519049327 3.3582511384804072 -2.0263998181266345
2459730 18.425 0.022 zr 424 154.89102327685794 3.1385178988758042 0.9406715537986088
2459732 18.434 0.025 zr 424 153.6123909454554 3.5370560149017916 -0.3379607776039393
2459734 18.483 0.025 zr 424 146.83387120638923 3.3809748298643956 -7.116480516670094
2459736 18.45 0.023 zr 424 151.3652731380788 3.206489078027354 -2.585078584980522
2459738 18.449 0.035 zr 424 151.5047499282641 4.8839361018365635 -2.4456017947952375
2459742 18.4 0.063 zr 424 158.49889868640446 9.19692147455647 4.548546963345132
2459747 18.428 0.019 zr 424 154.46363429499075 2.703059029203705 0.5132825719314269
2459751 18.466 0.032 zr 424 149.15102727813473 4.395941529796882 -4.7993244449245935
2459753 18.441 0.027 zr 424 152.6252010051911 3.795471136617547 -1.3251507178682402
2459756 18.448 0.022 zr 424 151.6443552404983 3.0727314799584913 -2.305996482561028
2459761 18.49 0.025 zr 424 145.89024341925014 3.3592469971043815 -8.060108303809187
