jd mag magerr filt field flux fluxerr adjflux
2459600 19.651 0.15 zg 426 50.07561006024689 6.91820119483843 2.8083278561969607
2459641 19.728 0.058 zg 426 46.64727181287047 2.49189605475964 -0.6200103911794557
2459670 19.679 0.062 zg 426 48.80072217251336 2.7867218219639773 1.5334399684634334
2459673 19.684 0.065 zg 426 48.5765032211865 2.908139836858914 1.3092210171365721
2459677 19.783 0.101 zg 426 44.34312019630227 4.124993824650293 -2.924162007747654
2459679 19.555 0.086 zg 426 54.704902573240595 4.333116645351938 7.437620369190668
2459682 19.703 0.16 zg 426 47.73382635512608 7.034316607800296 0.46654415107614966
2459684 19.471 0.214 zg 426 59.10527589695876 11.649725768117774 11.837993692908832
2459687 19.682 0.261 zg 426 48.66606691281885 11.698830165726418 1.3987847087689218
2459694 19.853 0.103 zg 426 41.57442476460065 3.9440204093662037 -5.692857439449277
2459697 19.686 0.054 zg 426 48.487104360110074 2.4115467679639786 1.2198221560601468
2459699 19.678 0.071 zg 426 48.845690003946764 3.1941865575467294 1.578407799896837
2459699 19.807 0.099 zg 426 43.37367779132945 3.9549147228614276 -3.893604412720478
2459710 19.688 0.142 zg 426 48.397870026239936 6.329804158328739 1.1305878221900088
2459711 19.856 0.197 zg 426 41.459708942495865 7.5226032123439985 -5.807573261554062
2459715 19.761 0.291 zg 426 45.25079867726533 12.128160005512257 -2.0164835267845973
2459722 19.625 0.079 zg 426 51.28923824525214 3.731891599099391 4.021956041202216
2459722 19.668 0.064 zg 426 49.29765360889038 2.9059082833770273 2.0303714048404515
2459724 19.953 0.102 zg 426 37.91632602530263 3.5620671371481323 -9.350956178747296
2459730 19.86 0.078 zg 426 41.30724674824878 2.9675396585685063 -5.9600354558011475
2459730 19.716 0.074 zg 426 47.165696155281 3.214649654487964 -0.10158604876892952
2459732 19.835 0.074 zg 426 42.269416127894836 2.880936252983322 -4.997866076155091
2459734 19.897 0.097 zg 426 39.92328314838919 3.5667581576654204 -7.343999055660738
2459738 19.911 0.157 zg 426 39.411798064330746 5.699038375052029 -7.855484139719181
2459747 19.669 0.115 zg 426 49.2522696952355 5.216746931833097 1.9849874911855707
2459749 19.809 0.099 zg 426 43.2938540671394 3.947636206532892 -3.9734281369105275
2459759 19.841 0.079 zg 426 42.036470946125405 3.0586446230589717 -5.230811257924522
2459759 19.611 0.068 zg 426 51.95486837692849 3.253949747782586 4.687586172878561
2459761 19.794 0.082 zg 426 43.896131571094905 3.3152461648192366 -3.371150632955022
2459763 19.849 0.092 zg 426 41.727873094449635 3.5358168106262755 -5.539409109600292
2459770 19.513 0.154 zg 426 56.86253915811025 8.065339436939702 9.595256954060325
2459770 19.783 0.246 zg 426 44.34312019630227 10.047014662019524 -2.924162007747654
2459937 19.746 0.105 zg 426 45.88029999255761 4.437018382648236 -1.3869822114923167
2459951 19.156 0.232 zg 426 78.99984676811565 16.880679091184742 31.73256456406572
2459957 19.857 0.214 zg 426 41.42154071920219 8.1642388593682 -5.845741484847736
2459978 19.786 0.095 zg 426 44.220764745401574 3.8692388007352165 -3.0465174586483528
2459995 19.618 0.073 zg 426 51.62098044579362 3.470761641758469 4.353698241743693
2460016 19.575 0.124 zg 426 53.7064255743876 6.133715300308722 6.439143370337675
2460043 20.152 0.359 zg 426 31.566486745016878 10.437497332959973 -15.70079545903305
2460045 19.672 0.084 zg 426 49.11636848576342 3.799979161349999 1.8490862817134897
2460055 19.737 0.073 zg 426 46.262196495722925 3.1104612053902194 -1.0050857083270017
2460057 19.839 0.086 zg 426 42.11397635041496 3.3358028868002227 -5.1533058536349685
2460061 19.636 0.071 zg 426 50.772231187794546 3.320169667858192 3.504948983744619
2460065 20.288 0.264 zg 426 27.85006729515136 6.771827018108754 -19.41721490889857
2458198 18.928 0.041 zr 426 97.45996451352704 3.680321727822248 -1.5171596362114315
2458217 18.927 0.053 zr 426 97.5497698086265 4.761872890670494 -1.427354341111979
2458217 18.862 0.039 zr 426 103.5681572115772 3.720202120506167 4.591033061838729
2458218 19.002 0.045 zr 426 91.03874221565728 3.7732401127926036 -7.9383819340811925
2458219 18.89 0.062 zr 426 100.93138875233956 5.763597156676835 1.9542646026010857
2458243 18.901 0.051 zr 426 99.91397765228707 4.693232884687488 0.9368535025486011
2458246 18.965 0.053 zr 426 94.19465263853408 4.598093503711106 -4.782471511204392
2458256 18.994 0.048 zr 426 91.7120178509485 4.0545547229183585 -7.2651062987899735
2458256 18.923 0.043 zr 426 97.90981927026166 3.8776658733224654 -1.0673048794768079
2458256 18.883 0.037 zr 426 101.5842196805023 3.4618133868124032 2.6070955307638286
2458262 18.979 0.082 zr 426 92.98785910796232 7.022888629334729 -5.98926504177615
2458270 18.869 0.064 zr 426 102.90257651003526 6.065713630788774 3.925452360296788
2458279 18.934 0.039 zr 426 96.92286627019777 3.4815010938866005 -2.0542578795406996
2458282 18.918 0.041 zr 426 98.3617504622087 3.7143753254953444 -0.6153736875297682
2458288 18.887 0.045 zr 426 101.21065813295606 4.194830748043102 2.2335339832175833
2458294 18.858 0.064 zr 426 103.95042012536662 6.127480007453119 4.973295975628147
2458300 18.834 0.051 zr 426 106.27380957297383 4.991971589847716 7.29668542323536
2458303 18.878 0.053 zr 426 102.05311113414187 4.981702614692164 3.0759869844034
2458306 19.023 0.072 zr 426 89.29481645385658 5.921536701550741 -9.682307695881889
2458325 18.86 0.107 zr 426 103.7591126299442 10.22552716097119 4.781988480205726
2458336 18.934 0.063 zr 426 96.92286627019777 5.623963305509124 -2.0542578795406996
2458458 19.0 0.075 zr 426 91.20659632811274 6.300328472635136 -7.770527821625734
2458462 18.744 0.107 zr 426 115.45858983947925 11.378518150802945 16.481465689740773
2458462 18.859 0.06 zr 426 103.8547223274796 5.739224051238971 4.877598177741135
2458462 18.88 0.058 zr 426 101.86529539402682 5.441641447491132 2.888171244288344
2458462 18.778 0.053 zr 426 111.89901120716411 5.4623282966794635 12.921887057425636
2458465 18.831 0.058 zr 426 106.56786102061618 5.692852381737304 7.590736870877706
2458477 18.757 0.06 zr 426 114.08439638531719 6.304536731041324 15.10727223557872
2458487 18.884 0.042 zr 426 101.4907002304438 3.926008353592875 2.5135760807053344
2458488 19.015 0.046 zr 426 89.95519491266444 3.8111826315162594 -9.021929237074033
2458492 18.94 0.051 zr 426 96.38872795533172 4.527642261701148 -2.588396194406755
2458494 18.907 0.04 zr 426 99.36335543372846 3.6606812961851536 0.38623128398998574
2458506 19.035 0.098 zr 426 88.31332756947008 7.971278901707147 -10.663796580268396
2458509 18.82 0.082 zr 426 107.65302775362875 8.130472427014702 8.675903603890276
2458527 19.118 0.09 zr 426 81.8137404967066 6.7817915737127965 -17.16338365303187
2458539 18.861 0.076 zr 426 103.66359095165373 7.256304872029915 4.686466801915259
2458557 18.954 0.052 zr 426 95.1538245923677 4.557275383393327 -3.823299557370774
2458560 18.817 0.048 zr 426 107.95089539177246 4.772469552085535 8.97377124203399
2458573 18.864 0.051 zr 426 103.37755322231203 4.855926505197843 4.400429072573559
2458582 18.863 0.046 zr 426 103.47281132875717 4.383891133282384 4.495687179018702
2458585 18.881 0.042 zr 426 101.77151718285111 3.936871316391223 2.794393033112641
2458591 18.742 0.138 zr 426 115.67146842996964 14.702155618815189 16.694344280231164
2458594 18.989 0.141 zr 426 92.13534129135667 11.96522973550037 -6.841782858381805
2458597 18.921 0.049 zr 426 98.09034203907753 4.426882643178995 -0.8867821106609455
2458606 18.889 0.041 zr 426 101.02439282018368 3.8149230793590867 2.047268670445206
2458617 18.871 0.059 zr 426 102.71319743719548 5.581538703634317 3.7360732874570033
2458628 18.819 0.045 zr 426 107.75222553164994 4.465956028429972 8.775101381911469
2458633 18.868 0.039 zr 426 102.99739694523741 3.6997002248433892 4.02027279549894
2458634 18.909 0.038 zr 426 99.18048984605821 3.4712470650177907 0.2033656963197359
2458635 18.885 0.034 zr 426 101.39726687532747 3.1752713584135654 2.4201427255890025
2458637 18.834 0.036 zr 426 106.27380957297383 3.5237446516572115 7.29668542323536
2458640 18.79 0.037 zr 426 110.66906707339207 3.771409172661511 11.691942923653599
2458643 18.873 0.046 zr 426 102.52416689239477 4.343699377788339 3.547042742656302
2458649 18.916 0.112 zr 426 98.54310648626591 10.165294182964514 -0.43401766347255943
2458652 18.874 0.088 zr 426 102.42978211751914 8.302035786261454 3.4526579677806666
2458655 18.967 0.047 zr 426 94.02129938939156 4.0700503970813315 -4.955824760346914
2458658 18.942 0.048 zr 426 96.21133679029508 4.253467965510971 -2.7657873594433937
2458661 18.889 0.041 zr 426 101.02439282018368 3.8149230793590867 2.047268670445206
2458667 18.814 0.042 zr 426 108.2495872067341 4.1874652818597475 9.272463056995633
2458670 18.928 0.054 zr 426 97.45996451352704 4.8472530073756435 -1.5171596362114315
2458673 18.81 0.055 zr 426 108.64912895524334 5.503825023380883 9.67200480550487
2458677 18.959 0.067 zr 426 94.7166324809598 5.8448952410479995 -4.26049166877867
2458680 18.886 0.082 zr 426 101.30391953589407 7.650957355515151 2.3267953861555952
2458680 18.971 0.113 zr 426 93.67554940762591 9.749455748710005 -5.301574742112564
2458681 18.881 0.099 zr 426 101.77151718285111 9.279768102922167 2.794393033112641
2458686 18.878 0.054 zr 426 102.05311113414187 5.07569700364862 3.0759869844034
2458828 18.926 0.057 zr 426 97.63965785556225 5.125978551122252 -1.3374662941762239
2458828 18.91 0.064 zr 426 99.08918329375996 5.840928674026659 0.11205914402148665
2458828 18.819 0.066 zr 426 107.75222553164994 6.550068841697294 8.775101381911469
2458828 18.722 0.077 zr 426 117.82196158634049 8.355888845181562 18.84483743660202
2458856 19.056 0.09 zr 426 86.62160947989129 7.180330561903779 -12.355514669847182
2458874 18.877 0.041 zr 426 102.14714882240665 3.857321035593213 3.170024672668177
2458881 18.813 0.042 zr 426 108.34933468942629 4.191323856580487 9.372210539687813
2458887 18.816 0.054 zr 426 108.05036764240687 5.373975581840138 9.073243492668396
2458895 18.887 0.048 zr 426 101.21065813295606 4.474486131245976 2.2335339832175833
2458900 18.81 0.039 zr 426 108.64912895524334 3.9027122893064443 9.67200480550487
2458905 18.807 0.042 zr 426 108.94975272870873 4.214550085511004 9.972628578970259
2458911 18.956 0.047 zr 426 94.97870610953082 4.111495193385762 -3.9984180402076532
2458972 18.9 0.053 zr 426 100.00604421820891 4.881775444474407 1.0289200684704412
2458986 18.891 0.037 zr 426 100.83847030497219 3.4363995461633654 1.8613461552337185
2458992 18.878 0.039 zr 426 102.05311113414187 3.665781169301781 3.0759869844034
2458995 18.889 0.036 zr 426 101.02439282018368 3.349688557486027 2.047268670445206
2458998 18.95 0.038 zr 426 95.5050307857213 3.3426085949357174 -3.4720933640171694
2459001 18.754 0.073 zr 426 114.40005912522744 7.691743426758077 15.422934975488971
2459009 18.888 0.069 zr 426 101.11748258739944 6.426152382092535 2.1403584376609643
2459012 18.894 0.042 zr 426 100.56022789785959 3.890014492655685 1.5831037481211183
2459015 18.883 0.038 zr 426 101.5842196805023 3.555375910780306 2.6070955307638286
2459018 18.921 0.042 zr 426 98.09034203907753 3.7944708370105675 -0.8867821106609455
2459021 18.881 0.035 zr 426 101.77151718285111 3.280726096992686 2.794393033112641
2459024 18.99 0.043 zr 426 92.050520573379 3.645611491363192 -6.926603576359469
2459027 18.871 0.049 zr 426 102.71319743719548 4.635515194543755 3.7360732874570033
2459036 18.916 0.091 zr 426 98.54310648626591 8.259301523658667 -0.43401766347255943
2459043 18.862 0.048 zr 426 103.5681572115772 4.578710302161436 4.591033061838729
2459045 18.976 0.044 zr 426 93.2451493537315 3.7788060797679375 -5.731974796006966
2459186 18.848 0.088 zr 426 104.91226152041023 8.503243212611467 5.935137370671754
2459186 18.916 0.104 zr 426 98.54310648626591 9.439201741324192 -0.43401766347255943
2459186 18.861 0.106 zr 426 103.66359095165373 10.120635742568039 4.686466801915259
2459186 18.952 0.133 zr 426 95.32926595266105 11.677599324900829 -3.6478581970774258
2459186 19.173 0.203 zr 426 77.77253390312029 14.541123629427547 -21.20459024661818
2459189 18.881 0.092 zr 426 101.77151718285111 8.62362288352363 2.794393033112641
2459189 18.99 0.093 zr 426 92.050520573379 7.884694620855277 -6.926603576359469
2459189 18.833 0.077 zr 426 106.3717364589281 7.543843220335549 7.394612309189625
2459189 18.667 0.066 zr 426 123.94421148789459 7.534351274602086 24.96708733815612
2459190 18.961 0.071 zr 426 94.54231859446558 6.18244523005697 -4.434805555272888
2459190 18.893 0.056 zr 426 100.65288995644615 5.19146530516282 1.6757658067076733
2459190 18.888 0.064 zr 426 101.11748258739944 5.960489165998872 2.1403584376609643
2459190 18.985 0.094 zr 426 92.47540647136277 8.006261714598143 -6.501717678375698
2459193 18.83 0.068 zr 426 106.66605886272318 6.680528816187906 7.688934712984704
2459194 18.879 0.094 zr 426 101.95916001791495 8.82733853737435 2.9820358681764816
2459194 18.74 0.066 zr 426 115.88473951870878 7.04443010624171 16.907615368970312
2459194 18.915 0.072 zr 426 98.63390985154713 6.540853550051261 -0.3432142981913415
2459194 18.872 0.064 zr 426 102.61863863890684 6.048976578388217 3.6415144891683724
2459195 18.819 0.055 zr 426 107.75222553164994 5.458390701414411 8.775101381911469
2459195 18.891 0.062 zr 426 100.83847030497219 5.758291131408883 1.8613461552337185
2459195 18.863 0.056 zr 426 103.47281132875717 5.336910944865511 4.495687179018702
2459195 19.076 0.107 zr 426 85.04058692796364 8.380804436119158 -13.936537221774827
2459196 18.831 0.075 zr 426 106.56786102061618 7.361447045349962 7.590736870877706
2459196 18.748 0.084 zr 426 115.03400726520127 8.899819834625033 16.056883115462796
2459205 18.872 0.045 zr 426 102.61863863890684 4.2531866566792145 3.6415144891683724
2459217 18.954 0.078 zr 426 95.1538245923677 6.835913075089991 -3.823299557370774
2459219 18.978 0.084 zr 426 93.07354354433065 7.200807731621548 -5.903580605407825
2459227 18.911 0.046 zr 426 98.99796079918802 4.194302609423555 0.020836649449549327
2459227 18.884 0.048 zr 426 101.4907002304438 4.486866689820428 2.5135760807053344
2459228 18.873 0.042 zr 426 102.52416689239477 3.9659863884154407 3.547042742656302
2459231 18.974 0.042 zr 426 93.41707156404138 3.613692707763931 -5.560052585697093
2459231 18.889 0.042 zr 426 101.02439282018368 3.907969983733699 2.047268670445206
2459233 18.875 0.036 zr 426 102.33548423421215 3.3931607109411472 3.3583600844736736
2459253 18.936 0.037 zr 426 96.74449209169083 3.2968838947301933 -2.232632058047642
2459260 18.924 0.063 zr 426 97.81968251002174 5.676001197274459 -1.1574416397167369
2459265 18.952 0.04 zr 426 95.32926595266105 3.512059947338595 -3.6478581970774258
2459272 18.826 0.094 zr 426 107.05975591750443 9.26893384612453 8.08263176776596
2459292 18.881 0.039 zr 426 101.77151718285111 3.655666222363278 2.794393033112641
2459295 18.849 0.044 zr 426 104.81567824170179 4.247707520872691 5.838554091963317
2459297 19.024 0.063 zr 426 89.21261075149351 5.176574616111426 -9.764513398244958
2459305 18.821 0.063 zr 426 107.55392129807555 6.240831808024891 8.576797148337079
2459307 18.941 0.047 zr 426 96.29999152699126 4.168691788975457 -2.6771326227472088
2459309 18.937 0.046 zr 426 96.65542814332306 4.0950552031958205 -2.321696006415408
2459311 18.87 0.036 zr 426 102.80784336747523 3.4088228291637397 3.830719217736757
2459316 18.865 0.036 zr 426 103.28238281143398 3.4245572404393783 4.305258661695504
2459316 18.905 0.036 zr 426 99.54655818270115 3.3006876613970704 0.5694340329626755
2459316 18.912 0.035 zr 426 98.90682228495864 3.1883792442425993 -0.07030186477983591
2459316 18.955 0.04 zr 426 95.06622502843139 3.502369161562938 -3.9108991213070823
2459316 18.933 0.04 zr 426 97.01217665165264 3.574060668752007 -1.9649474980858344
2459316 18.903 0.037 zr 426 99.73009871462355 3.3986281716221294 0.7529745648850792
2459316 18.902 0.035 zr 426 99.82199584376814 3.2178809541588387 0.8448716940296634
2459316 18.848 0.034 zr 426 104.91226152041023 3.2853439685089767 5.935137370671754
2459316 18.855 0.034 zr 426 104.23804293331636 3.264230707423336 5.2609187835778926
2459316 18.961 0.037 zr 426 94.54231859446558 3.2218376551001113 -4.434805555272888
2459316 18.899 0.035 zr 426 100.09819561963344 3.2267845829711788 1.1210714698949715
2459316 18.879 0.036 zr 426 101.95916001791495 3.3806828441008148 2.9820358681764816
2459316 18.87 0.038 zr 426 102.80784336747523 3.598201875228392 3.830719217736757
2459316 18.856 0.037 zr 426 104.14208034699185 3.5489808260535005 5.164956197253375
2459316 18.946 0.036 zr 426 95.8575332568729 3.1783698306497743 -3.119590892865574
2459316 18.873 0.034 zr 426 102.52416689239477 3.2105604096696423 3.547042742656302
