jd mag magerr filt field flux fluxerr adjflux
2458633 19.316 0.045 zg 427 68.17517303776161 2.8256244686827108 2.57923345227816
2458634 19.384 0.044 zg 427 64.03630270683614 2.5951030340085866 -1.5596368786473107
2458635 19.383 0.038 zg 427 64.09530949070242 2.243290543294794 -1.5006300947810303
2458636 19.352 0.038 zg 427 65.95173862101912 2.3082642511281346 0.35579903553566794
2458639 19.327 0.042 zg 427 67.48795195962067 2.610665435933871 1.8920123741372237
2458642 19.333 0.044 zg 427 67.1160283638722 2.7199104488444714 1.5200887783887538
2458645 19.394 0.095 zg 427 63.449214354756506 5.551694175146954 -2.1467252307269433
2458649 19.531 0.216 zg 427 55.92760848648028 11.126425903583915 -9.668331099003169
2458652 19.38 0.113 zg 427 64.27265627650559 6.689295362369422 -1.3232833089778637
2458661 19.391 0.048 zg 427 63.624773445070176 2.8128279336910467 -1.971166140413274
2458665 19.39 0.049 zg 427 63.68340102187432 2.8740744173369404 -1.9125385636091323
2458668 19.487 0.046 zg 427 58.240654773880735 2.4675147681893255 -7.355284811602715
2458677 19.388 0.12 zg 427 63.80081829386771 7.051527029965517 -1.795121291615743
2458678 19.307 0.136 zg 427 68.74264666347986 8.61074716423954 3.1467070779964104
2458679 19.209 0.184 zg 427 75.23609547762939 12.750280875977351 9.640155892145941
2458680 19.009 0.106 zg 427 90.45368179223382 8.83095749037192 24.857742206750373
2458680 19.167 0.118 zg 427 78.2035105440934 8.499315214655438 12.607570958609955
2458683 19.214 0.072 zg 427 74.89041701880906 4.966316865665779 9.29447743332561
2458683 19.401 0.063 zg 427 63.04145801594041 3.657989700996483 -2.554481569543043
2458686 19.296 0.073 zg 427 69.4426441353632 4.669009838361989 3.846704549879746
2458690 19.31 0.059 zg 427 68.55296588568639 3.725237280962296 2.9570263002029407
2458716 19.311 0.077 zg 427 68.48985533869718 4.857274573665447 2.893915753213733
2458720 19.527 0.103 zg 427 56.134033425930085 5.325239609338456 -9.461906159553365
2458726 19.517 0.141 zg 427 56.653435242245074 7.357343647701312 -8.942504343238376
2458853 19.351 0.056 zg 427 66.01251039924348 3.40478706167964 0.4165708137600319
2458874 19.365 0.04 zg 427 65.1667779902891 2.4008328249422752 -0.42916159519434416
2458882 19.301 0.047 zg 427 69.12358416755481 2.9922631681963816 3.5276445820713604
2458887 19.338 0.132 zg 427 66.80765822451703 8.12224078647242 1.2117186390335775
2458891 19.39 0.149 zg 427 63.68340102187432 8.739532411902124 -1.9125385636091323
2458896 19.34 0.062 zg 427 66.68470724697836 3.8079708783715978 1.0887676614949129
2458900 19.483 0.051 zg 427 58.4556170073922 2.7458202593890064 -7.140322578091251
2458904 19.358 0.043 zg 427 65.58828103990173 2.597588688998406 -0.0076585455817195225
2458909 18.984 0.355 zg 427 92.56061870398588 30.26427551730673 26.96467911850243
2458913 19.362 0.048 zg 427 65.3470894469239 2.8889708933958818 -0.24885013855954696
2458914 19.366 0.043 zg 427 65.10678480179077 2.578519288762845 -0.4891547836926833
2458914 18.975 0.11 zg 427 93.33107087233728 9.455720230167843 27.73513128685383
2458939 19.246 0.204 zg 427 72.71537512627826 13.662560445854652 7.119435540794811
2458939 19.703 0.278 zg 427 47.73382635512608 12.222125106053015 -17.862113230357373
2458940 19.246 0.064 zg 427 72.71537512627826 4.2862934732093025 7.119435540794811
2458941 19.381 0.05 zg 427 64.21348622541207 2.957140323036247 -1.3824533600713806
2458943 19.319 0.086 zg 427 67.9870580832807 5.385181934192437 2.391118497797251
2458943 19.509 0.094 zg 427 57.07241486208423 4.941169847266023 -8.52352472339922
2458944 19.314 0.139 zg 427 68.30087208503815 8.744132486523513 2.704932499554701
2458955 19.302 0.045 zg 427 69.05994830366012 2.8622953347650504 3.4640087181766717
2458963 19.381 0.043 zg 427 64.21348622541207 2.543140677811172 -1.3824533600713806
2458963 19.298 0.046 zg 427 69.31484380219452 2.9367011995434464 3.718904216711067
2458963 19.372 0.049 zg 427 64.74798372977719 2.922119745897078 -0.8479558557062603
2458964 19.426 0.051 zg 427 61.606459236500164 2.8938239392702565 -3.9894803489832853
2458965 19.401 0.043 zg 427 63.04145801594041 2.4967231292515675 -2.554481569543043
2458966 19.379 0.046 zg 427 64.33188085033468 2.7255851892445957 -1.2640587351487653
2458969 19.748 0.307 zg 427 45.79586314977978 12.949121458203932 -19.800076435703673
2458972 19.385 0.084 zg 427 63.977350245206054 4.949726643586047 -1.6185893402773956
2458977 18.545 0.188 zg 427 138.68396474202058 24.01373856489209 73.08802515653713
2458980 19.257 0.101 zg 427 71.98238778990546 6.69612115255938 6.38644820442201
2458992 19.339 0.04 zg 427 66.74615442524103 2.4590192031078173 1.1502148397575809
2458995 19.27 0.041 zg 427 71.12565009500246 2.6858749308675165 5.529710509519006
2458998 19.35 0.042 zg 427 66.07333817612833 2.555943323282286 0.47739859064488144
2459001 19.245 0.124 zg 427 72.78237931362894 8.312346033353931 7.186439728145487
2459016 19.346 0.039 zg 427 66.31721030299673 2.3821359097010504 0.7212707175132778
2459019 19.358 0.044 zg 427 65.58828103990173 2.6579977282774387 -0.0076585455817195225
2459022 19.445 0.044 zg 427 60.53774628772902 2.453322294114217 -5.058193297754428
2459025 19.412 0.047 zg 427 62.405985939891885 2.7014677472492723 -3.189953645591565
2459028 19.19 0.07 zg 427 76.56428812407755 4.936282077725657 10.9683485385941
2459033 19.448 0.139 zg 427 60.37070519520426 7.728882932482464 -5.225234390279191
2459040 19.367 0.045 zg 427 65.04684684362275 2.6959661979910656 -0.5490927418607043
2459043 19.384 0.051 zg 427 64.03630270683614 3.007960334873589 -1.5596368786473107
2459218 19.468 0.161 zg 427 59.26881564405766 8.788764044963415 -6.327123941425789
2459229 19.309 0.041 zg 427 68.616134586414 2.591109613655821 3.0201950009305563
2459232 19.349 0.042 zg 427 66.1342220032745 2.558298518521178 0.5382824177910521
2459253 19.366 0.038 zg 427 65.10678480179077 2.278691464488096 -0.4891547836926833
2459255 19.404 0.06 zg 427 62.86750846104144 3.4741869075857057 -2.728431124442011
2459257 19.391 0.043 zg 427 63.624773445070176 2.5198250239315625 -1.971166140413274
2459269 18.975 0.052 zg 427 93.33107087233728 4.469976836079344 27.73513128685383
2459279 18.895 0.054 zg 427 100.46765114489203 4.9968428224540595 34.87171155940858
2459290 19.133 0.033 zg 427 80.69121389465708 2.452538698492495 15.095274309173632
2459295 19.14 0.074 zg 427 80.17265185591614 5.4642888496653255 14.576712270432694
2459305 19.248 0.102 zg 427 72.58155174896662 6.818708122608696 6.985612163483168
2459307 19.293 0.053 zg 427 69.63478658436513 3.3992084567111958 4.038846998881681
2459311 19.309 0.04 zg 427 68.616134586414 2.5279118182008014 3.0201950009305563
2459313 19.212 0.063 zg 427 75.02849740276633 4.353539391667677 9.432557817282884
2459317 19.294 0.037 zg 427 69.57068010240556 2.3708476815161967 3.974740516922111
2459320 19.243 0.04 zg 427 72.9165729699206 2.6863458232440283 7.320633384437144
2459322 19.289 0.047 zg 427 69.89180377128355 3.0255183191409842 4.295864185800099
2459324 19.357 0.052 zg 427 65.64871790711439 3.144164591923532 0.05277832163093876
2459334 19.309 0.049 zg 427 68.616134586414 3.0966919772959813 3.0201950009305563
2459339 19.312 0.041 zg 427 68.42680289190947 2.5839599953225036 2.830863306426025
2459343 19.273 0.039 zg 427 70.92939392382067 2.547807055623834 5.333454338337219
2459345 19.276 0.041 zg 427 70.7336792799877 2.671073173916633 5.137739694504248
2459347 19.369 0.039 zg 427 64.92713641494173 2.3322040004614375 -0.6688031705417217
2459348 19.444 0.046 zg 427 60.59352929767739 2.5672003341862313 -5.0024102878060575
2459349 19.228 0.036 zg 427 73.93094354310163 2.451344954591955 8.335003957618184
2459352 19.342 0.063 zg 427 66.56198254503875 3.86226864496207 0.9660429595552955
2459356 19.224 0.108 zg 427 74.20381754857692 7.38117809844206 8.607877963093472
2459356 19.362 0.124 zg 427 65.3470894469239 7.463174807939361 -0.24885013855954696
2459363 19.356 0.072 zg 427 65.70921046438087 4.357470196445522 0.11327087889742415
2459363 19.205 0.062 zg 427 75.51378670873528 4.312147605858431 9.917847123251832
2459366 19.299 0.04 zg 427 69.25103186276475 2.551302298266525 3.655092277281298
2459373 19.309 0.04 zg 427 68.616134586414 2.5279118182008014 3.0201950009305563
2459375 19.29 0.054 zg 427 69.82746067672782 3.4729272727746063 4.231521091244375
2459377 19.403 0.056 zg 427 62.92543824972639 3.245562344280197 -2.6705013357570593
2459383 19.323 0.122 zg 427 67.73704532824256 7.611351167834137 2.141105742759109
2459387 19.755 0.346 zg 427 45.5015560621228 14.500334730020073 -20.094383523360648
2459393 19.237 0.102 zg 427 73.32064029436968 6.888142144704243 7.724700708886232
2459397 19.423 0.077 zg 427 61.77691956529993 4.381195713730277 -3.8190200201835225
2459400 19.392 0.068 zg 427 63.56619984140016 3.981171089508008 -2.0297397440832867
2459402 19.423 0.053 zg 427 61.77691956529993 3.015628218541619 -3.8190200201835225
2459408 19.265 0.064 zg 427 71.45395117925547 4.211937352214476 5.858011593772019
2459410 19.459 0.089 zg 427 59.76215490829291 4.898825113806489 -5.833784677190536
2459415 19.194 0.208 zg 427 76.28273382314039 14.613870814732447 10.68679423765694
2459423 19.302 0.061 zg 427 69.05994830366012 3.880000342681513 3.4640087181766717
2459425 19.344 0.078 zg 427 66.43948370226641 4.773056020482658 0.8435441167829651
2459430 19.279 0.069 zg 427 70.5385046692733 4.482817097606246 4.9425650837898445
2459435 19.395 0.07 zg 427 63.39080237254349 4.086956064126608 -2.2051372129399596
2459600 19.501 0.131 zg 427 57.49449303933815 6.93702444032541 -8.101446546145297
2459641 19.312 0.041 zg 427 68.42680289190947 2.5839599953225036 2.830863306426025
2459675 19.288 0.042 zg 427 69.95620615531932 2.7061459732550306 4.360266569835872
2459679 19.25 0.061 zg 427 72.44797465651999 4.0703500856658055 6.852035071036539
2459682 19.32 0.105 zg 427 67.92446851668211 6.568878483554336 2.3285289311986617
2459695 19.298 0.04 zg 427 69.31484380219452 2.5536532169943014 3.718904216711067
2459697 19.348 0.041 zg 427 66.19516193232957 2.499687886736828 0.5992223468461191
2459699 19.309 0.062 zg 427 68.616134586414 3.918263318211242 3.0201950009305563
2459699 19.406 0.067 zg 427 62.751808826806084 3.8723689722888257 -2.844130758677366
2459700 19.337 0.051 zg 427 66.86921869698081 3.141030149497266 1.2732791114973594
2459701 19.432 0.052 zg 427 61.26694832862291 2.9343051278262506 -4.32899125686054
2459711 19.466 0.135 zg 427 59.378093454845775 7.383048093334902 -6.217846130637675
2459712 19.125 0.127 zg 427 81.28796454141634 9.508360733959009 15.692024955932894
2459712 19.468 0.162 zg 427 59.26881564405766 8.843352641515983 -6.327123941425789
2459714 19.414 0.262 zg 427 62.29113567901614 15.03153111813004 -3.3048039064673063
2459715 19.05 0.176 zg 427 87.1016232895975 14.119346515099599 21.50568370411405
2459717 19.285 0.124 zg 427 70.14976959088445 8.011680361352104 4.553830005400997
2459723 19.4 0.047 zg 427 63.09954809188985 2.7314910816476736 -2.496391493593599
2459726 19.32 0.038 zg 427 67.92446851668211 2.3773084035720453 2.3285289311986617
2459730 19.335 0.047 zg 427 66.99250987040655 2.900011945913267 1.3965702849231008
2459731 19.321 0.051 zg 427 67.86193657066555 3.187660823998168 2.265996985182099
2459737 19.254 0.054 zg 427 72.18155751403057 3.590010251731422 6.585617928547123
2459743 19.528 0.188 zg 427 56.08235587254574 9.710906625230741 -9.51358371293771
2459747 19.471 0.064 zg 427 59.10527589695876 3.484030136259521 -6.490663688524691
2459749 19.28 0.051 zg 427 70.47356621539367 3.310336213560964 4.877626629910225
2459749 19.411 0.059 zg 427 62.46349045480992 3.3943290466718605 -3.1324491306735283
2459751 19.35 0.056 zg 427 66.07333817612833 3.407924431043048 0.47739859064488144
2459751 19.431 0.058 zg 427 61.32340326785806 3.2758946178165904 -4.272536317625388
2459754 19.385 0.054 zg 427 63.977350245206054 3.1819671280196014 -1.6185893402773956
2459755 19.336 0.058 zg 427 66.93083589485396 3.57544352384042 1.3348963093705066
2459759 19.396 0.045 zg 427 63.3324441649862 2.624910153069149 -2.26349542049725
2459759 19.352 0.046 zg 427 65.95173862101912 2.7942146197866893 0.35579903553566794
2459760 19.378 0.051 zg 427 64.39115999714018 3.0246289526521943 -1.2047795883432713
2459761 19.374 0.052 zg 427 64.62882332055463 3.0953179952376253 -0.9671162649288192
2459763 19.327 0.048 zg 427 67.48795195962067 2.983617641067281 1.8920123741372237
2459766 19.303 0.06 zg 427 68.99637102357923 3.8128803693499167 3.4004314380957794
2459770 19.17 0.089 zg 427 77.9877245156795 6.392812039865346 12.391784930196053
2459782 19.449 0.069 zg 427 60.31512731935632 3.8331076801134234 -5.280812266127128
2459785 19.317 0.056 zg 427 68.11241029065185 3.5130955010625424 2.516470705168402
2459787 19.431 0.086 zg 427 61.32340326785806 4.857360985038392 -4.272536317625388
2459951 19.406 0.325 zg 427 62.751808826806084 18.783879343192066 -2.844130758677366
2459978 19.115 0.052 zg 427 82.0401128167237 3.929210288626225 16.444173231240256
2459993 19.195 0.052 zg 427 76.21250717437002 3.6501042847236485 10.616567588886568
2460016 19.21 0.101 zg 427 75.16683237460255 6.992352319619021 9.5708927891191
2460032 19.335 0.076 zg 427 66.99250987040655 4.68938101892358 1.3965702849231008
2460043 19.128 0.105 zg 427 81.0636676153039 7.839551690645764 15.46772802982045
2460045 19.397 0.062 zg 427 63.27413968257954 3.61321345196724 -2.321799902903912
2460049 19.291 0.046 zg 427 69.76317681706924 2.9556959780116023 4.167237231585787
2460051 19.314 0.041 zg 427 68.30087208503815 2.5792045463846334 2.704932499554701
2460055 19.222 0.044 zg 427 74.34063200396486 3.012691106587106 8.744692418481407
2460057 19.351 0.053 zg 427 66.01251039924348 3.2223877548039446 0.4165708137600319
2460061 19.323 0.049 zg 427 67.73704532824256 3.0570180919989567 2.141105742759109
2460063 19.227 0.051 zg 427 73.99906782608295 3.475938669624596 8.4031282405995
2460065 19.213 0.099 zg 427 74.95942541660642 6.8349780395296085 9.363485831122972
2458217 18.436 0.028 zr 427 153.3296869242289 3.954212095961944 -5.095494182298836
2458218 18.397 0.027 zr 427 158.93745293411357 3.9524437063209534 0.5122718275858347
2458219 18.351 0.034 zr 427 165.8159291817449 5.192551899321854 7.390748075217175
2458231 18.364 0.031 zr 427 163.84238035532854 4.6780366803248175 5.417199248800813
2458243 18.406 0.032 zr 427 157.6254171447371 4.645707978168829 -0.7997639617906316
2458256 18.377 0.021 zr 427 161.89232079794462 3.131275094132281 3.4671396914168895
2458256 18.437 0.025 zr 427 153.18853007876714 3.5272962577703932 -5.236651027760587
2458256 18.399 0.028 zr 427 158.64494881519795 4.091287135271596 0.21976770867021855
2458262 18.423 0.039 zr 427 155.1766060365357 5.573994501521737 -3.248575069992029
2458270 18.4 0.046 zr 427 158.49889868640446 6.715212505231708 0.07371757987672822
2458273 18.406 0.033 zr 427 157.6254171447371 4.790886352486605 -0.7997639617906316
2458279 18.408 0.025 zr 427 157.33532766041813 3.6227798007221264 -1.0898534461096006
2458282 18.39 0.018 zr 427 159.96547093922922 2.652005583204778 1.5402898327014896
2458288 18.362 0.028 zr 427 164.14446732037115 4.233113959752552 5.719286213843418
2458300 18.32 0.039 zr 427 170.61855083455362 6.128674215142284 12.193369728025885
2458336 18.474 0.034 zr 427 148.05608078150192 4.636399453670677 -10.369100325025812
2458468 18.386 0.033 zr 427 160.55589244206695 4.879955579788856 2.1307113355392175
2458468 18.433 0.031 zr 427 153.753938361039 4.389990928094747 -4.67124274548874
2458468 18.382 0.029 zr 427 161.14849314988479 4.304274169790384 2.723312043357055
2458469 18.403 0.031 zr 427 158.06155453628148 4.512982222708769 -0.3636265702462538
2458469 18.384 0.033 zr 427 160.851919893342 4.888953074621639 2.426738786814269
2458469 18.399 0.038 zr 427 158.64494881519795 5.552461112154309 0.21976770867021855
2458469 18.46 0.042 zr 427 149.9775479726275 5.8016459129256015 -8.44763313390024
2458472 18.354 0.039 zr 427 165.3583952352897 5.939727703575054 6.933214128761961
2458472 18.491 0.07 zr 427 145.75593539998906 9.397232433887703 -12.669245706538675
2458472 18.342 0.032 zr 427 167.19614080926013 4.927786770349259 8.770959702732398
2458472 18.445 0.034 zr 427 152.06394349431613 4.761906304817858 -6.361237612211596
2458477 18.386 0.045 zr 427 160.55589244206695 6.654484881530258 2.1307113355392175
2458487 18.418 0.032 zr 427 155.89286870611312 4.594644423510708 -2.532312400414611
2458488 18.432 0.029 zr 427 153.89561620666657 4.1105499203533995 -4.529564899861157
2458494 18.393 0.026 zr 427 159.52408009350913 3.8201047954877847 1.0988989869813963
2458509 18.423 0.051 zr 427 155.1766060365357 7.289069732759194 -3.248575069992029
2458509 18.326 0.046 zr 427 169.67827834020093 7.188855607323158 11.253097233673202
2458523 18.346 0.021 zr 427 166.58130073566497 3.2219680067022023 8.156119629137237
2458560 18.44 0.04 zr 427 152.76583876639123 5.62810148899559 -5.659342340136504
2458573 18.387 0.031 zr 427 160.4080830794308 4.579980435091153 1.982901972903079
2458573 18.443 0.033 zr 427 152.3443137811908 4.6303718460777015 -6.080867325336925
2458583 18.434 0.032 zr 427 153.6123909454554 4.527431699074293 -4.812790161072343
2458584 18.409 0.03 zr 427 157.19048318197633 4.3433335600242 -1.2346979245513978
2458584 18.435 0.03 zr 427 153.47097383984055 4.240559718850753 -4.9542072666871775
2458585 18.419 0.027 zr 427 155.7493521698313 3.8731622747371213 -2.6758289366964334
2458586 18.418 0.035 zr 427 155.89286870611312 5.0253923382148376 -2.532312400414611
2458597 18.377 0.031 zr 427 161.89232079794462 4.62235847229051 3.4671396914168895
2458597 18.388 0.03 zr 427 160.26040979157463 4.4281587669983615 1.8352286850469
2458598 18.386 0.024 zr 427 160.55589244206695 3.549058603482804 2.1307113355392175
2458601 18.395 0.024 zr 427 159.23049636209709 3.5197609658247115 0.8053152555693543
2458606 18.409 0.024 zr 427 157.19048318197633 3.4746668480193597 -1.2346979245513978
2458617 18.39 0.04 zr 427 159.96547093922922 5.8933457404550635 1.5402898327014896
2458628 18.375 0.028 zr 427 162.1908123100145 4.182731242431107 3.7656312034867767
2458632 18.365 0.027 zr 427 163.69154541900414 4.070668093174333 5.266364312476412
2458633 18.405 0.027 zr 427 157.77066239669725 3.9234280537414588 -0.6545187098304837
2458633 18.431 0.026 zr 427 154.03742460252303 3.6887164875908236 -4.387756504004699
2458634 18.389 0.023 zr 427 160.11287245322657 3.39179632242676 1.6876913466988412
2458635 18.403 0.02 zr 427 158.06155453628148 2.9116014340056573 -0.3636265702462538
2458636 18.395 0.022 zr 427 159.23049636209709 3.226447552005985 0.8053152555693543
2458639 18.407 0.022 zr 427 157.48030560701028 3.1909838763514675 -0.9448754995174511
2458642 18.428 0.023 zr 427 154.46363429499075 3.2721240879834324 -3.9615468115369765
2458645 18.391 0.044 zr 427 159.81820512454263 6.476712294075522 1.3930240180148985
2458649 18.386 0.082 zr 427 160.55589244206695 12.125950228566248 2.1307113355392175
2458655 18.415 0.027 zr 427 156.32421226954025 3.887457849135508 -2.1009688369874766
2458658 18.387 0.021 zr 427 160.4080830794308 3.1025673915133622 1.982901972903079
2458661 18.409 0.025 zr 427 157.19048318197633 3.6194446333535 -1.2346979245513978
2458668 18.379 0.03 zr 427 161.59437862144648 4.465017687904541 3.16919751491875
2458677 18.449 0.055 zr 427 151.5047499282641 7.674756731457456 -6.920431178263641
2458678 18.473 0.044 zr 427 148.19250828886067 6.0055751444361585 -10.232672817667066
2458679 18.369 0.045 zr 427 163.08959299746385 6.759497981851676 4.6644118909361225
2458680 18.468 0.058 zr 427 148.8765338279513 7.952980589741657 -9.548647278576425
2458681 18.443 0.063 zr 427 152.3443137811908 8.839800797057428 -6.080867325336925
2458682 18.374 0.042 zr 427 162.34026438333126 6.279878182397751 3.9150832768035286
2458684 18.388 0.037 zr 427 160.26040979157463 5.461395812631313 1.8352286850469
2458685 18.451 0.034 zr 427 151.22592475162293 4.735663616099638 -7.199256354904804
2458686 18.324 0.037 zr 427 169.99112533391627 5.793001660800341 11.565944227388542
2458690 18.415 0.031 zr 427 156.32421226954025 4.463377530488916 -2.1009688369874766
2458693 18.396 0.044 zr 427 159.08390717236705 6.446954504150002 0.6587260658393177
2458716 18.406 0.047 zr 427 157.6254171447371 6.823383592935468 -0.7997639617906316
2458828 18.434 0.043 zr 427 153.6123909454554 6.08373634563108 -4.812790161072343
2458828 18.412 0.064 zr 427 156.75674932739216 9.240211308222916 -1.6684317791355738
2458874 18.411 0.025 zr 427 156.90119413816535 3.6127835069550436 -1.5239869683623795
2458878 18.399 0.025 zr 427 158.64494881519795 3.6529349422067825 0.21976770867021855
2458882 18.351 0.022 zr 427 165.8159291817449 3.359886523090611 7.390748075217175
2458886 18.404 0.027 zr 427 157.9160414861038 3.9270433291617453 -0.5091396204239231
2458888 18.337 0.036 zr 427 167.96788313059264 5.569348950695068 9.542702024064909
2458896 18.415 0.033 zr 427 156.32421226954025 4.751337371165621 -2.1009688369874766
2458899 18.422 0.021 zr 427 155.31959481112784 3.0041473027606185 -3.1055862953998883
2458899 18.426 0.025 zr 427 154.74842904951265 3.5632142589365468 -3.6767520570150793
2458900 18.4 0.024 zr 427 158.49889868640446 3.5035891331643696 0.07371757987672822
2458904 18.415 0.022 zr 427 156.32421226954025 3.167558247443747 -2.1009688369874766
2458905 18.365 0.025 zr 427 163.69154541900414 3.7691371233095676 5.266364312476412
2458905 18.436 0.028 zr 427 153.3296869242289 3.954212095961944 -5.095494182298836
2458908 18.383 0.031 zr 427 161.00013823310243 4.596884826492479 2.574957126574702
2458908 18.426 0.029 zr 427 154.74842904951265 4.133328540366394 -3.6767520570150793
2458912 18.39 0.024 zr 427 159.96547093922922 3.536007444273038 1.5402898327014896
2458916 18.428 0.034 zr 427 154.46363429499075 4.837052999627683 -3.9615468115369765
2458916 18.389 0.033 zr 427 160.11287245322657 4.866490375655786 1.6876913466988412
2458941 18.475 0.035 zr 427 147.91977887067316 4.7683702890122275 -10.505402235854575
2458944 18.406 0.052 zr 427 157.6254171447371 7.549275464524347 -0.7997639617906316
2458962 18.425 0.027 zr 427 154.89102327685794 3.851817421347578 -3.5341578296697946
2458964 18.375 0.024 zr 427 162.1908123100145 3.5851982077980917 3.7656312034867767
2458965 18.344 0.023 zr 427 166.88843762822466 3.5353284238175138 8.463256521696934
2458966 18.415 0.023 zr 427 156.32421226954025 3.3115381677820994 -2.1009688369874766
2458966 18.407 0.024 zr 427 157.48030560701028 3.4810733196561463 -0.9448754995174511
2458967 18.338 0.021 zr 427 167.81325021509386 3.245796022158102 9.388069108566128
2458972 18.461 0.037 zr 427 149.8394771398583 5.106268566783045 -8.585703966669428
2458980 18.407 0.029 zr 427 157.48030560701028 4.206296927917844 -0.9448754995174511
2458986 18.388 0.022 zr 427 160.26040979157463 3.2473164291321317 1.8352286850469
2458992 18.42 0.022 zr 427 155.60596775630987 3.153004639282003 -2.819213350217865
2458998 18.413 0.021 zr 427 156.61243749395786 3.0291530971888134 -1.812743612569875
2459001 18.325 0.045 zr 427 169.83462980138165 7.039056363386828 11.409448694853921
2459005 18.487 0.073 zr 427 146.2939104887445 9.8361419826259 -12.13127061778323
2459012 18.381 0.021 zr 427 161.29698476954002 3.119760274471936 2.8718036630122867
2459016 18.325 0.038 zr 427 169.83462980138165 5.944092040193321 11.409448694853921
2459019 18.399 0.021 zr 427 158.64494881519795 3.0684653514536975 0.21976770867021855
2459022 18.401 0.022 zr 427 158.35298301282168 3.208666719424871 -0.07219809370604935
2459028 18.382 0.035 zr 427 161.14849314988479 5.194813653195291 2.723312043357055
2459033 18.428 0.054 zr 427 154.46363429499075 7.682378293526319 -3.9615468115369765
2459037 18.382 0.031 zr 427 161.14849314988479 4.601120664258685 2.723312043357055
2459040 18.394 0.025 zr 427 159.37722062765587 3.669796123800636 0.9520395211281425
2459043 18.352 0.026 zr 427 165.66327737660407 3.967119446616626 7.2380962700763405
2459193 18.377 0.058 zr 427 161.89232079794462 8.648283593317728 3.4671396914168895
2459194 18.296 0.052 zr 427 174.43203557176693 8.35420778084168 16.0068544652392
2459194 18.46 0.047 zr 427 149.9775479726275 6.492318045416744 -8.44763313390024
2459194 18.558 0.087 zr 427 137.03334180603414 10.980476366983474 -21.391839300493587
