jd mag magerr filt field flux fluxerr adjflux
2458207 18.323 0.065 zg 425 170.14776507056203 10.186272393900959 -3.0499587536052672
2458207 18.315 0.058 zg 425 171.40609028280952 9.15650891333926 -1.7916335413577826
2458223 18.326 0.018 zg 425 169.67827834020093 2.8130304550394967 -3.519445483966365
2458229 18.301 0.021 zg 425 173.63059316779152 3.3583134103333134 0.432869343624219
2458243 18.323 0.018 zg 425 170.14776507056203 2.8208138936956497 -3.0499587536052672
2458246 18.307 0.019 zg 425 172.67372142005215 3.021729120391502 -0.5240024041151514
2458249 18.296 0.02 zg 425 174.43203557176693 3.213156838785262 1.2343117475996337
2458267 18.413 0.074 zg 425 156.61243749395786 10.674158532951056 -16.585286330209442
2458270 18.345 0.043 zg 425 166.73479846106696 6.603442256420894 -6.462925363100339
2458274 18.277 0.016 zg 425 177.51139987796378 2.615904660451229 4.313676053796485
2458277 18.312 0.02 zg 425 171.88035773576806 3.166153196006907 -1.3173660883992397
2458280 18.306 0.018 zg 425 172.83283305717808 2.865328595837185 -0.36489076698921963
2458283 18.288 0.017 zg 425 175.72204504143338 2.7513817376752634 2.5243212172660776
2458286 18.327 0.019 zg 425 169.52207081774165 2.966576348307938 -3.675653006425648
2458289 18.291 0.037 zg 425 175.2371772657997 5.971777979236665 2.0394534416323893
2458293 18.388 0.052 zg 425 160.26040979157463 7.675475196130494 -12.937314032592667
2458299 18.308 0.032 zg 425 172.51475626269263 5.08454279797731 -0.6829675614746691
2458302 18.326 0.02 zg 425 169.67827834020093 3.1255893944883297 -3.519445483966365
2458305 18.277 0.027 zg 425 177.51139987796378 4.414339114511448 4.313676053796485
2458338 18.273 0.029 zg 425 178.166582192443 4.758827108221806 4.968858368275704
2458472 18.282 0.026 zg 425 176.69580908017844 4.2313142142184255 3.4980852560111373
2458472 17.25 0.061 zg 425 457.1158170224617 25.682172811564232 283.9180931982944
2458472 17.251 0.053 zg 425 456.694991623049 22.293476490832994 283.4972677988817
2458488 18.269 0.02 zg 425 178.82418273958538 3.2940631795441 5.626458915418084
2458492 18.362 0.024 zg 425 164.14446732037115 3.628383394073616 -9.053256503796149
2458495 18.316 0.019 zg 425 171.24829211937129 2.996784611224131 -1.9494317047960124
2458502 18.391 0.066 zg 425 159.81820512454263 9.715068441113283 -13.379518699624668
2458539 18.29 0.065 zg 425 175.39865102064152 10.500628298456245 2.2009271964742254
2458543 18.345 0.018 zg 425 166.73479846106696 2.7642316422226996 -6.462925363100339
2458547 18.22 0.019 zg 425 187.07952084763568 3.2738255209025846 13.88179702346838
2458581 18.27 0.021 zg 425 178.6595554059349 3.4555821635886557 5.461831581767598
2458587 18.276 0.044 zg 425 177.67496923415118 7.200366545798488 4.47724540998388
2458597 18.292 0.022 zg 425 175.07585216531416 3.5475180165839193 1.8781283411468621
2458600 18.327 0.022 zg 425 169.52207081774165 3.4349831401460333 -3.675653006425648
