jd mag magerr filt field flux fluxerr adjflux
2459323 18.618 0.033 zg 423 129.66604036301047 3.941085609218105 0.029732578090431616
2459325 18.59 0.033 zg 423 133.05348335462827 4.044043968931541 3.4171755697082347
2459334 18.658 0.023 zg 423 124.97589308026646 2.6474621811902015 -4.660414704653576
2459336 18.676 0.023 zg 423 122.92104647325519 2.603932756865821 -6.715261311664847
2459339 18.654 0.022 zg 423 125.4371704683031 2.5417018776834754 -4.199137316616941
2459341 18.643 0.021 zg 423 126.71448093669211 2.4508753489189665 -2.921826848227923
2459343 18.626 0.022 zg 423 128.71413691843645 2.60810222574868 -0.922170866483583
2459345 18.669 0.022 zg 423 123.71610796851239 2.506828420549539 -5.920199816407646
2459348 18.63 0.02 zg 423 128.24080895145957 2.362283000041026 -1.395498833460465
2459354 18.699 0.045 zg 423 120.34450056286157 4.9878621543574555 -9.291807222058466
2459362 18.679 0.021 zg 423 122.58187187300513 2.3709436031071376 -7.054435911914908
2459366 18.633 0.023 zg 423 127.88695559306566 2.7091294973402578 -1.7493521918543706
2459370 18.622 0.027 zg 423 129.18921190624252 3.2126668579184003 -0.44709587867751566
2459372 18.707 0.045 zg 423 119.46102834222035 4.951245294981645 -10.17527944269969
2459374 18.585 0.022 zg 423 133.66763032960284 2.7084736185124845 4.0313225446828085
2459376 18.649 0.025 zg 423 126.01616214030003 2.901629364205755 -3.6201456446200098
2459390 18.591 0.057 zg 423 132.9309929852495 6.97873624085988 3.294685200329468
2459392 18.567 0.053 zg 423 135.9021254346364 6.634035612398415 6.265817649716354
2459394 18.629 0.037 zg 423 128.35897751174087 4.374250528923289 -1.2773302731791603
2459396 18.684 0.051 zg 423 122.01865933147964 5.73155025929319 -7.617648453440395
2459636 18.662 0.025 zg 423 124.51631197434396 2.8670940378672043 -5.1199958105760714
2459641 18.624 0.018 zg 423 128.9514556322845 2.137836236103226 -0.6848521526355285
2459672 18.642 0.019 zg 423 126.83124304932647 2.219501944741757 -2.805064735593561
2459678 18.575 0.027 zg 423 134.90444168518343 3.35479272915227 5.268133900263393
2459683 18.591 0.09 zg 423 132.9309929852495 11.019057222410336 3.294685200329468
2459697 18.641 0.021 zg 423 126.94811275338117 2.4553941888811677 -2.688195031538868
2459699 18.614 0.023 zg 423 130.1446287606725 2.756955555481632 0.5083209757524685
2459702 18.632 0.022 zg 423 128.00479809222603 2.5937290712860763 -1.63150969269401
2459715 18.684 0.05 zg 423 122.01865933147964 5.619166920875678 -7.617648453440395
2459722 18.624 0.026 zg 423 128.9514556322845 3.0879856743713265 -0.6848521526355285
2459722 18.598 0.023 zg 423 132.07671203683998 2.797884388062794 2.4404042519199436
2459724 18.618 0.026 zg 423 129.66604036301047 3.1050977527172945 0.029732578090431616
2459726 18.615 0.022 zg 423 130.02481631196721 2.6346601930811784 0.3885085270471791
2459730 18.62 0.022 zg 423 129.42740654706915 2.6225550290734203 -0.20890123785088122
2459730 18.647 0.023 zg 423 126.24850642072785 2.6744209458536057 -3.3878013641921854
2459734 18.656 0.037 zg 423 125.20631934825762 4.26681342630326 -4.429988436662413
2459736 18.67 0.033 zg 423 123.60221368043317 3.756780913797518 -6.034094104486869
2459741 18.695 0.081 zg 423 120.78868380105287 9.011289616214695 -8.847623983867166
2459743 18.601 0.077 zg 423 131.71227431610174 9.340984557661631 2.075966531181706
2459747 18.652 0.06 zg 423 125.66844722373132 6.944695037689746 -3.967860561188715
2459749 18.617 0.037 zg 423 129.78552221463283 4.422864689320345 0.1492144297127993
2459751 18.65 0.031 zg 423 125.90015039931424 3.5947080379881 -3.736157385605793
2459753 18.655 0.037 zg 423 125.32169175284923 4.270745117031802 -4.314616032070802
2459756 18.544 0.036 zg 423 138.8117562350853 4.602612681204923 9.175448450165277
2459758 18.661 0.033 zg 423 124.6310485659005 3.788051448087185 -5.0052592190195355
2459924 18.578 0.063 zg 423 134.53220144322844 7.806250407585418 4.89589365830841
2459932 18.621 0.035 zg 423 129.30825438031707 4.168405625120802 -0.3280534046029686
2459937 18.67 0.033 zg 423 123.60221368043317 3.756780913797518 -6.034094104486869
2459951 18.789 0.099 zg 423 110.77104400593532 10.100366284672786 -18.865263778984712
2460043 18.624 0.061 zg 423 128.9514556322845 7.244889466794266 -0.6848521526355285
2460051 18.653 0.023 zg 423 125.5527555925803 2.659682311388562 -4.083552192339738
2460053 18.637 0.031 zg 423 127.41666946799026 3.6380077740777055 -2.2196383169297746
2460055 18.596 0.029 zg 423 132.32023055143526 3.534271648283534 2.6839227665152237
2460057 18.61 0.026 zg 423 130.62498359505005 3.1280614559849624 0.9886758101300188
2460059 18.618 0.023 zg 423 129.66604036301047 2.746817242788376 0.029732578090431616
2460061 18.655 0.033 zg 423 125.32169175284923 3.809042942217553 -4.314616032070802
2460063 18.77 0.047 zg 423 112.7265586449406 4.879774878182755 -16.90974913997944
2460065 18.68 0.076 zg 423 122.46902177403516 8.572658454269881 -7.1672860108848795
2458217 18.104 0.019 zr 423 208.1738858152096 3.6429694553384717 -5.433029735787272
2458217 18.066 0.018 zr 423 215.58882667542716 3.574163653336193 1.9819111244302974
2458224 18.097 0.022 zr 423 209.52036833938618 4.245458595988652 -4.086547211610679
2458224 18.03 0.023 zr 423 222.85698407533647 4.720953958493627 9.25006852433961
2458233 18.035 0.026 zr 423 221.83304924321297 5.312210512136698 8.22613369221611
2458243 18.112 0.02 zr 423 206.6456411150323 3.8065533821093673 -6.961274435964555
2458249 18.068 0.02 zr 423 215.19206292572187 3.9639842897872315 1.585147374725011
2458267 18.105 0.044 zr 423 207.98223885095416 8.42858372902892 -5.6246767000426985
2458278 18.113 0.022 zr 423 206.4554010681541 4.18335393403522 -7.151514482842771
2458281 18.057 0.018 zr 423 217.38333584477076 3.6039141257867087 3.7764202937738958
2458287 18.111 0.023 zr 423 206.83605646018353 4.38157010674982 -6.770859090813332
2458293 18.079 0.043 zr 423 213.02287853055773 8.43665683862367 -0.5840370204391263
2458438 18.099 0.039 zr 423 209.13477281357103 7.512189520792712 -4.472142737425827
2458439 18.078 0.032 zr 423 213.21917023418004 6.28422762139882 -0.3877453168168188
2458439 18.038 0.029 zr 423 221.22094791509997 5.90880866035693 7.61403236410311
2458439 18.095 0.034 zr 423 209.90667481301645 6.573260532683847 -3.7002407379804083
2458439 18.067 0.032 zr 423 215.3903534423512 6.348219097741781 1.783437891354339
2458440 18.111 0.045 zr 423 206.83605646018353 8.572637165380081 -6.770859090813332
2458440 18.062 0.034 zr 423 216.3845501418304 6.776116217346899 2.777634590833543
2458440 18.067 0.035 zr 423 215.3903534423512 6.9433646381550735 1.783437891354339
2458442 18.017 0.044 zr 423 225.5413880642595 9.140176988975107 11.934472513262648
2458442 18.075 0.05 zr 423 213.80913125961413 9.846274367687897 0.202215708617274
2458443 18.09 0.027 zr 423 210.8755600019881 5.244036346123373 -2.7313555490087538
2458443 18.075 0.029 zr 423 213.80913125961413 5.71083913325898 0.202215708617274
2458443 18.1 0.029 zr 423 208.94224124712116 5.580844563911688 -4.6646743038756995
2458444 18.055 0.024 zr 423 217.78413978837526 4.814078532165546 4.177224237378397
2458444 18.025 0.035 zr 423 223.8856451759042 7.21722048764348 10.278729624907328
2458444 18.089 0.027 zr 423 211.0698730410885 5.248868507041208 -2.5370425099083604
2458444 18.057 0.024 zr 423 217.38333584477076 4.805218834382279 3.7764202937738958
2458450 18.127 0.031 zr 423 203.81035662686566 5.819204543188582 -9.796558924131205
2458475 18.054 0.033 zr 423 217.98481879579438 6.6254574442083 4.377903244797523
2458476 18.03 0.029 zr 423 222.85698407533647 5.952507165057183 9.25006852433961
2458488 18.066 0.016 zr 423 215.58882667542716 3.1770343585210608 1.9819111244302974
2458503 18.082 0.025 zr 423 212.43508700304668 4.891498645621085 -1.1718285479501844
2458512 18.081 0.023 zr 423 212.63083708127638 4.504325481122572 -0.976078469720477
2458524 18.086 0.018 zr 423 211.65388712669255 3.5089278146795997 -1.953028424304307
2458543 18.06 0.016 zr 423 216.78351255859107 3.1946399003155164 3.1765970075942107
2458547 18.044 0.017 zr 423 220.00180749055787 3.4446956000446303 6.394891939561006
2458560 18.03 0.028 zr 423 222.85698407533647 5.74724829729659 9.25006852433961
2458573 18.054 0.022 zr 423 217.98481879579438 4.416971629472199 4.377903244797523
2458580 18.055 0.015 zr 423 217.78413978837526 3.008799082603466 4.177224237378397
2458583 18.066 0.02 zr 423 215.58882667542716 3.971292948151326 1.9819111244302974
2458587 18.078 0.028 zr 423 213.21917023418004 5.4986991687239675 -0.3877453168168188
2458593 18.037 0.046 zr 423 221.42479379795884 9.381229501299675 7.817878246961982
2458600 18.066 0.017 zr 423 215.58882667542716 3.375599005928627 1.9819111244302974
2458606 18.069 0.015 zr 423 214.99395495732858 2.970251254611469 1.3870394063317235
2458634 18.057 0.016 zr 423 217.38333584477076 3.203479222921519 3.7764202937738958
2458637 18.067 0.016 zr 423 215.3903534423512 3.1741095488708906 1.783437891354339
2458640 18.065 0.016 zr 423 215.787482793314 3.179961863261402 2.180567242317153
2458643 18.049 0.022 zr 423 218.99099100322962 4.437359444179462 5.384075452232764
2458648 18.089 0.047 zr 423 211.0698730410885 9.136919252997657 -2.5370425099083604
2458651 18.11 0.044 zr 423 207.02664726513953 8.389857904476345 -6.580268285857329
2458654 18.067 0.026 zr 423 215.3903534423512 5.157928016915197 1.783437891354339
2458658 18.067 0.019 zr 423 215.3903534423512 3.7692550892841825 1.783437891354339
2458676 18.106 0.036 zr 423 207.79076831881392 6.889765328534597 -5.816147232182942
2458679 18.059 0.045 zr 423 216.9832695297239 8.993203953268527 3.376353978727053
2458804 18.051 0.04 zr 423 218.58796600382723 8.053078272452831 4.981050452830374
2458804 18.053 0.042 zr 423 218.18568272055353 8.440170489022863 4.57876716955667
2458804 18.025 0.042 zr 423 223.8856451759042 8.660664585172176 10.278729624907328
2458804 18.062 0.041 zr 423 216.3845501418304 8.171198967977142 2.777634590833543
2458806 18.118 0.04 zr 423 205.50682466472333 7.57115121570453 -8.100090886273534
2458806 17.973 0.04 zr 423 234.86929756075247 8.652904693845944 21.262382009755612
2458812 18.081 0.028 zr 423 212.63083708127638 5.483526672670957 -0.976078469720477
2458812 18.11 0.031 zr 423 207.02664726513953 5.911036250881062 -6.580268285857329
2458812 18.064 0.038 zr 423 215.98632196453426 7.559368655741466 2.379406413537396
2458873 18.039 0.017 zr 423 221.01728969480203 3.460595592507345 7.410374143805171
2458885 18.102 0.025 zr 423 208.5577096905129 4.802218733623549 -5.049205860483966
2458887 18.11 0.031 zr 423 207.02664726513953 5.911036250881062 -6.580268285857329
2458894 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 0.7938091107801881
2458901 18.079 0.015 zr 423 213.02287853055773 2.9430198274268617 -0.5840370204391263
2458908 18.046 0.015 zr 423 219.59692221228178 3.033843597320239 5.990006661284923
2458911 18.068 0.022 zr 423 215.19206292572187 4.360382718765954 1.585147374725011
2458955 18.091 0.019 zr 423 210.68142584941805 3.6868505200401636 -2.9254897015788117
2458972 18.089 0.033 zr 423 211.0698730410885 6.415283730828143 -2.5370425099083604
2458976 18.113 0.043 zr 423 206.4554010681541 8.176555416523385 -7.151514482842771
2458992 18.067 0.014 zr 423 215.3903534423512 2.7773458552620296 1.783437891354339
2458995 18.046 0.015 zr 423 219.59692221228178 3.033843597320239 5.990006661284923
2458998 18.059 0.016 zr 423 216.9832695297239 3.1975836278288097 3.376353978727053
2459005 18.034 0.037 zr 423 222.03745915193335 7.56665012423684 8.430543600936488
2459009 18.087 0.024 zr 423 211.45903643837613 4.674263280786141 -2.1478791126207284
2459017 18.051 0.015 zr 423 218.58796600382723 3.0199043521698115 4.981050452830374
2459020 18.088 0.016 zr 423 211.26436513155448 3.1133067381297184 -2.342550419442375
2459033 18.05 0.048 zr 423 218.78938570359898 9.672598618107488 5.1824701526021215
2459168 18.126 0.036 zr 423 203.9981593755377 6.764012939179248 -9.608756175459149
2459172 18.09 0.03 zr 423 210.8755600019881 5.826707051248191 -2.7313555490087538
2459172 18.143 0.044 zr 423 200.82891822280655 8.138691850818402 -12.77799732819031
2459174 18.177 0.056 zr 423 194.63737953304135 10.038988481809403 -18.969536017955505
2459174 18.078 0.061 zr 423 213.21917023418004 11.9793089032915 -0.3877453168168188
2459178 18.123 0.028 zr 423 204.56260657397527 5.275455454989903 -9.044308977021586
2459178 18.04 0.023 zr 423 220.81381896430238 4.6776719924434556 7.206903413305525
2459178 18.061 0.032 zr 423 216.5839394857261 6.383397765654495 2.9770239347292318
2459185 18.075 0.043 zr 423 213.80913125961413 8.46779595621159 0.202215708617274
2459186 18.038 0.029 zr 423 221.22094791509997 5.90880866035693 7.61403236410311
2459195 18.045 0.019 zr 423 219.7992716231456 3.846409599807072 6.192356072148726
2459217 18.079 0.033 zr 423 213.02287853055773 6.474643620339096 -0.5840370204391263
2459218 18.036 0.024 zr 423 221.62882751630184 4.899064650401139 8.02191196530498
2459222 18.078 0.046 zr 423 213.21917023418004 9.033577205760803 -0.3877453168168188
2459223 18.12 0.022 zr 423 205.12861555434654 4.156469612433115 -8.478299996650321
2459228 18.087 0.021 zr 423 211.45903643837613 4.089980370687873 -2.1478791126207284
2459251 18.064 0.017 zr 423 215.98632196453426 3.381822819673814 2.379406413537396
2459253 18.091 0.016 zr 423 210.68142584941805 3.104716227402243 -2.9254897015788117
2459255 18.076 0.013 zr 423 213.61229643196305 2.5576745451112095 0.005380880966185941
2459262 18.091 0.016 zr 423 210.68142584941805 3.104716227402243 -2.9254897015788117
2459265 18.074 0.016 zr 423 214.00614746235428 3.1537111357177765 0.3992319113574183
2459268 18.076 0.02 zr 423 213.61229643196305 3.9348839155557074 0.005380880966185941
2459270 18.083 0.032 zr 423 212.23951713430037 6.255354218210489 -1.3673984166964885
2459272 18.116 0.056 zr 423 205.88573110409308 10.619154902730426 -7.721184446903777
2459276 18.035 0.03 zr 423 221.83304924321297 6.129473667850036 8.22613369221611
2459278 18.06 0.024 zr 423 216.78351255859107 4.791959850473274 3.1765970075942107
2459291 18.076 0.015 zr 423 213.61229643196305 2.95116293666678 0.005380880966185941
2459298 18.002 0.054 zr 423 228.67898131320766 11.37354077058169 15.072065762210798
2459304 18.08 0.049 zr 423 212.82676753504418 9.605014149399517 -0.7801480159526761
2459305 18.032 0.023 zr 423 222.446844208567 4.712265644615581 8.839928657570141
2459307 18.082 0.017 zr 423 212.43508700304668 3.326219079022338 -1.1718285479501844
2459307 18.073 0.014 zr 423 214.20334520731436 2.76204000544539 0.5964296563174969
2459308 18.088 0.015 zr 423 211.26436513155448 2.9187250669966107 -2.342550419442375
2459309 18.041 0.015 zr 423 220.6105355509946 3.0478471831029195 7.003619999997738
2459309 18.062 0.015 zr 423 216.3845501418304 2.989463037064808 2.777634590833543
2459311 18.091 0.031 zr 423 210.68142584941805 6.0153876905918455 -2.9254897015788117
2459313 18.084 0.033 zr 423 212.04412730913356 6.444895335106043 -1.5627882418633021
2459321 18.062 0.015 zr 423 216.3845501418304 2.989463037064808 2.777634590833543
2459323 18.087 0.018 zr 423 211.45903643837613 3.505697460589605 -2.1478791126207284
2459325 18.078 0.018 zr 423 213.21917023418004 3.534878037036836 -0.3877453168168188
2459334 18.127 0.024 zr 423 203.81035662686566 4.505190614081483 -9.796558924131205
2459336 18.055 0.014 zr 423 217.78413978837526 2.8082124770965686 4.177224237378397
2459339 18.095 0.015 zr 423 209.90667481301645 2.8999678820664028 -3.7002407379804083
2459341 18.097 0.016 zr 423 209.52036833938618 3.087606251628111 -4.086547211610679
2459345 18.071 0.016 zr 423 214.59828599317925 3.1624372115837924 0.9913704421823866
2459348 18.054 0.015 zr 423 217.98481879579438 3.011571565549227 4.377903244797523
2459354 18.048 0.025 zr 423 219.19278207374037 5.047100324948872 5.585866522743515
2459362 18.043 0.021 zr 423 220.20452998633064 4.259133212512797 6.597614435333782
2459364 18.07 0.023 zr 423 214.79602936911428 4.550192444388632 1.18911381811742
2459368 18.036 0.016 zr 423 221.62882751630184 3.2660431002674257 8.02191196530498
2459370 18.068 0.017 zr 423 215.19206292572187 3.369386646319147 1.585147374725011
2459376 18.092 0.018 zr 423 210.48747041869365 3.4895902438663864 -3.1194451323032126
2459378 18.06 0.019 zr 423 216.78351255859107 3.7936348816246754 3.1765970075942107
2459386 18.08 0.045 zr 423 212.82676753504418 8.820931361693434 -0.7801480159526761
2459392 18.069 0.018 zr 423 214.99395495732858 3.5643015055337623 1.3870394063317235
2459396 18.065 0.017 zr 423 215.787482793314 3.3787094797152397 2.180567242317153
2459532 18.068 0.024 zr 423 215.19206292572187 4.756781147744678 1.585147374725011
2459532 18.095 0.026 zr 423 209.90667481301645 5.026610995581764 -3.7002407379804083
2459532 18.039 0.034 zr 423 221.01728969480203 6.92119118501469 7.410374143805171
2459532 18.085 0.037 zr 423 211.84891736179628 7.219442354446155 -1.7579981892005776
2459537 18.02 0.034 zr 423 224.91905436037922 7.043375559127164 11.312138809382361
2459537 18.075 0.039 zr 423 213.80913125961413 7.680094006796558 0.202215708617274
2459537 18.039 0.038 zr 423 221.01728969480203 7.735448971487005 7.410374143805171
2459537 18.064 0.041 zr 423 215.98632196453426 8.156160918036845 2.379406413537396
2459537 18.064 0.047 zr 423 215.98632196453426 9.349745442627603 2.379406413537396
2459551 18.079 0.028 zr 423 213.02287853055773 5.4936370111968085 -0.5840370204391263
2459670 18.1 0.015 zr 423 208.94224124712116 2.886643739954321 -4.6646743038756995
2459678 18.065 0.017 zr 423 215.787482793314 3.3787094797152397 2.180567242317153
2459687 18.076 0.051 zr 423 213.61229643196305 10.033953984667052 0.005380880966185941
2459702 18.1 0.018 zr 423 208.94224124712116 3.463972487945185 -4.6646743038756995
2459709 18.063 0.027 zr 423 216.18534435776255 5.3760796334132595 2.578428806765686
2459709 18.121 0.028 zr 423 204.93977209639414 5.285182158936448 -8.667143454602723
2459719 18.064 0.015 zr 423 215.98632196453426 2.9839613114768944 2.379406413537396
2459724 18.082 0.017 zr 423 212.43508700304668 3.326219079022338 -1.1718285479501844
2459726 18.081 0.015 zr 423 212.63083708127638 2.937603574645155 -0.976078469720477
2459730 18.089 0.016 zr 423 211.0698730410885 3.11044059676516 -2.5370425099083604
2459730 18.032 0.017 zr 423 222.446844208567 3.4829789547158643 8.839928657570141
2459732 18.07 0.017 zr 423 214.79602936911428 3.3631857197655104 1.18911381811742
2459734 18.101 0.029 zr 423 208.7498869271605 5.575706782511 -4.8570286238363565
2459736 18.094 0.017 zr 423 210.10009506479818 3.2896587591432866 -3.506820486198677
2459741 18.059 0.054 zr 423 216.9832695297239 10.791844743922233 3.376353978727053
2459743 18.027 0.034 zr 423 223.47361218952446 6.998111310229789 9.8666966385276
2459749 18.067 0.024 zr 423 215.3903534423512 4.761164323306336 1.783437891354339
2459751 18.048 0.023 zr 423 219.19278207374037 4.643332298952961 5.585866522743515
2459756 18.073 0.018 zr 423 214.20334520731436 3.5511942927155014 0.5964296563174969
2459896 17.993 0.052 zr 423 230.58244975881738 11.043462799630591 16.975534207820516
2459896 18.048 0.06 zr 423 219.19278207374037 12.11304077987729 5.585866522743515
2459896 18.087 0.054 zr 423 211.45903643837613 10.517092381768817 -2.1478791126207284
2459897 18.063 0.065 zr 423 216.18534435776255 12.942413932291181 2.578428806765686
2459897 18.123 0.081 zr 423 204.56260657397527 15.26113899479222 -9.044308977021586
2459898 18.084 0.059 zr 423 212.04412730913356 11.522691659735045 -1.5627882418633021
2459899 18.049 0.036 zr 423 218.99099100322962 7.261133635930028 5.384075452232764
2459899 18.042 0.038 zr 423 220.40743928243268 7.714104637966141 6.800523731435817
2459899 18.051 0.036 zr 423 218.58796600382723 7.247770445207547 4.981050452830374
2459899 18.082 0.045 zr 423 212.43508700304668 8.804697562117953 -1.1718285479501844
2459902 18.053 0.032 zr 423 218.18568272055353 6.430606086874563 4.57876716955667
2459902 18.138 0.033 zr 423 201.75590239115988 6.132193759156695 -11.851013159836981
2459902 18.121 0.036 zr 423 204.93977209639414 6.795234204346861 -8.667143454602723
2459902 18.128 0.031 zr 423 203.62272677128416 5.813847325203646 -9.984188779712696
