jd mag magerr filt field flux fluxerr adjflux
2458313 17.734 0.021 zg 401 292.702376738978 5.661365886650023 4.615903376721064
2458320 18.003 0.073 zg 401 228.46845715266767 15.361187458845178 -59.61801620958926
2458327 17.731 0.053 zg 401 293.5122616763327 14.327743516954094 5.42578831407576
2458338 17.774 0.021 zg 401 282.11504598474534 5.4565887549079575 -5.9714273775115885
2458347 17.808 0.018 zg 401 273.4174627998293 4.5328822128514155 -14.669010562427616
2458348 17.77 0.017 zg 401 283.1563131309949 4.433542238097565 -4.93016023126205
2458348 17.806 0.018 zg 401 273.92158054608973 4.541239785706517 -14.164892816167196
2458351 17.774 0.016 zg 401 282.11504598474534 4.157400956120348 -5.9714273775115885
2458351 17.765 0.017 zg 401 284.463303288411 4.454006539259028 -3.6231700738459267
2458352 17.822 0.018 zg 401 269.9145205837953 4.474808290647948 -18.171952778461616
2458364 17.8 0.024 zg 401 275.439517493096 6.088540099210325 -12.646955869160934
2458364 17.858 0.025 zg 401 261.111649862629 6.012317925807705 -26.974823499627917
2458365 17.787 0.019 zg 401 278.7572997135342 4.878154261915796 -9.329173648722701
2458366 17.794 0.017 zg 401 276.965866090512 4.336614826791748 -11.120607271744916
2458366 17.736 0.016 zg 401 292.16369533172127 4.305483325343204 4.077221969464347
2458367 17.71 0.015 zg 401 299.24454956122077 4.13421623387631 11.15807619896384
2458368 17.741 0.015 zg 401 290.82132508663653 4.017845087215588 2.7348517243796095
2458369 17.751 0.015 zg 401 288.1550591518836 3.981009262043669 0.06858578962669526
2458369 17.757 0.015 zg 401 286.56704732723847 3.9590700679141118 -1.519426035018455
2458370 17.755 0.015 zg 401 287.0954098267363 3.966369665604356 -0.9910635355206523
2458371 17.778 0.015 zg 401 281.0776079506136 3.883230660249046 -7.008865411643342
2458372 17.745 0.015 zg 401 289.7518709470018 4.003070032258206 1.6653975847448805
2458372 17.757 0.014 zg 401 286.56704732723847 3.6951320633865046 -1.519426035018455
2458373 17.746 0.016 zg 401 289.4851224725877 4.266010416953192 1.3986491103307799
2458374 17.764 0.015 zg 401 284.725424365761 3.9336271064460298 -3.3610489964959243
