jd mag magerr filt field flux fluxerr adjflux
2458219 17.796 0.027 zr 425 276.45614572482833 6.874889040135857 4.641001088915004
2458219 17.789 0.016 zr 425 278.24428244265977 4.100359276565078 6.429137806746439
2458219 17.795 0.015 zr 425 276.71088854022634 3.822902202131173 4.895743904313008
2458224 17.902 0.035 zr 424 250.74151692616658 8.082951506964678 -3.4750134277043117
2458224 17.91 0.034 zr 424 248.90077502496106 7.794366913217106 -5.31575532890983
2458230 17.93 0.019 zr 424 244.3578238968354 4.276175588226013 -9.858706457035481
2458231 17.855 0.017 zr 424 261.8341256913106 4.099688411646801 7.617595337439695
2458231 17.824 0.019 zr 425 269.417777320528 4.714715919628362 -2.3973673153853383
2458233 17.883 0.024 zr 424 255.16802307094238 5.640442426866362 0.9514927170714884
2458243 17.86 0.017 zr 424 260.63110716063136 4.080852054406504 6.414576806760465
2458243 17.823 0.019 zr 425 269.66603457280615 4.719060333835619 -2.149110063107173
2458246 17.83 0.018 zr 425 267.9330259598767 4.441957858771191 -3.8821186760366118
2458246 17.869 0.019 zr 424 258.4795857029337 4.523301430709676 4.2630553490628245
2458256 17.822 0.016 zr 425 269.9145205837953 3.9776073694648426 -1.9006240521180189
2458256 17.865 0.016 zr 424 259.4336159980189 3.823155051638912 5.217085644148028
2458256 17.859 0.017 zr 424 260.87126786259125 4.084612389481844 6.654737508720359
2458256 17.856 0.016 zr 425 261.593078572789 3.8549780681735952 -10.222066063124316
2458270 17.784 0.024 zr 425 279.52859969657806 6.178928512577671 7.713455060664728
2458274 17.823 0.016 zr 425 269.66603457280615 3.973945544282627 -2.149110063107173
2458277 17.822 0.016 zr 425 269.9145205837953 3.9776073694648426 -1.9006240521180189
2458279 17.898 0.02 zr 424 251.66698654394176 4.635877212918508 -2.5495438099291334
2458283 17.882 0.016 zr 424 255.40314976861885 3.7637599063100637 1.1866194147479519
2458283 17.822 0.015 zr 425 269.9145205837953 3.7290069088732896 -1.9006240521180189
2458286 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 -1.620658347726021
2458289 17.803 0.024 zr 425 274.6795004665641 6.071740062003472 2.8643558306507657
2458289 17.867 0.026 zr 424 258.95616150341317 6.201193411053866 4.7396311495422765
2458293 17.889 0.036 zr 424 253.76180157651345 8.414037237332057 -0.4547287773574453
2458293 17.775 0.03 zr 425 281.85532804787834 7.787950520927895 10.040183411965018
2458296 17.914 0.033 zr 424 247.98547775737094 7.537301169593301 -6.23105259649995
2458305 17.9 0.023 zr 424 251.20382554066575 5.321447292735728 -3.012704813205147
2458450 17.873 0.041 zr 425 257.52906371883034 9.724914363359758 -14.286080917082984
2458450 17.862 0.034 zr 425 260.1514488362115 8.146683532950469 -11.663695799701827
2458450 17.813 0.033 zr 425 272.16122366946036 8.272101769962596 0.34607903354702785
2458450 17.759 0.031 zr 425 286.0396572115603 8.167020068685773 14.224512575646997
2458450 17.877 0.039 zr 424 256.58203714439276 9.216510792196084 2.365506790521863
2458450 17.882 0.035 zr 424 255.40314976861885 8.233224795053266 1.1866194147479519
2458450 17.96 0.037 zr 424 237.69839480382697 8.1003475514578 -16.518135550043922
2458450 17.873 0.035 zr 424 257.52906371883034 8.301756163843697 3.3125333649594495
2458450 17.883 0.032 zr 424 255.16802307094238 7.520589902488483 0.9514927170714884
2458451 17.872 0.031 zr 424 257.7663660170545 7.359759499139847 3.5498356631836145
2458451 17.911 0.03 zr 424 248.6716344785979 6.8710511832106045 -5.544895875272999
2458451 17.894 0.038 zr 424 252.59587200614487 8.840677039384355 -1.620658347726021
2458451 17.795 0.033 zr 425 276.71088854022634 8.410384844688581 4.895743904313008
2458451 17.802 0.03 zr 425 274.9326061774096 7.596668646745273 3.1174615414962545
2458451 17.812 0.028 zr 425 272.41200889319975 7.025220505296485 0.5968642572864269
2458451 17.815 0.029 zr 425 271.6603456355994 7.25604432173044 -0.1547990003139148
2458451 17.863 0.028 zr 424 259.9119508068561 6.70285709429133 5.695420452985218
2458457 17.781 0.028 zr 425 280.3020338072822 7.228695987302285 8.486889171368887
2458458 17.794 0.035 zr 425 276.965866090512 8.928324643394774 5.150721454598681
2458469 17.825 0.016 zr 425 269.1697486163632 3.966632004153553 -2.6453960195501054
2458470 17.784 0.032 zr 425 279.52859969657806 8.23857135010356 7.713455060664728
2458474 17.762 0.042 zr 425 285.25039134396474 11.034463421172761 13.435246708051409
2458475 17.937 0.044 zr 424 242.78745848496212 9.839082575051568 -11.429071868908778
2458477 17.801 0.024 zr 425 275.1859451146174 6.082934928214999 3.3708004787040977
2458477 17.857 0.026 zr 424 261.35225336466 6.258572347225838 7.135723010789093
2458488 17.895 0.016 zr 424 252.3633297164919 3.718963462550628 -1.8532006373789898
2458503 17.879 0.028 zr 424 256.10983061711437 6.604804395259813 1.893300263243475
2458524 17.901 0.016 zr 424 250.97256478293153 3.6984683930858284 -3.243965570939366
2458539 17.847 0.023 zr 425 263.77051599092766 5.587657334446931 -8.044628644985664
2458539 17.835 0.022 zr 424 266.70198552784825 5.404115342105367 12.485455173977357
2458543 17.917 0.021 zr 424 247.30121434032887 4.7832295528026805 -6.915316013542025
2458547 17.842 0.016 zr 425 264.9880253743663 3.905007853113241 -6.827119261547011
2458557 17.843 0.019 zr 425 264.744074744209 4.63292777573033 -7.071069891704326
2458560 17.836 0.023 zr 425 266.45645700880794 5.644555725732508 -5.3586876271053825
2458561 17.913 0.038 zr 424 248.21398603891552 8.687314126712755 -6.002544314955372
2458568 17.883 0.031 zr 424 255.16802307094238 7.285571468035718 0.9514927170714884
2458573 17.883 0.02 zr 424 255.16802307094238 4.700368689055302 0.9514927170714884
2458573 17.845 0.019 zr 425 264.2568470273209 4.6244014628190495 -7.558297608592454
2458584 17.901 0.019 zr 424 250.97256478293153 4.391931216789421 -3.243965570939366
2458584 17.834 0.017 zr 425 266.94774029118554 4.179755234339924 -4.867404344727788
2458587 17.851 0.023 zr 425 262.8005373617617 5.567109517792159 -9.014607274151615
2458593 17.871 0.046 zr 424 258.0038869794561 10.93099663531886 3.7873566255852325
2458596 17.884 0.021 zr 424 254.9331128332577 4.930843556691598 0.7165824793868012
2458597 17.823 0.018 zr 425 269.66603457280615 4.470688737317955 -2.149110063107173
2458606 17.873 0.016 zr 424 257.52906371883034 3.7950885320428327 3.3125333649594495
2458606 17.863 0.017 zr 425 259.9119508068561 4.069591807248308 -11.903193829057216
2458617 17.87 0.024 zr 424 258.2416268075234 5.708383874664336 4.025096453652509
2458617 17.822 0.028 zr 425 269.9145205837953 6.960812896563475 -1.9006240521180189
2458634 17.815 0.015 zr 425 271.6603456355994 3.753126373308848 -0.1547990003139148
2458634 17.896 0.017 zr 424 252.13100150760036 3.947760981760808 -2.0855288462705346
2458634 17.829 0.016 zr 425 268.17991507566103 3.952045278039209 -3.6352295602522986
2458637 17.866 0.014 zr 425 259.1947788127639 3.342180989706492 -12.620365823149427
2458637 17.899 0.015 zr 424 251.4352993955486 3.4737070334441107 -2.7812309583222827
2458640 17.871 0.015 zr 424 258.0038869794561 3.5644554245604976 3.7873566255852325
2458643 17.841 0.018 zr 425 265.23220079486066 4.397181924472197 -6.582943841052668
2458643 17.893 0.02 zr 424 252.82862857382418 4.657275449889728 -1.3879017800467182
2458648 17.863 0.04 zr 424 259.9119508068561 9.5755101347019 5.695420452985218
2458649 17.791 0.039 zr 425 277.73220931466744 9.976231902191184 5.917064678754116
2458651 17.879 0.036 zr 424 256.10983061711437 8.491891365334045 1.893300263243475
2458652 17.792 0.035 zr 425 277.47652626113427 8.944786382345223 5.66138162522094
2458654 17.913 0.025 zr 424 248.21398603891552 5.715338241258391 -6.002544314955372
2458658 17.885 0.018 zr 424 254.69841885629106 4.222546433767076 0.481888502420162
2458658 17.876 0.017 zr 425 256.81846679710077 4.021155338117616 -14.996677838812559
2458661 17.843 0.016 zr 425 264.744074744209 3.9014128637729097 -7.071069891704326
2458667 17.885 0.017 zr 424 254.69841885629106 3.9879605207800166 0.481888502420162
2458667 17.835 0.018 zr 425 266.70198552784825 4.421548916268027 -5.1131591080650765
2458672 17.892 0.022 zr 424 253.0615996169797 5.12772362860811 -1.1549307368912025
2458676 17.867 0.032 zr 424 258.95616150341317 7.632238044373989 4.7396311495422765
2458679 17.856 0.034 zr 424 261.593078572789 8.19182839486889 7.376548218918117
2458686 17.846 0.026 zr 425 264.01356952727247 6.322302579233105 -7.801575108640861
2458812 17.851 0.041 zr 424 262.8005373617617 9.923977836064283 8.584007007890818
2458854 17.895 0.03 zr 424 252.3633297164919 6.973056492282427 -1.8532006373789898
2458873 17.846 0.023 zr 425 264.01356952727247 5.592806127783131 -7.801575108640861
2458877 17.898 0.016 zr 424 251.66698654394176 3.7087017703348066 -2.5495438099291334
2458884 17.89 0.02 zr 424 253.52818592042058 4.670161772433467 -0.688344433450311
