jd mag magerr filt field flux fluxerr adjflux
2458597 18.551 0.027 zg 425 137.91968256510154 3.429775495132635 2.652631499818625
2458600 18.615 0.026 zg 425 130.02481631196721 3.113689319095938 -5.242234753315699
2458606 18.57 0.024 zg 425 135.52713229562588 2.995802443393345 0.26008123034296204
2458617 18.492 0.047 zg 425 145.6217510260354 6.3037616948109045 10.354699960752498
2458634 18.571 0.023 zg 425 135.40236466025738 2.8683342910902425 0.1353135949744626
2458634 18.569 0.025 zg 425 135.65201489917027 3.123503073414357 0.38496383388735467
2458635 18.611 0.02 zg 425 130.50472892687267 2.4039859471379668 -4.762322138410241
2458637 18.553 0.022 zg 425 137.66585897295838 2.78948872123112 2.3988079076754616
2458640 18.554 0.025 zg 425 137.53912240439047 3.1669553295183293 2.272071339107555
2458643 18.581 0.03 zg 425 134.1609883194027 3.7070051011872596 -1.106062745880223
2458649 18.497 0.07 zg 425 144.952679855531 9.34544463509675 9.685628790248074
2458652 18.464 0.045 zg 425 149.42602682993368 6.193190553910805 14.158975764650762
2458658 18.589 0.023 zg 425 133.1760865937767 2.821173299953853 -2.0909644715062257
2458667 18.541 0.025 zg 425 139.19583767560877 3.205102608386758 3.928786610325858
2458679 18.629 0.063 zg 425 128.35897751174087 7.448048197896411 -6.908073553542039
2458683 18.495 0.038 zg 425 145.21993863825432 5.082595241892108 9.952887572971406
2458686 18.553 0.038 zg 425 137.66585897295838 4.8182077912173895 2.3988079076754616
2458692 18.565 0.036 zg 425 136.15269711533475 4.514445658781327 0.8856460500518324
2458831 18.492 0.058 zg 425 145.6217510260354 7.779110176575159 10.354699960752498
2458872 18.626 0.029 zg 425 128.71413691843645 3.437952933941442 -6.552914146846462
2458882 18.618 0.024 zg 425 129.66604036301047 2.866244079431349 -5.601010702272447
2458884 18.587 0.047 zg 425 133.42163209749816 5.7756356296319415 -1.8454189677847523
2458887 18.545 0.056 zg 425 138.68396474202058 7.1530285086912615 3.416913676737664
2458896 18.615 0.032 zg 425 130.02481631196721 3.8322330081180778 -5.242234753315699
2458911 18.598 0.028 zg 425 132.07671203683998 3.4061201245981847 -3.190339028442935
2458915 18.542 0.043 zg 425 139.0676925933231 5.507701369178385 3.800641528040188
2458937 18.636 0.022 zg 425 127.53407861808878 2.584191000817729 -7.732972447194129
2458944 18.4 0.058 zg 425 158.49889868640446 8.467007071813894 23.231847621121545
2458956 18.645 0.06 zg 425 126.48127908957584 6.989613786587444 -8.785771975707078
2458963 18.533 0.023 zg 425 140.22525837892798 2.9705014243619337 4.958207313645062
2458963 18.53 0.024 zg 425 140.61325087103896 3.1082301631976286 5.346199805756044
2458966 18.589 0.064 zg 425 133.1760865937767 7.850221356393329 -2.0909644715062257
2458972 18.568 0.043 zg 425 135.77701257682807 5.377375752247514 0.509961511545157
2458986 18.625 0.024 zg 425 128.83274163071118 2.847824163536919 -6.43430943457173
2458992 18.65 0.025 zg 425 125.90015039931424 2.8989580951516936 -9.366900665968672
2458995 18.641 0.026 zg 425 126.94811275338117 3.040011852900493 -8.318938311901746
2458998 18.606 0.028 zg 425 131.10711138593786 3.381115138943029 -4.159939679345058
2459012 18.561 0.021 zg 425 136.65522731497254 2.643146430079416 1.3881762496896215
2459018 18.556 0.021 zg 425 137.2859991847048 2.65534663967575 2.0189481194218786
2459024 18.649 0.023 zg 425 126.01616214030003 2.6694990150692948 -9.250888924982888
2459027 18.515 0.036 zg 425 142.56937604359453 4.727204927934382 7.302324978311617
2459033 18.535 0.052 zg 425 139.96719166844156 6.703556476115073 4.700140603158644
2459039 18.526 0.033 zg 425 141.13224466645445 4.2895908357689185 5.865193601171541
2459043 18.619 0.033 zg 425 129.54666850757684 3.9374574063341576 -5.720382557706074
2459217 18.651 0.121 zg 425 125.78424545989888 14.018040140826212 -9.48280560538403
2459218 18.593 0.051 zg 425 132.68635044026166 6.232640896377622 -2.580700625021251
2459225 18.604 0.029 zg 425 131.34884218408754 3.508325877543247 -3.918208881195369
2459227 18.603 0.035 zg 425 131.46987466744767 4.238088030218848 -3.797176397835244
2459227 18.578 0.028 zg 425 134.53220144322844 3.469444625593519 -0.7348496220544689
2459231 18.612 0.028 zg 425 130.38458496634777 3.362481939036954 -4.88246609893514
2459250 18.581 0.034 zg 425 134.1609883194027 4.201272448012228 -1.106062745880223
2459252 18.611 0.025 zg 425 130.50472892687267 3.004982433922459 -4.762322138410241
2459255 18.719 0.039 zg 425 118.14796588135694 4.243913622093314 -17.119085183925975
2459256 18.632 0.025 zg 425 128.00479809222603 2.9474193991887234 -7.2622529730568885
2459265 18.547 0.026 zg 425 138.42873458597072 3.314936983276729 3.1616835206878022
2459269 18.593 0.035 zg 425 132.68635044026166 4.277302575945427 -2.580700625021251
2459290 18.636 0.024 zg 425 127.53407861808878 2.8191174554375227 -7.732972447194129
2459292 18.634 0.026 zg 425 127.76922158088973 3.0596748515383423 -7.497829484393179
2459300 18.324 0.074 zg 425 169.99112533391627 11.586003321600682 34.72407426863336
2459305 18.588 0.056 zg 425 133.2988028066995 6.875273132149166 -1.968248258583401
2459306 18.606 0.037 zg 425 131.10711138593786 4.467902147889002 -4.159939679345058
2459308 18.602 0.025 zg 425 131.591018677197 3.0299951797801494 -3.6760323880859005
2459309 18.603 0.024 zg 425 131.46987466744767 2.9061175064357814 -3.797176397835244
2459316 18.698 0.022 zg 425 120.45539300408697 2.4407573722571594 -14.811658061195942
2459319 18.618 0.029 zg 425 129.66604036301047 3.4633782626462133 -5.601010702272447
2459324 18.55 0.028 zg 425 138.04676980399552 3.5600816640105997 2.779718738712603
2459328 18.543 0.072 zg 425 138.9396654826842 9.213707593901031 3.6726144174012916
2459334 18.611 0.027 zg 425 130.50472892687267 3.245381028636255 -4.762322138410241
2459336 18.699 0.025 zg 425 120.34450056286157 2.7710345301985866 -14.922550502421345
2459338 18.584 0.028 zg 425 133.79079947959087 3.450324645168369 -1.4762515856920402
2459340 18.622 0.024 zg 425 129.18921190624252 2.8557038737052447 -6.077839159040394
2459342 18.665 0.023 zg 425 124.17273557672763 2.6304482670364333 -11.094315488555281
2459344 18.613 0.022 zg 425 130.264551611556 2.6395178892396367 -5.0024994537269265
2459346 18.634 0.025 zg 425 127.76922158088973 2.9419950495560987 -7.497829484393179
2459348 18.618 0.023 zg 425 129.66604036301047 2.746817242788376 -5.601010702272447
2459356 18.491 0.064 zg 425 145.75593539998906 8.5917553681259 10.488884334706142
2459362 18.588 0.039 zg 425 133.2988028066995 4.788136645603884 -1.968248258583401
2459366 18.631 0.025 zg 425 128.1227491783379 2.95013532331456 -7.144301886945016
2459368 18.594 0.024 zg 425 132.56419805712116 2.9303073245859594 -2.7028530081617532
2459370 18.703 0.029 zg 425 119.90195074547545 3.202579555126282 -15.365100319807468
2459374 18.583 0.024 zg 425 133.91408212481687 2.960146264728804 -1.3529689404660417
2459376 18.632 0.027 zg 425 128.00479809222603 3.183212951123821 -7.2622529730568885
2459378 18.593 0.024 zg 425 132.68635044026166 2.9330074806482926 -2.580700625021251
2459382 18.531 0.059 zg 425 140.48380090396998 7.634031376139543 5.216749838687065
2459387 18.695 0.129 zg 425 120.78868380105287 14.351313092490068 -14.478367264230044
2459391 18.618 0.061 zg 425 129.66604036301047 7.285037035221345 -5.601010702272447
2459399 18.576 0.033 zg 425 134.7802473050272 4.096527445224806 -0.48680376025572514
2459401 18.591 0.03 zg 425 132.9309929852495 3.673019074136779 -2.3360580800334105
2459405 18.612 0.038 zg 425 130.38458496634777 4.563368345835865 -4.88246609893514
2459407 18.521 0.042 zg 425 141.78368150935387 5.484679056750664 6.516630444070955
2459409 18.489 0.039 zg 425 146.02467519775257 5.245254148986422 10.757624132469658
2459419 18.534 0.084 zg 425 140.09616560163317 10.838800307998179 4.829114536350261
2459600 18.547 0.052 zg 425 138.42873458597072 6.629873966553458 3.1616835206878022
2459673 18.639 0.029 zg 425 127.18217533240534 3.397034259773439 -8.084875732877578
2459675 18.611 0.026 zg 425 130.50472892687267 3.1251817312793566 -4.762322138410241
2459677 18.572 0.034 zg 425 135.27771188722386 4.236242822159766 0.010660821940945198
2459679 18.569 0.034 zg 425 135.65201489917027 4.247964179843526 0.38496383388735467
2459682 18.678 0.069 zg 425 122.6948259586371 7.797421651820046 -12.572225106645817
2459684 18.574 0.099 zg 425 135.02875050528394 12.312241446347532 -0.2383005599989758
2459687 18.702 0.103 zg 425 120.01243539548939 11.385160402281272 -15.254615669793523
2459694 18.554 0.032 zg 425 137.53912240439047 4.053702821783461 2.272071339107555
2459696 18.628 0.031 zg 425 128.4772549594256 3.668289669523773 -6.789796105857306
2459699 18.619 0.027 zg 425 129.54666850757684 3.2215560597279467 -5.720382557706074
2459701 18.685 0.028 zg 425 121.90632773161678 3.1438365613364363 -13.36072333366613
2459711 18.579 0.062 zg 425 134.4083497511674 7.675269230272008 -0.8587013141155069
2459715 18.607 0.084 zg 425 130.98641286608796 10.134007351447313 -4.280638199194954
2459722 18.644 0.029 zg 425 126.59782631642834 3.381426305107224 -8.669224748854575
2459724 18.602 0.03 zg 425 131.591018677197 3.6359942157361793 -3.6760323880859005
2459726 18.623 0.025 zg 425 129.0702790238619 2.971953004289265 -6.1967720414210135
2459730 18.616 0.027 zg 425 129.90511416380167 3.2304698572744015 -5.3619369014812435
2459732 18.62 0.026 zg 425 129.42740654706915 3.099383216177679 -5.83964451821376
2459734 18.61 0.029 zg 425 130.62498359505005 3.4889916239832277 -4.64206747023286
2459736 18.643 0.032 zg 425 126.71448093669211 3.73466719835271 -8.552570128590801
2459738 18.609 0.047 zg 425 130.74534907289132 5.659783084966598 -4.521701992391598
2459742 18.603 0.105 zg 425 131.46987466744767 12.714264090656544 -3.797176397835244
2459753 18.605 0.03 zg 425 131.22792112444353 3.6259614595889054 -4.039129940839388
2459756 18.605 0.031 zg 425 131.22792112444353 3.7468268415752024 -4.039129940839388
2459758 18.65 0.031 zg 425 125.90015039931424 3.5947080379881 -9.366900665968672
2459760 18.583 0.028 zg 425 133.91408212481687 3.453503975516938 -1.3529689404660417
2459762 18.578 0.026 zg 425 134.53220144322844 3.221627152336839 -0.7348496220544689
2459764 18.621 0.03 zg 425 129.30825438031707 3.5729191072464017 -5.958796684965847
2459770 18.627 0.053 zg 425 128.59564139484826 6.277371026275456 -6.671409670434656
2459770 18.488 0.064 zg 425 146.1592308495363 8.615528093635016 10.892179784253386
2459935 18.634 0.039 zg 425 127.76922158088973 4.589512277307514 -7.497829484393179
2459938 18.628 0.032 zg 425 128.4772549594256 3.7866215943471206 -6.789796105857306
2460036 18.604 0.043 zg 425 131.34884218408754 5.2020004391158485 -3.918208881195369
2460045 18.559 0.03 zg 425 136.90718753910485 3.7828853898153967 1.64013647382194
2460051 18.621 0.024 zg 425 129.30825438031707 2.8583352857971214 -5.958796684965847
2460055 18.645 0.028 zg 425 126.48127908957584 3.2618197670741407 -8.785771975707078
2460057 18.645 0.028 zg 425 126.48127908957584 3.2618197670741407 -8.785771975707078
2460059 18.613 0.028 zg 425 130.264551611556 3.3593864044868105 -5.0024994537269265
2460061 18.622 0.031 zg 425 129.18921190624252 3.6886175035359408 -6.077839159040394
2460063 18.603 0.044 zg 425 131.46987466744767 5.327882095132265 -3.797176397835244
2460065 18.573 0.053 zg 425 135.15317387078113 6.597475688624693 -0.11387719450178224
2458218 17.735 0.017 zr 425 292.43291199938085 4.578791314320176 5.323208692810397
2458219 17.728 0.03 zr 425 294.32438750294574 8.132483366026632 7.214684196375288
2458219 17.742 0.017 zr 425 290.5535920620291 4.54936571462573 3.4438887554586586
2458219 17.727 0.017 zr 425 294.59559515838197 4.612653695939115 7.485891851811516
2458231 17.745 0.018 zr 425 289.7518709470018 4.8036840387098465 2.642167640431353
2458243 17.773 0.018 zr 425 282.3750032408665 4.681385806295265 -4.734700065703976
2458246 17.689 0.017 zr 425 305.0887888998825 4.776951702051243 17.97908559331205
2458256 17.756 0.015 zr 425 286.8311069170348 3.962718185964874 -0.27859638953566446
2458256 17.767 0.015 zr 425 283.93978484542635 3.9227730953580924 -3.169918461144107
2458270 17.77 0.024 zr 425 283.1563131309949 6.259118453784797 -3.953390175575578
2458274 17.781 0.016 zr 425 280.3020338072822 4.130683421315592 -6.807669499288238
2458277 17.784 0.016 zr 425 279.52859969657806 4.11928567505178 -7.581103609992397
2458283 17.75 0.016 zr 425 288.42058202838626 4.250322769223864 1.3108787218158113
2458286 17.765 0.016 zr 425 284.463303288411 4.192006154596732 -2.6464000181594542
2458289 17.713 0.023 zr 425 298.4188475892113 6.321640067331896 11.30914428264083
2458293 17.768 0.033 zr 425 283.67838703568736 8.622155852547193 -3.4313162708830873
2458296 17.726 0.028 zr 425 294.8670527203691 7.604312576100927 7.757349413798636
2458305 17.758 0.02 zr 425 286.30323083334645 5.273900411143175 -0.8064724732240052
2458450 17.794 0.034 zr 425 276.965866090512 8.673229653583496 -10.143837216058444
2458450 17.802 0.04 zr 425 274.9326061774096 10.128891528993698 -12.17709712916087
2458450 17.849 0.034 zr 425 263.2850799848043 8.244813685178276 -23.824623321766126
2458450 17.765 0.035 zr 425 284.463303288411 9.170013463180352 -2.6464000181594542
2458451 17.726 0.028 zr 425 294.8670527203691 7.604312576100927 7.757349413798636
2458451 17.72 0.029 zr 425 296.5010590403049 7.919539455796581 9.391355733734429
2458451 17.824 0.032 zr 425 269.417777320528 7.940574180426714 -17.691925986042463
2458451 17.786 0.035 zr 425 279.01416294641916 8.994353932684913 -8.09554036015129
2458457 17.81 0.03 zr 425 272.91427281801066 7.540900035072738 -14.195430488559794
2458469 17.739 0.018 zr 425 291.35753147764643 4.8303036627262 4.24782817107598
2458477 17.735 0.023 zr 425 292.43291199938085 6.194835307609649 5.323208692810397
2458539 17.73 0.023 zr 425 293.78272099167026 6.22342936819877 6.673017685099808
2458557 17.795 0.018 zr 425 276.71088854022634 4.587482642557408 -10.398814766344117
2458560 17.781 0.021 zr 425 280.3020338072822 5.421521990476714 -6.807669499288238
2458573 17.741 0.018 zr 425 290.82132508663653 4.821414104658705 3.711621780066082
2458581 17.738 0.024 zr 425 291.6260052989166 6.446339448294606 4.516301992346143
2458584 17.756 0.017 zr 425 286.8311069170348 4.491080610760191 -0.27859638953566446
2458587 17.753 0.019 zr 425 287.62474650289994 5.033331447920642 0.5150431963294864
2458594 17.765 0.046 zr 425 284.463303288411 12.052017694465604 -2.6464000181594542
2458597 17.745 0.018 zr 425 289.7518709470018 4.8036840387098465 2.642167640431353
2458606 17.777 0.016 zr 425 281.3366092508269 4.145929488476447 -5.77309405574357
2458617 17.774 0.024 zr 425 282.11504598474534 6.236101434180522 -4.994657321825116
2458634 17.775 0.015 zr 425 281.85532804787834 3.8939752604639475 -5.254375258692107
2458634 17.76 0.015 zr 425 285.77632623828964 3.9481458523613338 -1.3333770682808108
2458637 17.745 0.015 zr 425 289.7518709470018 4.003070032258206 2.642167640431353
2458640 17.744 0.016 zr 425 290.01886521901804 4.273875940738307 2.909161912447587
2458643 17.798 0.017 zr 425 275.94736343449307 4.320667541367864 -11.162339872077382
2458649 17.729 0.033 zr 425 294.053429523994 8.937496172427554 6.943726217423546
2458652 17.747 0.029 zr 425 289.21861956948953 7.725025591629463 2.108916262919081
2458655 17.756 0.022 zr 425 286.8311069170348 5.811986672748482 -0.27859638953566446
2458658 17.789 0.018 zr 425 278.24428244265977 4.612904186135712 -8.865420863910686
2458661 17.801 0.016 zr 425 275.1859451146174 4.055289952143333 -11.923758191953027
2458667 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -0.5426559793319825
2458670 17.713 0.018 zr 425 298.4188475892113 4.947370487477136 11.30914428264083
2458676 17.774 0.031 zr 425 282.11504598474534 8.054964352483175 -4.994657321825116
2458686 17.827 0.023 zr 425 268.6743760109497 5.691539640265067 -18.435327295620766
2458873 17.789 0.022 zr 425 278.24428244265977 5.6379940052769815 -8.865420863910686
2458876 17.769 0.017 zr 425 283.41722987139116 4.437627562476819 -3.692473435179295
2458882 17.776 0.018 zr 425 281.5958492099441 4.668468513406678 -5.513854096626346
2458885 17.798 0.02 zr 425 275.94736343449307 5.083138283962192 -11.162339872077382
2458888 17.791 0.023 zr 425 277.73220931466744 5.8834188141127495 -9.377493991903009
2458899 17.77 0.015 zr 425 283.1563131309949 3.911949033615498 -3.953390175575578
2458905 17.813 0.016 zr 425 272.16122366946036 4.010716009678834 -14.948479637110097
2458911 17.779 0.017 zr 425 280.8188450895908 4.396943148438653 -6.290858216979643
2458915 17.745 0.022 zr 425 289.7518709470018 5.871169380645368 2.642167640431353
2458940 17.831 0.024 zr 425 267.6863641326841 5.917158063837067 -19.423339173886347
2458941 17.768 0.018 zr 425 283.67838703568736 4.702994101389377 -3.4313162708830873
2458944 17.745 0.026 zr 425 289.7518709470018 6.93865472258089 2.642167640431353
2458956 17.762 0.016 zr 425 285.25039134396474 4.203605112827718 -1.859311962605716
2458966 17.726 0.022 zr 425 294.8670527203691 5.974817024079299 7.757349413798636
2458980 17.748 0.014 zr 425 288.95236201163374 3.7258894475790787 1.842658705063286
2458986 17.797 0.015 zr 425 276.20163742821694 3.815866638016552 -10.908065878353511
2458992 17.782 0.014 zr 425 280.0439849475835 3.6110205886885467 -7.065718358986942
2458995 17.824 0.015 zr 425 269.417777320528 3.7221441470750225 -17.691925986042463
2458998 17.762 0.015 zr 425 285.25039134396474 3.940879793275986 -1.859311962605716
2459012 17.782 0.014 zr 425 280.0439849475835 3.6110205886885467 -7.065718358986942
2459015 17.759 0.015 zr 425 286.0396572115603 3.9517839042027934 -1.0700460950101274
2459021 17.781 0.015 zr 425 280.3020338072822 3.872515707483367 -6.807669499288238
2459024 17.807 0.016 zr 425 273.6694055955675 4.032941399890529 -13.440297711002927
2459027 17.782 0.019 zr 425 280.0439849475835 4.900670798934456 -7.065718358986942
2459033 17.759 0.027 zr 425 286.0396572115603 7.113211027565028 -1.0700460950101274
2459036 17.722 0.026 zr 425 295.95538664257185 7.087209599334541 8.8456833360014
2459043 17.758 0.019 zr 425 286.30323083334645 5.010205390586016 -0.8064724732240052
2459180 17.62 0.046 zr 425 325.1069463710568 13.773989913507705 37.99724306448633
2459182 17.78 0.026 zr 425 280.5603204482489 6.718545720117613 -6.5493828583215645
2459182 17.736 0.043 zr 425 292.16369533172127 11.570986436859858 5.053992025150819
2459184 17.745 0.048 zr 425 289.7518709470018 12.809824103226259 2.642167640431353
2459184 17.798 0.046 zr 425 275.94736343449307 11.691218053113042 -11.162339872077382
2459184 17.793 0.049 zr 425 277.22107859198206 12.511172411380723 -9.888624714588389
2459185 17.812 0.037 zr 425 272.41200889319975 9.283327096284639 -14.697694413370698
2459185 17.729 0.035 zr 425 294.053429523994 9.479162607120134 6.943726217423546
2459185 17.754 0.036 zr 425 287.3599562805522 9.528058823832291 0.2502529739817305
2459185 17.699 0.049 zr 425 302.2917180706492 13.6426271137947 15.182014764078758
2459186 17.765 0.046 zr 425 284.463303288411 12.052017694465604 -2.6464000181594542
2459186 17.809 0.04 zr 425 273.16575194515275 10.06379821352669 -13.943951361417703
2459186 17.804 0.033 zr 425 274.4266277673721 8.340956741274656 -12.683075539198342
2459186 17.774 0.033 zr 425 282.11504598474534 8.57463947199822 -4.994657321825116
2459186 17.711 0.033 zr 425 298.9690620318001 9.086902512611024 11.85935872522964
2459189 17.795 0.026 zr 425 276.71088854022634 6.626363817027366 -10.398814766344117
2459189 17.732 0.025 zr 425 293.2420513485508 6.752147760741676 6.132348041980322
2459189 17.758 0.032 zr 425 286.30323083334645 8.438240657829079 -0.8064724732240052
2459189 17.823 0.039 zr 425 269.66603457280615 9.686492264188903 -17.443668733764298
2459190 17.749 0.022 zr 425 288.68634957315305 5.84957898868649 1.5766462665825998
2459190 17.725 0.021 zr 425 295.13876041918394 5.708489724890015 8.029057112613486
2459190 17.788 0.029 zr 425 278.500672951513 7.438749375952783 -8.609030355057428
2459190 17.749 0.022 zr 425 288.68634957315305 5.84957898868649 1.5766462665825998
2459190 17.756 0.02 zr 425 286.8311069170348 5.283624247953165 -0.27859638953566446
2459201 17.801 0.035 zr 425 275.1859451146174 8.870946770313541 -11.923758191953027
2459216 17.791 0.03 zr 425 277.73220931466744 7.674024540147065 -9.377493991903009
2459218 17.755 0.021 zr 425 287.0954098267363 5.552917531846099 -0.014293479834179834
2459224 17.765 0.02 zr 425 284.463303288411 5.240007693245915 -2.6464000181594542
2459227 17.739 0.017 zr 425 291.35753147764643 4.561953459241412 4.24782817107598
2459228 17.767 0.02 zr 425 283.93978484542635 5.2303641271441235 -3.169918461144107
2459232 17.768 0.014 zr 425 283.67838703568736 3.6578843010806272 -3.4313162708830873
2459250 17.71 0.02 zr 425 299.24454956122077 5.512288311835079 12.134846254650313
2459256 17.79 0.014 zr 425 277.98812796947743 3.584511389154304 -9.12157533709302
2459260 17.791 0.025 zr 425 277.73220931466744 6.395020450122555 -9.377493991903009
2459265 17.766 0.022 zr 425 284.2014235223512 5.758702058650228 -2.9082797842192463
2459269 17.77 0.021 zr 425 283.1563131309949 5.476728647061698 -3.953390175575578
2459273 17.711 0.05 zr 425 298.9690620318001 13.768034110016703 11.85935872522964
2459278 17.787 0.02 zr 425 278.7572997135342 5.134899223069259 -8.352403593036229
2459290 17.773 0.015 zr 425 282.3750032408665 3.9011548385793877 -4.734700065703976
2459292 17.787 0.015 zr 425 278.7572997135342 3.851174417301944 -8.352403593036229
2459295 17.799 0.018 zr 425 275.6933235279534 4.570612826352841 -11.416379778617056
2459297 17.722 0.02 zr 425 295.95538664257185 5.451699691795802 8.8456833360014
2459307 17.765 0.016 zr 425 284.463303288411 4.192006154596732 -2.6464000181594542
2459307 17.783 0.016 zr 425 279.786173650249 4.123081425106604 -7.323529656321455
2459308 17.785 0.016 zr 425 279.2712628680675 4.115493419402457 -7.838440438502971
2459309 17.783 0.016 zr 425 279.786173650249 4.123081425106604 -7.323529656321455
2459309 17.728 0.015 zr 425 294.32438750294574 4.066241683013316 7.214684196375288
2459311 17.78 0.015 zr 425 280.5603204482489 3.876084069298623 -6.5493828583215645
2459313 17.767 0.016 zr 425 283.93978484542635 4.184291301715299 -3.169918461144107
2459316 17.795 0.015 zr 425 276.71088854022634 3.822902202131173 -10.398814766344117
2459319 17.764 0.016 zr 425 284.725424365761 4.195868913542432 -2.384278940809452
2459322 17.755 0.016 zr 425 287.0954098267363 4.23079430997798 -0.014293479834179834
2459324 17.788 0.019 zr 425 278.500672951513 4.873663384244926 -8.609030355057428
2459328 17.745 0.025 zr 425 289.7518709470018 6.67178338709701 2.642167640431353
2459334 17.755 0.022 zr 425 287.0954098267363 5.8173421762197215 -0.014293479834179834
2459338 17.744 0.017 zr 425 290.01886521901804 4.540993187034451 2.909161912447587
2459340 17.787 0.014 zr 425 278.7572997135342 3.5944294561484815 -8.352403593036229
2459342 17.793 0.015 zr 425 277.22107859198206 3.8299507381777724 -9.888624714588389
2459344 17.769 0.014 zr 425 283.41722987139116 3.65451681615738 -3.692473435179295
2459346 17.775 0.016 zr 425 281.85532804787834 4.153573611161544 -5.254375258692107
2459348 17.767 0.013 zr 425 283.93978484542635 3.39973668264368 -3.169918461144107
2459350 17.81 0.017 zr 425 272.91427281801066 4.273176686541219 -14.195430488559794
2459354 17.777 0.021 zr 425 281.3366092508269 5.441532453625337 -5.77309405574357
2459354 17.748 0.019 zr 425 288.95236201163374 5.056564250285892 1.842658705063286
2459355 17.795 0.025 zr 425 276.71088854022634 6.3715036702186225 -10.398814766344117
2459356 17.767 0.028 zr 425 283.93978484542635 7.3225097780017725 -3.169918461144107
2459362 17.752 0.019 zr 425 287.88978071840097 5.037969453057112 0.7800774118305185
2459364 17.799 0.016 zr 425 275.6933235279534 4.0627669567580815 -11.416379778617056
2459366 17.762 0.015 zr 425 285.25039134396474 3.940879793275986 -1.859311962605716
2459368 17.783 0.013 zr 425 279.786173650249 3.3500036578991157 -7.323529656321455
2459372 17.758 0.016 zr 425 286.30323083334645 4.219120328914539 -0.8064724732240052
2459376 17.787 0.016 zr 425 278.7572997135342 4.107919378455407 -8.352403593036229
2459378 17.748 0.014 zr 425 288.95236201163374 3.7258894475790787 1.842658705063286
2459380 17.792 0.022 zr 425 277.47652626113427 5.622437154616996 -9.633177045436184
2459387 17.783 0.032 zr 425 279.786173650249 8.246162850213208 -7.323529656321455
2459391 17.76 0.027 zr 425 285.77632623828964 7.106662534250401 -1.3333770682808108
2459393 17.793 0.016 zr 425 277.22107859198206 4.085280787389624 -9.888624714588389
2459396 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -0.5426559793319825
2459403 17.717 0.017 zr 425 297.3214546390758 4.655334055098842 10.211751332505344
2459405 17.773 0.018 zr 425 282.3750032408665 4.681385806295265 -4.734700065703976
2459407 17.757 0.018 zr 425 286.56704732723847 4.750884081496934 -0.5426559793319825
2459415 17.792 0.027 zr 425 277.47652626113427 6.9002637806663145 -9.633177045436184
