jd mag magerr filt field flux fluxerr adjflux
2459390 19.085 0.102 zg 424 84.33857307572649 7.923227038045119 1.9723013566030545
2459392 19.055 0.1 zg 424 86.7014276825775 7.985496596928171 4.335155963454071
2459394 19.259 0.054 zg 424 71.84991338233688 3.573515652920978 -10.516358336786553
2459399 19.238 0.069 zg 424 73.253140578569 4.655335870509403 -9.11313114055443
2459401 19.106 0.049 zg 424 82.72299484254023 3.733344001536228 0.3567231234167991
2459641 19.156 0.032 zg 424 78.99984676811565 2.328369529818585 -3.3664249510077866
2459673 19.112 0.041 zg 424 82.26711149151889 3.106603202850429 -0.09916022760454268
2459675 19.187 0.039 zg 424 76.77613561360536 2.7578239316406012 -5.59013610551807
2459677 19.249 0.058 zg 424 72.51473244548338 3.8737351332729832 -9.851539273640057
2459679 19.166 0.049 zg 424 78.27557181948255 3.5326288304156566 -4.090699899640882
2459682 19.029 0.097 zg 424 88.80271603810976 7.933661434469311 6.436444318986332
2459694 19.171 0.056 zg 424 77.9159282354015 4.0187404289004975 -4.450343483721937
2459696 19.164 0.034 zg 424 78.41989363583167 2.4557313018886076 -3.946378083291762
2459699 19.155 0.047 zg 424 79.07264183414306 3.422943943397957 -3.2936298849803762
2459701 19.167 0.041 zg 424 78.2035105440934 2.9531518966175674 -4.1627611750300275
2459717 18.95 0.076 zg 424 95.5050307857213 6.685217189871435 13.13875906659787
2459722 19.196 0.04 zg 424 76.14234517695601 2.8051876632010564 -6.223926542167419
2459724 19.054 0.039 zg 424 86.78131943441043 3.1172134106884357 4.4150477152870025
2459730 19.15 0.038 zg 424 79.43762456560822 2.780260730243932 -2.9286471535152145
2459730 19.129 0.037 zg 424 80.98903959100083 2.759965497820518 -1.3772321281225999
2459734 19.204 0.049 zg 424 75.58336951571941 3.41112794253306 -6.782902203404021
2459736 19.104 0.048 zg 424 82.87551666501983 3.663896241543443 0.5092449458963983
2459742 19.027 0.174 zg 424 88.96644744214105 14.257755969721094 6.600175723017614
2459747 19.22 0.087 zg 424 74.47769871315633 5.9678951108460625 -7.888573005967103
2459749 19.125 0.053 zg 424 81.28796454141634 3.9680560543293497 -1.0783071777070887
2459751 19.171 0.048 zg 424 77.9159282354015 3.444634653343284 -4.450343483721937
2459753 19.164 0.052 zg 424 78.41989363583167 3.7558243440649286 -3.946378083291762
2459756 19.092 0.049 zg 424 83.79657128534902 3.7817952233588885 1.4302995662255853
2459758 19.139 0.047 zg 424 80.24652761294895 3.4737598150268933 -2.1197441061744797
2459761 19.155 0.058 zg 424 79.07264183414306 4.22405848334216 -3.2936298849803762
2459763 19.057 0.045 zg 424 86.54186475864225 3.586860138836816 4.175593039518816
2459765 19.099 0.057 zg 424 83.25805266915916 4.370959521607993 0.8917809500357237
2459769 19.149 0.106 zg 424 79.51082302562914 7.762610479213259 -2.8554486934942958
2459771 19.002 0.115 zg 424 91.03874221565728 9.64272473269221 8.672470496533847
2459924 19.056 0.103 zg 424 86.62160947989129 8.217489420845435 4.255337760767858
2459937 19.136 0.047 zg 424 80.46856357559746 3.4833714409437095 -1.8977081435259748
2459951 19.057 0.167 zg 424 86.54186475864225 13.311236515238852 4.175593039518816
2460032 19.036 0.046 zg 424 88.23202543560411 3.7381761354655607 5.8657537164806826
2460042 19.137 0.133 zg 424 80.39448341003362 9.84812539793351 -1.971788309089817
2460044 19.206 0.07 zg 424 75.44426796037985 4.864071709207732 -6.922003758743585
2460046 19.097 0.032 zg 424 83.41156101291968 2.458396377237916 1.0452892937962446
2460050 19.193 0.041 zg 424 76.35302518284018 2.883273136492512 -6.013246536283248
2460053 19.191 0.049 zg 424 76.49380227359815 3.452216380903775 -5.872469445525283
2460059 19.101 0.039 zg 424 83.10482683793445 2.9851525927529186 0.7385551188110213
2460061 19.145 0.045 zg 424 79.80429198081693 3.30761111529552 -2.561979738306505
2460063 19.053 0.064 zg 424 86.86128480316255 5.120140788379452 4.495013084039115
2460065 19.053 0.09 zg 424 86.86128480316255 7.200197983658604 4.495013084039115
2458198 18.017 0.016 zr 424 225.5413880642595 3.3237007232636753 1.578521106835609
2458217 18.011 0.022 zr 424 226.79122608483252 4.595413648362045 2.8283591274086177
2458217 18.01 0.036 zr 424 227.00020474685118 7.526696940816419 3.0373377894272835
2458218 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 8.11100540594478
2458219 17.984 0.039 zr 424 232.50176221467422 8.35153943161754 8.538895257250317
2458224 17.991 0.038 zr 424 231.00758977624412 8.085102415326405 7.044722818820219
2458224 18.023 0.037 zr 424 224.29843785458092 7.6437003429099795 0.3355708971570266
2458230 18.004 0.017 zr 424 228.2581268027779 3.573969568889584 4.295259845353996
2458231 18.037 0.018 zr 424 221.42479379795884 3.670915891812916 -2.538073159465057
2458233 18.037 0.026 zr 424 221.42479379795884 5.3024340659519895 -2.538073159465057
2458243 18.024 0.017 zr 424 224.09194646622197 3.5087372726733688 0.12907950879807117
2458256 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 -5.978048161629516
2458256 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 -4.568107871112545
2458279 18.05 0.022 zr 424 218.78938570359898 4.433274366632599 -5.173481253824917
2458283 18.004 0.016 zr 424 228.2581268027779 3.363736064837255 4.295259845353996
2458286 18.007 0.017 zr 424 227.62829683359516 3.5641079566220886 3.6654298761712596
2458289 18.042 0.029 zr 424 220.40743928243268 5.88707985528995 -3.555427674991222
2458293 18.014 0.035 zr 424 226.1654437175766 7.290712509562662 2.2025767601527093
2458296 18.039 0.036 zr 424 221.01728969480203 7.328320078250847 -2.9455772626218675
2458305 18.063 0.025 zr 424 216.18534435776255 4.977851512419686 -7.777522599661353
2458312 18.002 0.023 zr 424 228.67898131320766 4.8442858837662754 4.716114355783759
2458450 18.06 0.04 zr 424 216.78351255859107 7.98659975078879 -7.179354398832828
2458450 18.023 0.033 zr 424 224.29843785458092 6.817354359892685 0.3355708971570266
2458450 18.076 0.035 zr 424 213.61229643196305 6.8860468522224885 -10.350570525460853
2458450 18.003 0.029 zr 424 228.46845715266767 6.102389538445346 4.505590195243769
2458450 17.994 0.032 zr 424 230.37017324616164 6.7897206628744655 6.407306288737743
2458451 18.07 0.028 zr 424 214.79602936911428 5.539364714907899 -9.166837588309619
2458451 18.061 0.03 zr 424 216.5839394857261 5.984435405301089 -7.378927471697807
2458451 17.965 0.029 zr 424 236.60626988349202 6.319750411334796 12.64340292606812
2458451 17.99 0.037 zr 424 231.2204536416644 7.8795905923091345 7.2575866842404935
2458475 18.035 0.037 zr 424 221.83304924321297 7.559684190348378 -2.1298177142109296
2458477 18.009 0.028 zr 424 227.20937597399703 5.859491927589497 3.2465090165731283
2458488 18.054 0.017 zr 424 217.98481879579438 3.4131144409557908 -5.978048161629516
2458503 17.976 0.027 zr 424 234.22122546572217 5.824594463977828 10.258358508298272
2458524 18.018 0.017 zr 424 225.3337524034892 3.528180946782262 1.3708854460653015
2458539 18.035 0.025 zr 424 221.83304924321297 5.107894723208364 -2.1298177142109296
2458543 18.031 0.021 zr 424 222.65181970376452 4.306467992214244 -1.3110472536593818
2458561 18.03 0.036 zr 424 222.85698407533647 7.389319239381329 -1.1058828820874282
2458568 18.066 0.032 zr 424 215.58882667542716 6.3540687170421215 -8.374040281996741
2458573 17.965 0.021 zr 424 236.60626988349202 4.576370987518301 12.64340292606812
2458584 18.033 0.019 zr 424 222.2420574158637 3.8891574881599196 -1.720809541560186
2458593 17.996 0.04 zr 424 229.94620631259318 8.471531309534567 5.983339355169278
2458596 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 1.578521106835609
2458606 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 -0.489254767899439
2458617 17.995 0.027 zr 424 230.15809215738994 5.723552793962405 6.195225199966046
2458634 18.047 0.017 zr 424 219.39475908631135 3.4351906919214925 -4.568107871112545
2458637 18.0 0.016 zr 424 229.10061178075807 3.376151382286014 5.137744823334174
2458640 18.008 0.016 zr 424 227.41873994371076 3.3513664029560193 3.455872986286863
2458643 18.021 0.022 zr 424 224.71199162624927 4.553282642793319 0.7491246688253739
2458648 18.108 0.046 zr 424 207.40835590132653 8.787387147678686 -16.55451105609737
2458651 17.917 0.038 zr 424 247.30121434032887 8.655367762214373 23.33834738290497
2458654 18.054 0.026 zr 424 217.98481879579438 5.2200573802853265 -5.978048161629516
2458658 18.044 0.02 zr 424 220.00180749055787 4.052583058876035 -3.9610594668660326
2458667 18.009 0.019 zr 424 227.20937597399703 3.9760838080071585 3.2465090165731283
2458672 18.005 0.027 zr 424 228.04799008511574 5.671078946538208 4.085123127691844
2458676 18.054 0.039 zr 424 217.98481879579438 7.83008607042799 -5.978048161629516
2458679 18.019 0.037 zr 424 225.1263078941882 7.671912712849594 1.1634409367642888
2458812 17.989 0.037 zr 424 231.43351365226337 7.886851306613048 7.470646694839473
2458812 18.052 0.047 zr 424 218.38673173304755 9.453655820328654 -5.576135224376344
2458854 18.004 0.029 zr 424 228.2581268027779 6.0967716175175255 4.295259845353996
2458877 18.015 0.017 zr 424 225.9572335449216 3.537943151780033 1.9943665874976944
2458884 18.016 0.021 zr 424 225.74921505263728 4.366376929616602 1.7863480952133841
2458887 18.037 0.022 zr 424 221.42479379795884 4.486674978882453 -2.538073159465057
2458895 18.016 0.019 zr 424 225.74921505263728 3.950531507748354 1.7863480952133841
2458898 18.032 0.015 zr 424 222.446844208567 3.0732167247492916 -1.5160227488568978
2458901 18.089 0.016 zr 424 211.0698730410885 3.11044059676516 -12.8929939163354
2458904 18.058 0.019 zr 424 217.1832105685805 3.8006294555888833 -6.779656388843392
2458908 18.043 0.016 zr 424 220.20452998633064 3.245053876200226 -3.7583369710932573
2458914 18.055 0.02 zr 424 217.78413978837526 4.011732110137955 -6.178727169048642
2458937 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 -1.3110472536593818
2458940 18.084 0.033 zr 424 212.04412730913356 6.444895335106043 -11.918739648290341
2458941 18.033 0.021 zr 424 222.2420574158637 4.298542486913596 -1.720809541560186
2458955 18.02 0.02 zr 424 224.91905436037922 4.143162093604214 0.9561874029553223
2458972 17.999 0.028 zr 424 229.3117184454392 5.913709138862741 5.348851488015299
2458976 18.013 0.039 zr 424 226.37384574722697 8.131422665516256 2.4109787898030675
2458980 18.041 0.014 zr 424 220.6105355509946 2.844657370896058 -3.3523314064293004
2458986 18.031 0.016 zr 424 222.65181970376452 3.2811184702584715 -1.3110472536593818
2458992 18.045 0.015 zr 424 219.7992716231456 3.0366391577424254 -4.1635953342783125
2458998 17.99 0.019 zr 424 231.2204536416644 4.046276250104691 7.2575866842404935
2459009 18.019 0.023 zr 424 225.1263078941882 4.769026821501099 1.1634409367642888
2459017 18.049 0.016 zr 424 218.99099100322962 3.227170504857791 -4.9718759541942745
2459020 18.052 0.017 zr 424 218.38673173304755 3.4194074243741945 -5.576135224376344
2459033 18.02 0.033 zr 424 224.91905436037922 6.836217454446953 0.9561874029553223
2459174 18.059 0.06 zr 424 216.9832695297239 11.990938604358035 -6.979597427699986
2459174 18.026 0.062 zr 424 223.67953380862002 12.773020771858539 -0.2833331488038766
2459184 18.07 0.051 zr 424 214.79602936911428 10.08955715929653 -9.166837588309619
2459185 17.95 0.046 zr 424 239.89779097155827 10.163885422932935 15.934924014134367
2459185 18.026 0.036 zr 424 223.67953380862002 7.416592706240441 -0.2833331488038766
2459186 18.086 0.037 zr 424 211.65388712669255 7.212796063508066 -12.308979830731346
2459186 18.029 0.044 zr 424 223.06233749732584 9.039712231083586 -0.9005294600980562
2459201 18.018 0.033 zr 424 225.3337524034892 6.84882183787145 1.3708854460653015
2459205 18.039 0.018 zr 424 221.01728969480203 3.6641600391254237 -2.9455772626218675
2459217 18.075 0.036 zr 424 213.80913125961413 7.089317544735285 -10.153735697809765
2459218 18.031 0.023 zr 424 222.65181970376452 4.716607800996552 -1.3110472536593818
2459232 18.009 0.015 zr 424 227.20937597399703 3.1390135326372306 3.2465090165731283
2459251 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 -1.1058828820874282
2459253 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 -3.3523314064293004
2459255 18.016 0.015 zr 424 225.74921505263728 3.1188406640118584 1.7863480952133841
2459262 18.067 0.017 zr 424 215.3903534423512 3.3724913956753215 -8.5725135150727
2459265 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 -0.9005294600980562
2459268 18.015 0.021 zr 424 225.9572335449216 4.37040036396357 1.9943665874976944
2459270 18.017 0.03 zr 424 225.5413880642595 6.231938856119391 1.578521106835609
2459278 18.024 0.023 zr 424 224.09194646622197 4.74711513361691 0.12907950879807117
2459290 18.043 0.015 zr 424 220.20452998633064 3.0422380089377117 -3.7583369710932573
2459304 18.083 0.049 zr 424 212.23951713430037 9.578511146634812 -11.723349823123527
2459305 17.967 0.027 zr 424 236.1708262091128 5.873076977355258 12.20795925168889
2459307 18.062 0.017 zr 424 216.3845501418304 3.3880581086734494 -7.578316815593496
2459307 18.051 0.016 zr 424 218.58796600382723 3.221231308981132 -5.374900953596665
2459308 18.023 0.017 zr 424 224.29843785458092 3.5119704278235044 0.3355708971570266
2459309 18.058 0.017 zr 424 217.1832105685805 3.400563197105843 -6.779656388843392
2459310 18.025 0.026 zr 424 223.8856451759042 5.36136379082087 -0.07722178151971093
2459311 18.001 0.031 zr 424 228.88969946298633 6.53527132304966 4.92683250556243
2459317 18.008 0.014 zr 424 227.41873994371076 2.9324456025865167 3.455872986286863
2459321 18.012 0.015 zr 424 226.58243981066215 3.1303520894535084 2.619572853238253
2459323 18.045 0.018 zr 424 219.7992716231456 3.6439669892909103 -4.1635953342783125
2459325 17.987 0.022 zr 424 231.8602228321267 4.6981254562134875 7.897355874702811
2459334 17.995 0.021 zr 424 230.15809215738994 4.451652173081871 6.195225199966046
2459338 18.025 0.017 zr 424 223.8856451759042 3.5055070939982618 -0.07722178151971093
2459340 18.012 0.014 zr 424 226.58243981066215 2.921661950156608 2.619572853238253
2459342 18.021 0.017 zr 424 224.71199162624927 3.5184456785221103 0.7491246688253739
2459344 18.013 0.015 zr 424 226.37384574722697 3.1274702559677907 2.4109787898030675
2459346 18.046 0.015 zr 424 219.59692221228178 3.033843597320239 -4.365944745142116
2459354 18.032 0.026 zr 424 222.446844208567 5.326908989565439 -1.5160227488568978
2459362 17.972 0.019 zr 424 235.0857198289365 4.113917042809518 11.122852871512606
2459364 18.004 0.018 zr 424 228.2581268027779 3.784203072941912 4.295259845353996
2459366 18.023 0.017 zr 424 224.29843785458092 3.5119704278235044 0.3355708971570266
2459368 18.053 0.015 zr 424 218.18568272055353 3.0143466032224513 -5.777184236870369
2459370 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 -0.2833331488038766
2459376 18.023 0.018 zr 424 224.29843785458092 3.7185569235778275 0.3355708971570266
2459386 18.022 0.044 zr 424 224.50511951614703 9.098181690377592 0.5422525587231348
2459392 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 -0.489254767899439
2459396 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 -10.743696723243858
2459399 18.051 0.021 zr 424 218.58796600382723 4.227866093037736 -5.374900953596665
2459537 18.065 0.045 zr 424 215.787482793314 8.943642740422693 -8.175384164109886
2459551 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 -5.576135224376344
2459601 18.0 0.031 zr 424 229.10061178075807 6.541293303179152 5.137744823334174
2459636 18.023 0.018 zr 424 224.29843785458092 3.7185569235778275 0.3355708971570266
2459641 18.012 0.016 zr 424 226.58243981066215 3.339042228750409 2.619572853238253
2459670 18.033 0.015 zr 424 222.2420574158637 3.070387490652568 -1.720809541560186
2459673 18.015 0.018 zr 424 225.9572335449216 3.7460574548259165 1.9943665874976944
2459675 18.051 0.02 zr 424 218.58796600382723 4.026539136226416 -5.374900953596665
2459677 17.976 0.019 zr 424 234.22122546572217 4.098788696873286 10.258358508298272
2459682 18.037 0.028 zr 424 221.42479379795884 5.710313609486758 -2.538073159465057
2459687 17.986 0.043 zr 424 232.07387236336868 9.191161230409485 8.11100540594478
2459690 17.996 0.02 zr 424 229.94620631259318 4.235765654767284 5.983339355169278
2459696 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -0.2833331488038766
2459699 18.02 0.015 zr 424 224.91905436037922 3.1073715702031603 0.9561874029553223
2459702 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 4.716114355783759
2459709 18.021 0.025 zr 424 224.71199162624927 5.174184821356045 0.7491246688253739
2459709 18.051 0.021 zr 424 218.58796600382723 4.227866093037736 -5.374900953596665
2459714 18.024 0.044 zr 424 224.09194646622197 9.081437646919307 0.12907950879807117
2459717 18.058 0.025 zr 424 217.1832105685805 5.000828231038005 -6.779656388843392
2459719 18.042 0.015 zr 424 220.40743928243268 3.0450413044603186 -3.555427674991222
2459719 18.018 0.016 zr 424 225.3337524034892 3.3206408910891874 1.3708854460653015
2459724 18.044 0.018 zr 424 220.00180749055787 3.6473247529884314 -3.9610594668660326
2459726 18.037 0.018 zr 424 221.42479379795884 3.670915891812916 -2.538073159465057
2459730 18.023 0.017 zr 424 224.29843785458092 3.5119704278235044 0.3355708971570266
2459730 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -0.2833331488038766
2459732 18.022 0.017 zr 424 224.50511951614703 3.515206562191343 0.5422525587231348
2459734 18.041 0.019 zr 424 220.6105355509946 3.8606064319303646 -3.3523314064293004
2459736 18.02 0.017 zr 424 224.91905436037922 3.521687779563582 0.9561874029553223
2459738 18.05 0.026 zr 424 218.78938570359898 5.239324251474889 -5.173481253824917
2459742 18.002 0.044 zr 424 228.67898131320766 9.267329516770266 4.716114355783759
2459747 18.014 0.015 zr 424 226.1654437175766 3.1245910755268547 2.2025767601527093
2459751 17.991 0.022 zr 424 231.00758977624412 4.680848766767919 7.044722818820219
2459753 18.032 0.018 zr 424 222.446844208567 3.68786006969915 -1.5160227488568978
2459756 18.032 0.016 zr 424 222.446844208567 3.278097839732578 -1.5160227488568978
2459761 17.999 0.017 zr 424 229.3117184454392 3.59046626288095 5.348851488015299
2459765 18.028 0.019 zr 424 223.26788014393475 3.9071090234849217 -0.6949868134891517
2459914 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 1.578521106835609
2459915 18.042 0.026 zr 424 220.40743928243268 5.278071594397885 -3.555427674991222
2459924 18.069 0.029 zr 424 214.99395495732858 5.742485758915507 -8.968912000095315
2459937 18.044 0.018 zr 424 220.00180749055787 3.6473247529884314 -3.9610594668660326
2459972 18.034 0.023 zr 424 222.03745915193335 4.703593320471549 -1.9254078054905506
2459996 18.004 0.015 zr 424 228.2581268027779 3.1535025607849265 4.295259845353996
2460016 18.033 0.034 zr 424 222.2420574158637 6.959544978812488 -1.720809541560186
