jd mag magerr filt field flux fluxerr adjflux
2458207 18.189 0.056 zg 424 192.498012074948 9.928644387978695 -17.317751806532073
2458207 18.081 0.053 zg 424 212.63083708127638 10.379532630412882 2.815073199796302
2458230 18.074 0.016 zg 424 214.00614746235428 3.1537111357177765 4.190383580874197
2458243 18.103 0.016 zg 424 208.36570937415368 3.0705905682947585 -1.4500545073263993
2458246 18.08 0.016 zg 424 212.82676753504418 3.1363311508243323 3.011003653564103
2458267 18.17 0.053 zg 424 195.89630703524253 9.562639826661004 -13.919456846237551
2458270 18.101 0.034 zg 424 208.7498869271605 6.537035538116346 -1.0658769543195774
2458273 18.081 0.016 zg 424 212.63083708127638 3.1334438129548325 2.815073199796302
2458279 18.093 0.014 zg 424 210.2936935452805 2.7116270938849185 0.4779296638004098
2458283 18.107 0.015 zg 424 207.59947405636368 2.868092725653523 -2.216289825116405
2458286 18.089 0.018 zg 424 211.0698730410885 3.499245671360805 1.2541091596084186
2458289 18.101 0.026 zg 424 208.7498869271605 4.998909529147793 -1.0658769543195774
2458293 18.121 0.039 zg 424 204.93977209639414 7.361503721375767 -4.875991785085944
2458299 18.119 0.033 zg 424 205.31763302367514 6.2404494389046015 -4.498130857804938
2458302 18.111 0.02 zg 424 206.83605646018353 3.8100609623911477 -2.9797074212965526
2458305 18.073 0.023 zg 424 214.20334520731436 4.537637151803141 4.387581325834276
2458472 18.095 0.042 zg 424 209.90667481301645 8.119910069785929 0.09091093153637075
2458487 18.108 0.016 zg 424 207.40835590132653 3.0564824861491084 -2.4074079801535504
2458495 18.093 0.014 zg 424 210.2936935452805 2.7116270938849185 0.4779296638004098
2458503 18.143 0.049 zg 424 200.82891822280655 9.063543197502312 -8.98684565867353
2458511 18.079 0.026 zg 424 213.02287853055773 5.1012343675398935 3.2071146490776528
2458547 18.104 0.016 zg 424 208.1738858152096 3.067763751863976 -1.6418780662704933
2458561 18.207 0.062 zg 424 189.33297058398927 10.811690836838553 -20.482793297490815
2458568 18.098 0.019 zg 424 209.32748178983414 3.663156977336736 -0.4882820916459423
2458573 18.108 0.018 zg 424 207.40835590132653 3.4385427969177464 -2.4074079801535504
2458581 18.085 0.018 zg 424 211.84891736179628 3.5121611454062376 2.0331534803162015
2458584 18.089 0.021 zg 424 211.0698730410885 4.082453283254273 1.2541091596084186
2458587 18.084 0.027 zg 424 212.04412730913356 5.2730961832685805 2.228363427653477
2458600 18.094 0.016 zg 424 210.10009506479818 3.096149420370152 0.2843311833181019
2458617 18.066 0.038 zg 424 215.58882667542716 7.545456601487519 5.773062793947076
2458634 18.113 0.016 zg 424 206.4554010681541 3.0424392247528877 -3.3603628133259917
2458637 18.135 0.016 zg 424 202.3141454371831 2.9814114264671185 -7.50161844429698
2458640 18.1 0.015 zg 424 208.94224124712116 2.886643739954321 -0.8735226343589204
2458643 18.11 0.022 zg 424 207.02664726513953 4.194928952238173 -2.78911661634055
2458651 18.105 0.053 zg 424 207.98223885095416 10.152612219057565 -1.8335250305259194
2458654 18.181 0.034 zg 424 193.92162819944414 6.072686284095966 -15.894135682035937
2458658 18.11 0.016 zg 424 207.02664726513953 3.05085741980958 -2.78911661634055
2458662 18.065 0.019 zg 424 215.787482793314 3.776204712622915 5.971718911833932
2458667 18.093 0.018 zg 424 210.2936935452805 3.486377692137752 0.4779296638004098
2458672 18.1 0.035 zg 424 208.94224124712116 6.735502059893417 -0.8735226343589204
2458676 18.108 0.041 zg 424 207.40835590132653 7.832236370757091 -2.4074079801535504
2458836 18.22 0.057 zg 424 187.07952084763568 9.821476562707755 -22.736243033844403
2458857 18.11 0.019 zg 424 207.02664726513953 3.6228931860238767 -2.78911661634055
2458873 18.127 0.018 zg 424 203.81035662686566 3.3788929605611124 -6.0054072546144255
2458877 18.107 0.015 zg 424 207.59947405636368 2.868092725653523 -2.216289825116405
2458894 18.107 0.027 zg 424 207.59947405636368 5.162566906176341 -2.216289825116405
2458898 18.105 0.013 zg 424 207.98223885095416 2.4902633744858176 -1.8335250305259194
2458937 18.131 0.014 zg 424 203.06087297215052 2.6183636588257757 -6.754890909329561
2458940 17.979 0.125 zg 424 233.57494158841476 26.89130892992194 23.75917770693468
2458955 18.091 0.016 zg 424 210.68142584941805 3.104716227402243 0.8656619679379673
2458963 18.119 0.016 zg 424 205.31763302367514 3.025672455226473 -4.498130857804938
2458963 18.113 0.014 zg 424 206.4554010681541 2.662134321658777 -3.3603628133259917
2458966 18.055 0.025 zg 424 217.78413978837526 5.014665137672444 7.968375906895176
2458972 18.098 0.03 zg 424 209.32748178983414 5.783932069479056 -0.4882820916459423
2458976 18.117 0.061 zg 424 205.69619063798228 11.556644766867777 -4.119573243497797
2458980 18.104 0.013 zg 424 208.1738858152096 2.4925580483894807 -1.6418780662704933
2458986 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 -5.441479691920989
2458992 18.088 0.014 zg 424 211.26436513155448 2.7241433958635035 1.4486012500744039
2458995 18.102 0.014 zg 424 208.5577096905129 2.6892424908291876 -1.2580541909671865
2458998 18.12 0.018 zg 424 205.12861555434654 3.400747864718003 -4.687148327133542
2459014 18.11 0.015 zg 424 207.02664726513953 2.8601788310714813 -2.78911661634055
2459017 18.106 0.014 zg 424 207.79076831881392 2.6793531833190105 -2.024995562666163
2459020 18.102 0.015 zg 424 208.5577096905129 2.8813312401741293 -1.2580541909671865
2459023 18.118 0.017 zg 424 205.50682466472333 3.2177392666744256 -4.308939216756755
2459026 18.095 0.048 zg 424 209.90667481301645 9.279897222612489 0.09091093153637075
2459033 18.06 0.036 zg 424 216.78351255859107 7.187939775709911 6.96774867711099
2459039 18.067 0.023 zg 424 215.3903534423512 4.562782476501905 5.574589560871118
2459043 18.058 0.022 zg 424 217.1832105685805 4.400728843313444 7.367446687100426
2459190 18.118 0.069 zg 424 205.50682466472333 13.060235847090315 -4.308939216756755
2459204 18.135 0.021 zg 424 202.3141454371831 3.9131024972380932 -7.50161844429698
2459217 18.153 0.044 zg 424 198.9877076334146 8.06407587542934 -10.82805624806548
2459218 18.086 0.033 zg 424 211.65388712669255 6.4330343269126 1.838123245212472
2459227 18.071 0.019 zg 424 214.59828599317925 3.755394188755753 4.782522111699166
2459231 18.06 0.015 zg 424 216.78351255859107 2.9949749065457962 6.96774867711099
2459251 18.114 0.016 zg 424 206.2653361581688 3.039638324730914 -3.5504277233112873
2459253 18.165 0.022 zg 424 196.80052330482962 3.987719571045127 -13.015240576650456
2459255 18.11 0.014 zg 424 207.02664726513953 2.669500242333383 -2.78911661634055
2459258 18.098 0.022 zg 424 209.32748178983414 4.241550184284642 -0.4882820916459423
2459264 18.126 0.014 zg 424 203.9981593755377 2.630449476347486 -5.81760450594237
