jd mag magerr filt field flux fluxerr adjflux
2458203 18.956 0.045 zg 427 94.97870610953082 3.936537951114027 3.970513783520346
2458203 19.019 0.053 zg 427 89.62439745291066 4.374997392725287 -1.3837948730998164
2458206 19.031 0.077 zg 427 88.63928596085303 6.286264554018576 -2.368906365157443
2458206 19.027 0.082 zg 427 88.96644744214105 6.719172353546723 -2.041744883869427
2458233 18.971 0.057 zg 427 93.67554940762591 4.917867059083808 2.6673570816154353
2458236 18.963 0.145 zg 427 94.36832551045552 12.602883775128708 3.360133184445047
2458236 18.945 0.158 zg 427 95.94586197835982 13.962365928432806 4.937669652349342
2458236 18.973 0.159 zg 427 93.5031515017985 13.693014033825923 2.4949591757880256
2458267 19.01 0.146 zg 427 90.3704092268334 12.152196536595126 -0.6377830991770708
2458270 18.893 0.061 zg 427 100.65288995644615 5.654988993123786 9.644697630435672
2458279 19.016 0.027 zg 427 89.87238125927834 2.234939097882511 -1.1358110667321313
2458282 19.004 0.032 zg 427 90.87119701729523 2.6782548945222273 -0.13699530871524246
2458288 18.954 0.038 zg 427 95.1538245923677 3.3303166263258928 4.145632266357225
2458294 19.035 0.086 zg 427 88.31332756947008 6.995203934151169 -2.6948647565403974
2458300 19.021 0.031 zg 427 89.45945517576736 2.554251298147128 -1.548737150243113
2458305 18.981 0.041 zg 427 92.81672680845624 3.5049819490862957 1.808534482445765
2458308 18.963 0.229 zg 427 94.36832551045552 19.903864720720513 3.360133184445047
2458332 18.977 0.042 zg 427 93.1593069353359 3.60372148790575 2.1511146093254325
2458336 18.949 0.039 zg 427 95.59303469087321 3.4337331081029707 4.584842364862737
2458349 18.985 0.113 zg 427 92.47540647136277 9.624548656910532 1.467214145352301
2458487 18.99 0.042 zg 427 92.050520573379 3.5608298287733513 1.0423282473685305
2458488 18.997 0.043 zg 427 91.4589579569334 3.622182971253349 0.4507656309229304
2458493 19.009 0.05 zg 427 90.45368179223382 4.165545986024491 -0.55451053377665
2458494 19.06 0.033 zg 427 86.30307080734933 2.623106169032081 -4.705121518661144
2458495 19.046 0.033 zg 427 87.42310936418787 2.657148758948207 -3.585082961822607
2458540 18.985 0.044 zg 427 92.47540647136277 3.7476118664076408 1.467214145352301
2458540 18.994 0.044 zg 427 91.7120178509485 3.7166751626751617 0.7038255249380256
2458544 18.986 0.088 zg 427 92.39027268597428 7.4883235547781535 1.3820803599638083
2458544 18.867 0.082 zg 427 103.09230475351819 7.7860247753934875 12.08411242750772
2458558 19.026 0.048 zg 427 89.04842631527498 3.9367983165721134 -1.9597660107354926
2458568 19.032 0.056 zg 427 88.55768374642733 4.567619895207145 -2.4505085795831434
2458568 19.015 0.053 zg 427 89.95519491266444 4.39114520587743 -1.0529974133460343
2458573 19.158 0.043 zg 427 78.85445762196545 3.122988496547256 -12.153734704045021
2458574 19.011 0.033 zg 427 90.2872133229911 2.744200687608504 -0.7209790030193801
2458581 18.943 0.039 zg 427 96.12276367003743 3.4527611464946784 5.114571344026956
2458581 18.975 0.038 zg 427 93.33107087233728 3.2665215340579823 2.3228785463268053
2458582 19.107 0.103 zg 427 82.64683922497305 7.840416855278939 -8.361353101037423
2458584 18.958 0.046 zg 427 94.80390990993526 4.0166108827774805 3.795717583924784
2458584 19.015 0.046 zg 427 89.95519491266444 3.8111826315162594 -1.0529974133460343
2458585 18.985 0.042 zg 427 92.47540647136277 3.5772658724800213 1.467214145352301
2458588 18.885 0.066 zg 427 101.39726687532747 6.163762048685156 10.389074549317002
2458588 18.743 0.122 zg 427 115.56498011762123 12.985592183960211 24.55678779161076
2458597 19.053 0.046 zg 427 86.86128480316255 3.680101191647731 -4.1469075228479255
2458597 18.978 0.038 zg 427 93.07354354433065 3.2575082595430813 2.065351218320174
2458598 18.946 0.031 zg 427 95.8575332568729 2.7369295763928614 4.849340930862425
2458606 18.971 0.028 zg 427 93.67554940762591 2.4157943448130985 2.6673570816154353
2458617 18.982 0.067 zg 427 92.7312788001471 5.722380493882427 1.7230864741366219
2458633 18.973 0.032 zg 427 93.5031515017985 2.755826723788865 2.4949591757880256
2458633 19.021 0.032 zg 427 89.45945517576736 2.6366465013131646 -1.548737150243113
2458634 18.996 0.031 zg 427 91.54323357461713 2.6137474539179797 0.5350412486066602
2458635 19.016 0.027 zg 427 89.87238125927834 2.234939097882511 -1.1358110667321313
2458636 18.952 0.026 zg 427 95.32926595266105 2.2828389657700865 4.321073626650573
2458639 18.994 0.033 zg 427 91.7120178509485 2.7875063720063715 0.7038255249380256
2458642 18.973 0.031 zg 427 93.5031515017985 2.669707138670463 2.4949591757880256
2458645 18.975 0.062 zg 427 93.33107087233728 5.329587766094603 2.3228785463268053
2458649 19.249 0.155 zg 427 72.51473244548338 10.352223200988146 -18.493459880527098
2458652 18.962 0.075 zg 427 94.45528198907513 6.524739727877802 3.4470896630646592
2458661 19.04 0.036 zg 427 87.9075646869907 2.914770931339314 -3.100627639019777
2458665 19.008 0.034 zg 427 90.53703108983221 2.8351813668588517 -0.47116123617826133
2458668 19.015 0.029 zg 427 89.95519491266444 2.40270209378199 -1.0529974133460343
2458677 18.986 0.083 zg 427 92.39027268597428 7.0628506255293955 1.3820803599638083
2458678 18.98 0.095 zg 427 92.90225355354389 8.128783077241845 1.8940612275334132
2458679 19.025 0.145 zg 427 89.13048072852357 11.903369942899703 -1.8777115974869076
2458680 18.923 0.087 zg 427 97.90981927026166 7.84551002276871 6.901626944251191
2458680 19.012 0.093 zg 427 90.20409401013073 7.726536801645092 -0.8040983158797417
2458683 18.992 0.043 zg 427 91.88111332594312 3.638902208198627 0.8729209999326457
2458683 18.942 0.054 zg 427 96.21133679029508 4.785151461199843 5.203144464284605
2458686 18.94 0.047 zg 427 96.38872795533172 4.17253306470498 5.380535629321244
2458690 19.002 0.045 zg 427 91.03874221565728 3.7732401127926036 0.030549889646806605
2458716 18.956 0.05 zg 427 94.97870610953082 4.373931056793364 3.970513783520346
2458720 19.112 0.069 zg 427 82.26711149151889 5.228185877967795 -8.741080834491584
2458726 18.937 0.077 zg 427 96.65542814332306 6.854766318393004 5.647235817312591
2458853 18.997 0.039 zg 427 91.4589579569334 3.285235718113503 0.4507656309229304
2458874 18.997 0.03 zg 427 91.4589579569334 2.527104398548848 0.4507656309229304
2458882 18.985 0.035 zg 427 92.47540647136277 2.981054893733351 1.467214145352301
2458887 18.958 0.085 zg 427 94.80390990993526 7.421998370349693 3.795717583924784
2458891 18.845 0.078 zg 427 105.20254566943497 7.557819778188149 14.194353343424496
2458896 18.992 0.045 zg 427 91.88111332594312 3.8081534736962377 0.8729209999326457
2458900 19.03 0.032 zg 427 88.72096336831791 2.6148808664058834 -2.2872289576925624
2458904 18.969 0.028 zg 427 93.84826517480278 2.4202485036223553 2.8400728487923033
2458909 19.47 0.679 zg 427 59.159738945148284 36.99744244294062 -31.84845338086219
2458911 18.989 0.036 zg 427 92.13534129135667 3.0549522728937117 1.1271489653461941
2458913 19.06 0.034 zg 427 86.30307080734933 2.702594234760326 -4.705121518661144
2458914 18.985 0.03 zg 427 92.47540647136277 2.5551899089143006 1.467214145352301
2458914 18.965 0.104 zg 427 94.19465263853408 9.02267404501802 3.1864603125236073
2458939 18.918 0.128 zg 427 98.3617504622087 11.596098577156198 7.353558136198231
2458939 18.868 0.145 zg 427 102.99739694523741 13.755295707751062 11.989204619226939
2458940 18.909 0.046 zg 427 99.18048984605821 4.20203592081101 8.172297520047735
2458941 18.978 0.034 zg 427 93.07354354433065 2.9146126532753884 2.065351218320174
2458943 18.998 0.062 zg 427 91.37475992422758 5.217874369920417 0.3665675982171024
2458943 19.009 0.058 zg 427 90.45368179223382 4.83203334378841 -0.55451053377665
2458944 19.032 0.101 zg 427 88.55768374642733 8.23802873957003 -2.4505085795831434
2458955 19.025 0.036 zg 427 89.13048072852357 2.955319434099237 -1.8777115974869076
2458963 18.937 0.032 zg 427 96.65542814332306 2.848734054397093 5.647235817312591
2458963 19.001 0.033 zg 427 91.12263062204994 2.769592463942501 0.11443829603946654
2458963 19.008 0.029 zg 427 90.53703108983221 2.4182429305560795 -0.47116123617826133
2458964 18.984 0.035 zg 427 92.56061870398588 2.9838018115654528 1.552426377975408
